,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
10537,10537,148.44419500637014,936.6029340671666,"[-316.70001220703125, -25.100006103515625]",True,None,True,None,1.13
10538,10538,148.45597165623622,936.6147107170327,"[-316.8999938964844, -24.799987792968693]",True,None,True,None,1.13
10539,10539,148.46776603297258,936.6265050937691,"[-315.70001220703125, -25.100006103515625]",True,None,True,None,1.13
10540,10540,148.4795054263741,936.6382598103955,"[-316.20001220703125, -26.600006103515682]",True,None,True,None,1.13
10541,10541,148.4912544343424,936.6499934951389,"[-316.20001220703125, -25.79998779296875]",True,None,True,None,1.13
10542,10542,148.5029998368518,936.6617385971913,"[-315.5, -26.399993896484432]",True,None,True,None,1.13
10543,10543,148.51479571586242,936.6735347766626,"[-317.1000061035156, -26.899993896484375]",True,None,True,None,1.13
10544,10544,148.52653571017436,936.6852756723347,"[-316.1000061035156, -28.100006103515568]",True,None,True,None,1.13
10545,10545,148.5383072523,936.6970463130965,"[-315.29998779296875, -29.100006103515625]",True,None,True,None,1.13
10546,10546,148.55004844842915,936.7087878096827,"[-315.8999938964844, -27.600006103515625]",True,None,True,None,1.13
10547,10547,148.56185784793706,936.7205972091906,"[-316.3999938964844, -27.79998779296875]",True,None,True,None,1.13
10548,10548,148.5735981427024,936.7323372034989,"[-319.79998779296875, -27.79998779296875]",True,None,True,None,1.13
10549,10549,148.58535916889014,936.7440982296866,"[-319.70001220703125, -27.100006103515625]",True,None,True,None,1.13
10550,10550,148.5971328142041,936.7558715745472,"[-319.6000061035156, -25.79998779296875]",True,None,True,None,1.13
10551,10551,148.60892418638832,936.7676632471848,"[-316.70001220703125, -26.5]",True,None,True,None,1.13
10552,10552,148.62067920346453,936.7794182642647,"[-317.70001220703125, -26.999999999999943]",True,None,False,None,1.13
10553,10553,148.63241198684773,936.7911510476442,"[-319.5, -28.899993896484375]",True,None,False,None,1.13
10554,10554,148.64417301303183,936.802911773375,"[-318.70001220703125, -27.79998779296875]",True,None,False,None,1.13
10555,10555,148.65593313785575,936.8146721986523,"[-319.79998779296875, -28.399993896484375]",True,None,False,None,1.13
10556,10556,148.66769326267604,936.8264323234725,"[-320.3999938964844, -27.100006103515625]",True,None,False,None,1.13
10557,10557,148.6794735180083,936.8382125788048,"[-320.6000061035156, -27.29998779296875]",True,None,False,None,1.13
10558,10558,148.6912135123166,936.8499525731168,"[-322.0, -26.999999999999943]",True,None,False,None,1.13
10559,10559,148.70298565535631,936.8617250166062,"[-322.79998779296875, -26.20001220703125]",True,None,False,None,1.13
10560,10560,148.71481488491918,936.8735542461691,"[-323.79998779296875, -24.999999999999943]",True,None,False,None,1.13
10561,10561,148.7264716530808,936.8852110143343,"[-321.3999938964844, -26.20001220703125]",True,None,False,None,1.13
10562,10562,148.73823538336728,936.8969744441638,"[-322.1000061035156, -24.70001220703125]",True,None,False,None,1.13
10563,10563,148.75000902868123,936.9087480894777,"[-322.5, -24.70001220703125]",True,None,False,None,1.13
10564,10564,148.761765848496,936.9205052097459,"[-325.29998779296875, -24.20001220703125]",True,None,False,None,1.13
10565,10565,148.7735022373381,936.9322412981346,"[-323.3999938964844, -24.399993896484432]",True,None,False,None,1.13
10566,10566,148.78525725441796,936.9439972165819,"[-323.6000061035156, -25.700012207031307]",True,None,False,None,1.13
10567,10567,148.79703420474107,936.9557744673584,"[-324.6000061035156, -25.600006103515625]",True,None,False,None,1.13
10568,10568,148.80884570743729,936.9675856695976,"[-325.3999938964844, -24.399993896484432]",True,None,False,None,1.13
10569,10569,148.82056226622444,936.9793031297522,"[-326.29998779296875, -25.299987792968807]",True,None,False,None,1.13
10570,10570,148.83228633639737,936.9910253971939,"[-326.20001220703125, -24.29998779296875]",True,None,False,None,1.13
10571,10571,148.84404856440597,937.0027876252025,"[-327.20001220703125, -24.29998779296875]",True,None,False,None,1.13
10572,10572,148.85585375753726,937.0145928183338,"[-327.29998779296875, -23.100006103515625]",True,None,False,None,1.13
10573,10573,148.86764783382023,937.0263868946167,"[-327.1000061035156, -22.5]",True,None,False,None,1.13
10574,10574,148.87941877503545,937.0381581362853,"[-327.0, -22.600006103515568]",True,None,False,None,1.13
10575,10575,148.8911413429305,937.0498801032736,"[-327.70001220703125, -21.79998779296875]",True,None,False,None,1.13
10576,10576,148.90291558915487,937.0616549504084,"[-327.3999938964844, -20.100006103515625]",True,None,False,None,1.13
10577,10577,148.9148376594385,937.073576720235,"[-326.0, -21.499999999999943]",True,None,False,None,1.13
10578,10578,148.92642652468203,937.0851655854785,"[-324.1000061035156, -21.899993896484375]",True,None,False,None,1.13
10579,10579,148.93818274358273,937.0969218043792,"[-324.3999938964844, -21.399993896484375]",True,None,False,None,1.13
10580,10580,148.94995819162796,937.1086972524245,"[-324.1000061035156, -22.799987792968693]",True,None,False,None,1.13
10581,10581,148.961700890035,937.1204402512885,"[-325.8999938964844, -22.100006103515625]",True,None,False,None,1.13
10582,10582,148.97346431986807,937.1322178025221,"[-327.1000061035156, -22.100006103515625]",True,None,False,None,1.13
10583,10583,148.98520161007764,937.1439403704208,"[-327.0, -23.100006103515625]",True,None,False,None,1.13
10584,10584,148.99702723417795,937.1557662949745,"[-326.3999938964844, -24.999999999999943]",True,None,False,None,1.13
10585,10585,149.00878315262162,937.1675222134181,"[-325.5, -23.899993896484318]",True,None,False,None,1.13
10586,10586,149.02049099820215,937.1792303594557,"[-323.79998779296875, -24.799987792968693]",True,None,False,None,1.13
10587,10587,149.0322171715634,937.1909562323599,"[-323.3999938964844, -24.999999999999943]",True,None,False,None,1.13
10588,10588,149.0439959246214,937.2027361872388,"[-324.8999938964844, -24.799987792968693]",True,None,False,None,1.13
10589,10589,149.05578789771243,937.2145278598764,"[-325.3999938964844, -24.399993896484432]",True,None,False,None,1.13
10590,10590,149.06754141251804,937.2262816751354,"[-326.1000061035156, -24.100006103515625]",True,None,False,None,1.13
10591,10591,149.07932737650117,937.2380676391222,"[-324.5, -25.100006103515625]",True,None,False,None,1.13
10592,10592,149.09109381088638,937.2498337730503,"[-324.1000061035156, -24.100006103515625]",True,None,False,None,1.13
10593,10593,149.10281517696058,937.2615539373037,"[-323.70001220703125, -23.399993896484375]",True,None,False,None,1.13
10594,10594,149.11460564777735,937.2733450090309,"[-321.8999938964844, -23.299987792968807]",True,None,False,None,1.13
10595,10595,149.12634924755184,937.2850883083483,"[-322.29998779296875, -22.600006103515568]",True,None,False,None,1.13
10596,10596,149.1381084710083,937.2968475318048,"[-321.6000061035156, -22.200012207031307]",True,None,False,None,1.13
10597,10597,149.14984095393083,937.3085800147273,"[-319.79998779296875, -22.0]",True,None,False,None,1.13
10598,10598,149.16159957647687,937.3203386372734,"[-320.20001220703125, -23.399993896484375]",True,None,False,None,1.13
10599,10599,149.17338463909618,937.3321240003461,"[-320.1000061035156, -23.600006103515625]",True,None,False,None,1.13
10600,10600,149.1851369520773,937.3438760128738,"[-323.3999938964844, -22.5]",True,None,False,None,1.13
10601,10601,149.19691961105127,937.3556583713944,"[-320.8999938964844, -23.600006103515625]",True,None,False,None,1.13
10602,10602,149.20872240054086,937.3674611608803,"[-319.3999938964844, -23.500000000000057]",True,None,False,None,1.13
10603,10603,149.22038247371165,937.3791212340548,"[-318.1000061035156, -23.899993896484318]",True,None,False,None,1.13
10604,10604,149.23217414635292,937.3909135076028,"[-317.70001220703125, -23.600006103515625]",True,None,False,None,1.13
10605,10605,149.24395410122816,937.4026934624817,"[-320.1000061035156, -22.200012207031307]",True,None,False,None,1.13
10606,10606,149.25570971921843,937.4144487800149,"[-319.70001220703125, -21.600006103515625]",True,None,False,None,1.13
10607,10607,149.267422372086,937.4261611324291,"[-318.5, -22.799987792968693]",True,None,False,None,1.13
10608,10608,149.2792086365298,937.4379485986901,"[-319.1000061035156, -23.299987792968807]",True,None,False,None,1.13
10609,10609,149.29099460051293,937.4497351635873,"[-319.8999938964844, -22.29998779296875]",True,None,False,None,1.13
10610,10610,149.30283134146157,937.4615866268505,"[-320.6000061035156, -23.500000000000057]",True,None,False,None,1.13
10611,10611,149.31454008840956,937.4732803510269,"[-320.70001220703125, -22.899993896484375]",True,None,False,None,1.13
10612,10612,149.32628759410363,937.4850467854121,"[-321.3999938964844, -23.899993896484318]",True,None,False,None,1.13
10613,10613,149.3380489207484,937.4967885824553,"[-319.6000061035156, -23.399993896484375]",True,None,False,None,1.13
10614,10614,149.34983728837688,937.5085769500838,"[-320.0, -24.5]",True,None,False,None,1.13
10615,10615,149.36160732822464,937.5203626136135,"[-319.6000061035156, -23.399993896484375]",True,None,False,None,1.13
10616,10616,149.37329624511767,937.5320377095559,"[-319.70001220703125, -23.399993896484375]",True,None,False,None,1.13
10617,10617,149.38509572959447,937.5438359922118,"[-320.3999938964844, -23.100006103515625]",True,None,False,None,1.13
10618,10618,149.3968092838295,937.555548344626,"[-319.79998779296875, -24.100006103515625]",True,right,False,1,1.13
10619,10619,149.80081904141844,937.9595578017615,"[-320.0, -24.899993896484375]",True,None,False,None,1.13
10620,10620,149.80956680039526,937.9683073634696,"[-320.5, -25.20001220703125]",True,None,False,None,1.13
10621,10621,149.8202359716597,937.9789768351875,"[-319.1000061035156, -24.799987792968693]",True,None,False,None,1.13
10622,10622,149.8319483240739,937.9906882862342,"[-318.70001220703125, -23.299987792968807]",True,None,False,None,1.13
10623,10623,149.8437601272235,938.0025000893838,"[-320.3999938964844, -23.79998779296875]",True,None,False,None,1.13
10624,10624,149.85549621561222,938.0142502991766,"[-320.8999938964844, -22.399993896484432]",True,None,False,None,1.13
10625,10625,149.86725664088954,938.0259972039603,"[-319.5, -22.0]",True,None,False,None,1.13
10626,10626,149.87899333018868,938.0377338932631,"[-320.5, -22.70001220703125]",True,None,False,None,1.13
10627,10627,149.89077418643137,938.0495144490487,"[-318.8999938964844, -23.700012207031193]",True,None,False,None,1.13
10628,10628,149.90253821717488,938.0612781793352,"[-318.8999938964844, -23.100006103515625]",True,None,False,None,1.13
10629,10629,149.91426889736613,938.0730094604405,"[-318.79998779296875, -24.399993896484432]",True,None,False,None,1.13
10630,10630,149.9260350312943,938.0847755943687,"[-317.6000061035156, -23.399993896484375]",True,None,False,None,1.13
10631,10631,149.93780867660826,938.0965489392256,"[-317.3999938964844, -22.799987792968693]",True,None,False,None,1.13
10632,10632,149.9496309956994,938.1083709578597,"[-318.0, -23.399993896484375]",True,None,False,None,1.13
10633,10633,149.96135927224532,938.1201007366872,"[-316.6000061035156, -22.200012207031307]",True,None,False,None,1.13
10634,10634,149.97312600708756,938.1318662697049,"[-316.70001220703125, -21.899993896484375]",True,None,False,None,1.13
10635,10635,149.98490956742899,938.1436501305034,"[-316.3999938964844, -22.600006103515568]",True,None,False,None,1.13
10636,10636,149.99663333714852,938.1553742006763,"[-315.70001220703125, -21.899993896484375]",True,None,False,None,1.13
10637,10637,150.0083541023123,938.1671117913429,"[-313.0, -22.200012207031307]",True,None,False,None,1.13
10638,10638,150.0200986034506,938.1788376642471,"[-314.79998779296875, -21.100006103515682]",True,None,False,None,1.13
10639,10639,150.03187284967498,938.1906119104715,"[-316.6000061035156, -20.600006103515568]",True,None,False,None,1.13
10640,10640,150.04367714144246,938.202416202239,"[-314.70001220703125, -22.200012207031307]",True,None,False,None,1.13
10641,10641,150.05537777609425,938.2141165364337,"[-313.6000061035156, -21.399993896484375]",True,None,False,None,1.13
10642,10642,150.06714030455623,938.2258793653527,"[-313.0, -21.600006103515625]",True,None,False,None,1.13
10643,10643,150.07889832619185,938.2376370865313,"[-313.5, -18.399993896484318]",True,None,False,None,1.13
10644,10644,150.0907152370819,938.249453997425,"[-314.70001220703125, -19.399993896484375]",True,None,False,None,1.13
10645,10645,150.1024203785637,938.2611594393638,"[-314.3999938964844, -17.70001220703125]",True,None,False,None,1.13
10646,10646,150.11418410885017,938.2729228691933,"[-316.5, -16.399993896484318]",True,None,False,None,1.13
10647,10647,150.1259385250196,938.2846775858161,"[-314.3999938964844, -17.499999999999943]",True,None,False,None,1.13
10648,10648,150.13773440403384,938.2964734648303,"[-315.5, -17.0]",True,None,False,None,1.13
10649,10649,150.14949482931115,938.308234190561,"[-324.70001220703125, -16.79998779296875]",True,None,False,None,1.13
10650,10650,150.16122130312579,938.3199603639223,"[-343.20001220703125, -23.20001220703125]",False,None,False,None,1.13
10651,10651,150.17302198942707,938.3317613506806,"[-320.0, -20.5]",True,None,False,None,1.13
10652,10652,150.18481636616343,938.3435554269599,"[-325.79998779296875, -21.499999999999943]",True,None,False,None,1.13
10653,10653,150.19657108278625,938.3553104440398,"[-326.3999938964844, -19.0]",True,None,False,None,1.13
10654,10654,150.20830927436327,938.3670480347064,"[-326.0, -20.70001220703125]",True,None,False,None,1.13
10655,10655,150.22007570874848,938.378814769545,"[-325.70001220703125, -18.70001220703125]",True,None,False,None,1.13
10656,10656,150.23180158165633,938.3905406424528,"[-325.8999938964844, -18.200012207031307]",True,None,False,None,1.13
10657,10657,150.2435550964583,938.4022938567978,"[-325.20001220703125, -17.799987792968807]",True,None,False,None,1.13
10658,10658,150.2553074094394,938.4140464702359,"[-322.8999938964844, -18.100006103515625]",True,None,False,None,1.13
10659,10659,150.26706513061436,938.4258038909575,"[-323.0, -18.399993896484318]",True,None,False,None,1.13
10660,10660,150.27887963786634,938.4376186986628,"[-324.5, -18.100006103515625]",True,None,False,None,1.13
10661,10661,150.2906947460251,938.4494338068216,"[-325.29998779296875, -16.600006103515625]",True,None,False,None,1.13
10662,10662,150.30234911054504,938.4610884717949,"[-325.70001220703125, -16.29998779296875]",True,None,False,None,1.13
10663,10663,150.3141065312666,938.4728455920631,"[-326.20001220703125, -16.399993896484318]",True,None,False,None,1.13
10664,10664,150.3258693601856,938.4846087214391,"[-324.29998779296875, -15.70001220703125]",True,None,False,None,1.13
10665,10665,150.33767515422733,938.4964142150238,"[-324.70001220703125, -17.600006103515625]",True,None,False,None,1.13
10666,10666,150.34943618041507,938.5081752412116,"[-323.29998779296875, -16.899993896484432]",True,None,False,None,1.13
10667,10667,150.36115003510713,938.5198890959036,"[-322.5, -16.600006103515625]",True,None,False,None,1.13
10668,10668,150.37291256356912,938.5316513239122,"[-322.6000061035156, -16.100006103515625]",True,None,False,None,1.13
10669,10669,150.3847354835707,938.5434748448206,"[-323.29998779296875, -17.499999999999943]",True,None,False,None,1.13
10670,10670,150.39645715009829,938.5552097313885,"[-323.6000061035156, -17.0]",True,None,False,None,1.13
10671,10671,150.40822057993137,938.5669596407279,"[-321.8999938964844, -18.200012207031307]",True,None,False,None,1.13
10672,10672,150.42003358490183,938.5787726456983,"[-324.79998779296875, -16.29998779296875]",True,space,True,None,1.13
10673,10673,150.43173061409107,938.5904696748876,"[-323.70001220703125, -17.899993896484375]",True,None,True,None,1.13
10674,10674,150.44347241113064,938.6022114719271,"[-324.5, -17.899993896484375]",True,None,True,None,1.13
10675,10675,150.45523253595093,938.6139715967474,"[-323.5, -19.0]",True,None,True,None,1.13
10676,10676,150.46699326168527,938.6257320220247,"[-321.0, -18.600006103515568]",True,None,True,None,1.13
10677,10677,150.478778925215,938.6375176855545,"[-323.79998779296875, -17.499999999999943]",True,None,True,None,1.13
10678,10678,150.49059132927505,938.6493300896182,"[-322.29998779296875, -18.899993896484432]",True,None,True,None,1.13
10679,10679,150.50232651629995,938.6610658775498,"[-323.1000061035156, -19.600006103515625]",True,None,True,None,1.13
10680,10680,150.51408754248405,938.6728263028272,"[-322.5, -19.499999999999943]",True,None,True,None,1.13
10681,10681,150.52585547914714,938.6845942394903,"[-322.1000061035156, -20.000000000000057]",True,None,True,None,1.13
10682,10682,150.53760959485953,938.696348655656,"[-322.1000061035156, -19.899993896484375]",True,None,True,None,1.13
10683,10683,150.54942049664533,938.7081595574418,"[-321.1000061035156, -20.200012207031307]",True,None,True,None,1.13
10684,10684,150.56112774131543,938.719867102569,"[-321.6000061035156, -19.79998779296875]",True,None,True,None,1.13
10685,10685,150.57291881304263,938.7316578738391,"[-323.29998779296875, -20.000000000000057]",True,None,True,None,1.13
10686,10686,150.58471949934392,938.7434582596834,"[-323.1000061035156, -19.79998779296875]",True,None,True,None,1.13
10687,10687,150.5964330535753,938.7551721143755,"[-323.8999938964844, -19.0]",True,None,True,None,1.13
10688,10688,150.60817034378852,938.766909404585,"[-322.6000061035156, -20.200012207031307]",True,None,True,None,1.13
10689,10689,150.61992085403472,938.7786602152883,"[-323.70001220703125, -18.79998779296875]",True,None,True,None,1.13
10690,10690,150.63168939160823,938.7904284524047,"[-323.8999938964844, -19.700012207031193]",True,None,True,None,1.13
10691,10691,150.64347866060416,938.8022180218541,"[-323.6000061035156, -19.399993896484375]",True,None,True,None,1.13
10692,10692,150.65519792349005,938.8139372847436,"[-325.29998779296875, -18.5]",True,None,True,None,1.13
10693,10693,150.66695564466863,938.8256947054651,"[-323.79998779296875, -19.79998779296875]",True,None,True,None,1.13
10694,10694,150.67871426721103,938.8374536284646,"[-325.1000061035156, -20.100006103515625]",True,None,True,None,1.13
10695,10695,150.6905654300208,938.8493065940056,"[-324.8999938964844, -20.70001220703125]",True,None,True,None,1.13
10696,10696,150.70224533325018,938.8609852954105,"[-322.79998779296875, -20.5]",True,None,True,None,1.13
10697,10697,150.71402348539414,938.8727637480115,"[-321.70001220703125, -19.600006103515625]",True,None,True,None,1.13
10698,10698,150.72580884847048,938.8845488106308,"[-321.5, -19.499999999999943]",True,None,True,None,1.13
10699,10699,150.7375797896857,938.8963203527601,"[-322.6000061035156, -16.899993896484432]",True,None,True,None,1.13
10700,10700,150.74931677944187,938.9080576429697,"[-324.1000061035156, -16.79998779296875]",True,None,True,None,1.13
10701,10701,150.76107780562597,938.919818068247,"[-323.29998779296875, -17.20001220703125]",True,None,True,None,1.13
10702,10702,150.77284874684483,938.9315887090052,"[-321.79998779296875, -18.100006103515625]",True,None,True,None,1.13
10703,10703,150.78463410991753,938.9433743725349,"[-322.1000061035156, -18.5]",True,None,True,None,1.13
10704,10704,150.7963524714396,938.9551080572819,"[-321.8999938964844, -19.100006103515682]",True,None,True,None,1.13
10705,10705,150.8081146994482,938.9668552625226,"[-321.8999938964844, -19.399993896484375]",True,None,True,None,1.13
10706,10706,150.81983937053155,938.9785796331489,"[-323.29998779296875, -18.79998779296875]",True,None,True,None,1.13
10707,10707,150.83166529508526,938.9904052572492,"[-323.3999938964844, -17.499999999999943]",True,None,False,None,1.13
10708,10708,150.84342902537173,939.0021695884461,"[-323.29998779296875, -16.5]",True,None,False,None,1.13
10709,10709,150.85513476776396,939.0138738285605,"[-324.0, -15.70001220703125]",True,None,False,None,1.13
10710,10710,150.86691352082198,939.0256522811615,"[-322.6000061035156, -15.399993896484375]",True,None,False,None,1.13
10711,10711,150.87870579437003,939.0374448551665,"[-323.1000061035156, -15.899993896484375]",True,None,False,None,1.13
10712,10712,150.89043286909873,939.0491716294382,"[-324.29998779296875, -14.899993896484432]",True,None,False,None,1.13
10713,10713,150.90216114564464,939.0609005068982,"[-324.70001220703125, -16.399993896484318]",True,None,False,None,1.13
10714,10714,150.91389092447207,939.0726299852686,"[-321.79998779296875, -18.899993896484432]",True,None,False,None,1.13
10715,10715,150.9256991221555,939.0844381829556,"[-321.3999938964844, -19.100006103515682]",True,None,False,None,1.13
10716,10716,150.9374304032608,939.0961697645107,"[-320.70001220703125, -20.200012207031307]",True,None,False,None,1.13
10717,10717,150.94917460394572,939.1079136647422,"[-321.8999938964844, -20.100006103515625]",True,None,False,None,1.13
10718,10718,150.96093142375685,939.1196704845534,"[-322.29998779296875, -18.600006103515568]",True,None,False,None,1.13
10719,10719,150.9727233968515,939.131462457648,"[-322.5, -19.399993896484375]",True,None,False,None,1.13
10720,10720,150.98447210436643,939.1432111651629,"[-322.0, -18.29998779296875]",True,None,False,None,1.13
10721,10721,150.99624905468954,939.1549887163965,"[-323.29998779296875, -18.29998779296875]",True,None,False,None,1.13
10722,10722,151.00797703078206,939.1667157911252,"[-322.70001220703125, -18.79998779296875]",True,None,False,None,1.13
10723,10723,151.01975097655304,939.1784900373495,"[-323.0, -19.399993896484375]",True,None,False,None,1.13
10724,10724,151.03151440638248,939.1902531667256,"[-320.79998779296875, -20.5]",True,None,False,None,1.13
10725,10725,151.04326131116613,939.2020003719626,"[-321.0, -20.899993896484375]",True,None,False,None,1.13
10726,10726,151.05501963325514,939.2137586940516,"[-320.5, -22.5]",True,None,False,None,1.13
10727,10727,151.06684255325672,939.2255819145066,"[-319.20001220703125, -22.5]",True,None,False,None,1.13
10728,10728,151.07861259310448,939.237351653901,"[-318.8999938964844, -21.600006103515625]",True,None,False,None,1.13
10729,10729,151.09033155553698,939.2490706163335,"[-318.5, -21.100006103515682]",True,None,False,None,1.13
10730,10730,151.10209738901176,939.2608367502617,"[-319.6000061035156, -22.600006103515568]",True,None,False,None,1.13
10731,10731,151.113897774856,939.2726368356525,"[-318.3999938964844, -23.0]",True,None,False,None,1.13
10732,10732,151.12565880104376,939.2843978618403,"[-318.79998779296875, -23.0]",True,None,False,None,1.13
10733,10733,151.13740690764826,939.2961459684448,"[-319.1000061035156, -23.0]",True,None,False,None,1.13
10734,10734,151.1491517092436,939.3078907700401,"[-317.20001220703125, -23.600006103515625]",True,None,False,None,1.13
10735,10735,151.16091363679516,939.3196526975953,"[-318.1000061035156, -23.299987792968807]",True,None,False,None,1.13
10736,10736,151.17267406207247,939.331413122869,"[-317.3999938964844, -22.899993896484375]",True,None,False,None,1.13
10737,10737,151.1844365905381,939.3431759517916,"[-318.1000061035156, -22.100006103515625]",True,None,False,None,1.13
10738,10738,151.1961435347548,939.3548825955513,"[-318.20001220703125, -23.100006103515625]",True,None,False,None,1.13
10739,10739,151.2079015563868,939.3666403167263,"[-318.1000061035156, -22.899993896484375]",True,None,False,None,1.13
10740,10740,151.21968782082695,939.3784265811701,"[-316.29998779296875, -24.29998779296875]",True,None,False,None,1.13
10741,10741,151.2314404342651,939.390179795515,"[-315.5, -24.70001220703125]",True,None,False,None,1.13
10742,10742,151.24318463495,939.4019236957465,"[-315.29998779296875, -24.70001220703125]",True,None,False,None,1.13
10743,10743,151.254983218063,939.4137222788595,"[-316.6000061035156, -25.700012207031307]",True,None,False,None,1.13
10744,10744,151.26667393768366,939.4254129984802,"[-314.8999938964844, -27.200012207031193]",True,None,False,None,1.13
10745,10745,151.27848544037988,939.4372245011764,"[-315.70001220703125, -27.29998779296875]",True,None,False,None,1.13
10746,10746,151.2902272374231,939.4489662982196,"[-315.6000061035156, -28.100006103515568]",True,None,False,None,1.13
10747,10747,151.30198525905507,939.4607243198516,"[-314.70001220703125, -27.899993896484318]",True,None,False,None,1.13
10748,10748,151.31376731711862,939.4725063779151,"[-313.6000061035156, -27.600006103515625]",True,None,False,None,1.13
10749,10749,151.3255205314672,939.4842592918103,"[-312.70001220703125, -27.600006103515625]",True,None,False,None,1.13
10750,10750,151.33728035583408,939.4960194166306,"[-313.20001220703125, -27.700012207031307]",True,None,False,None,1.13
10751,10751,151.34902635925027,939.5077657205038,"[-313.79998779296875, -24.899993896484375]",True,None,False,None,1.13
10752,10752,151.36081112141255,939.5195498817557,"[-315.5, -25.700012207031307]",True,None,False,None,1.13
10753,10753,151.37259107629143,939.5313301370879,"[-315.20001220703125, -27.29998779296875]",True,None,False,None,1.13
10754,10754,151.38430883690307,939.5430478976996,"[-314.20001220703125, -26.999999999999943]",True,None,False,None,1.13
10755,10755,151.39609900726282,939.5548377676059,"[-314.1000061035156, -27.79998779296875]",True,None,False,None,1.13
10756,10756,151.40784531113604,939.5665843719325,"[-312.1000061035156, -27.79998779296875]",True,None,False,None,1.13
10757,10757,151.41962586692534,939.5783649277219,"[-313.3999938964844, -26.899993896484375]",True,None,False,None,1.13
10758,10758,151.43137397352984,939.5901130343264,"[-311.70001220703125, -28.999999999999943]",True,None,False,None,1.13
10759,10759,151.44311006191856,939.6018491227151,"[-313.1000061035156, -26.999999999999943]",True,None,False,None,1.13
10760,10760,151.4548942231704,939.6136332839669,"[-314.0, -28.100006103515568]",True,None,False,None,1.13
10761,10761,151.46665374708027,939.6253928078804,"[-312.70001220703125, -26.5]",True,None,False,None,1.13
10762,10762,151.47843129831745,939.637170359114,"[-312.8999938964844, -25.600006103515625]",True,None,False,None,1.13
10763,10763,151.49015476757995,939.6488938283765,"[-313.3999938964844, -26.899993896484375]",True,None,False,None,1.13
10764,10764,151.5019157937677,939.6606545541072,"[-312.8999938964844, -26.0]",True,None,False,None,1.13
10765,10765,151.51369154226995,939.6724306030665,"[-312.79998779296875, -28.100006103515568]",True,None,False,None,1.13
10766,10766,151.52546278393856,939.6842018447351,"[-313.70001220703125, -27.200012207031193]",True,None,False,None,1.13
10767,10767,151.5371934641298,939.6959325249263,"[-313.20001220703125, -26.20001220703125]",True,None,False,None,1.13
10768,10768,151.54897702447488,939.7077157848144,"[-313.70001220703125, -26.999999999999943]",True,None,False,None,1.13
10769,10769,151.56074315840306,939.7194822191996,"[-312.8999938964844, -26.5]",True,None,False,None,1.13
10770,10770,151.57247413905134,939.7312131998478,"[-312.29998779296875, -26.70001220703125]",True,None,False,None,1.13
10771,10771,151.58423726842375,939.7429763292239,"[-312.20001220703125, -26.999999999999943]",True,None,False,None,1.13
10772,10772,151.5959982946115,939.754737355408,"[-312.70001220703125, -27.399993896484375]",True,None,False,None,1.13
10773,10773,151.6077584194354,939.7664971797749,"[-311.29998779296875, -28.600006103515682]",True,None,False,None,1.13
10774,10774,151.61954949116262,939.7782885519591,"[-310.20001220703125, -27.500000000000057]",True,None,False,None,1.13
10775,10775,151.6312768663447,939.7900156266842,"[-309.5, -26.70001220703125]",True,None,False,None,1.13
10776,10776,151.64303669070796,939.8017757515081,"[-313.1000061035156, -28.999999999999943]",True,None,False,None,1.13
10777,10777,151.65494764414325,939.8136867049398,"[-313.70001220703125, -28.0]",True,right,False,1,1.13
10778,10778,152.0597196570816,940.2184584174247,"[-326.20001220703125, -28.29998779296875]",True,<psychopy.hardware.keyboard.KeyPress object at 0x0000000028C2F8D0>,False,None,0.8
10779,10779,152.0675528298234,940.2262954960825,"[-325.6000061035156, -27.200012207031193]",True,None,False,None,0.8
10780,10780,152.0782277097387,940.236967671899,"[-325.29998779296875, -27.200012207031193]",True,None,False,None,0.8
10781,10781,152.08995418355335,940.2486935448069,"[-326.1000061035156, -26.0]",True,None,False,None,0.8
10782,10782,152.10172812932433,940.2604674905742,"[-325.29998779296875, -25.500000000000057]",True,None,False,None,0.8
10783,10783,152.11348855460164,940.2722276153982,"[-326.20001220703125, -24.70001220703125]",True,None,False,None,0.8
10784,10784,152.12521382659543,940.2839528873919,"[-325.6000061035156, -23.79998779296875]",True,None,False,None,0.8
10785,10785,152.13699227919642,940.2957325418138,"[-325.5, -24.0]",True,None,False,None,0.8
10786,10786,152.14878635547575,940.3075266180967,"[-324.5, -23.899993896484318]",True,None,False,None,0.8
10787,10787,152.16062399779184,940.3193648613196,"[-325.0, -22.899993896484375]",True,None,False,None,0.8
10788,10788,152.17227385548176,940.3310135171887,"[-324.5, -24.0]",True,None,False,None,0.8
10789,10789,152.18403458121247,940.3427745433764,"[-324.3999938964844, -23.79998779296875]",True,None,False,None,0.8
10790,10790,152.19579801104192,940.3545385741163,"[-324.29998779296875, -23.399993896484375]",True,None,False,None,0.8
10791,10791,152.207590585047,940.366330547211,"[-323.6000061035156, -24.799987792968693]",True,None,False,None,0.8
10792,10792,152.21937294356758,940.3781132061849,"[-325.0, -26.399993896484432]",True,None,False,None,0.8
10793,10793,152.23108379370387,940.3898243567783,"[-323.8999938964844, -26.0]",True,None,False,None,0.8
10794,10794,152.24284241624628,940.4015980020922,"[-323.29998779296875, -23.600006103515625]",True,None,False,None,0.8
10795,10795,152.25472392505253,940.4134647885803,"[-322.79998779296875, -25.600006103515625]",True,None,False,None,0.8
