,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
2439,2439,43.843574825638825,232.75722675691486,"[-310.8999938964844, -1.8999938964844318]",True,None,False,None,0.67
2440,2440,43.8547559393096,232.76840726967657,"[-311.1000061035156, -1.2000122070311932]",True,None,False,None,0.67
2441,2441,43.866430699719785,232.7800814291777,"[-312.1000061035156, -1.29998779296875]",True,None,False,None,0.67
2442,2442,43.87818958738899,232.79184061730166,"[-312.29998779296875, -1.79998779296875]",True,None,False,None,0.67
2443,2443,43.88995298187592,232.8036040117886,"[-312.20001220703125, -1.3999938964843182]",True,None,False,None,0.67
2444,2444,43.90172418817974,232.81537491763766,"[-312.5, -1.70001220703125]",True,None,False,None,0.67
2445,2445,43.913492389938256,232.82714462166905,"[-313.1000061035156, 0.10000610351568184]",True,None,False,None,0.67
2446,2446,43.925232649428835,232.83888307843245,"[-313.1000061035156, -0.7999877929688068]",True,None,False,None,0.67
2447,2447,43.93699424118904,232.85064527110126,"[-312.8999938964844, -0.600006103515625]",True,space,True,None,0.67
2448,2448,43.948806609758776,232.86245794012575,"[-312.8999938964844, -1.2000122070311932]",True,None,True,None,0.67
2449,2449,43.960576614244474,232.87422764415714,"[-312.8999938964844, -0.899993896484375]",True,None,True,None,0.67
2450,2450,43.97232859146061,232.88597962137328,"[-313.3999938964844, -1.2000122070311932]",True,None,True,None,0.67
2451,2451,43.98406915140549,232.89772018131816,"[-312.3999938964844, -1.5]",True,None,True,None,0.67
2452,2452,43.995809711350375,232.90946044080874,"[-313.70001220703125, -0.10000610351556816]",True,None,True,None,0.67
2453,2453,44.0076067567411,232.92125778665377,"[-313.6000061035156, -1.2000122070311932]",True,None,True,None,0.67
2454,2454,44.01931636987274,232.93296830114878,"[-312.79998779296875, 0.29998779296880684]",True,None,True,None,0.67
2455,2455,44.031077360723884,232.9447283906361,"[-312.3999938964844, -1.29998779296875]",True,None,True,None,0.67
2456,2456,44.04283174157581,232.95648247103372,"[-312.1000061035156, -2.20001220703125]",True,None,True,None,0.67
2457,2457,44.05465162150813,232.96830235096604,"[-312.20001220703125, -2.499999999999943]",True,None,True,None,0.67
2458,2458,44.0663942846345,232.9800450140924,"[-311.5, -1.0000000000000568]",True,None,True,None,0.67
2459,2459,44.07811982185467,232.99177055131258,"[-312.29998779296875, -1.8999938964844318]",True,None,True,None,0.67
2460,2460,44.08988021179675,233.00353124170897,"[-311.70001220703125, -0.29998779296869316]",True,None,True,None,0.67
2461,2461,44.101672449914986,233.01532347982766,"[-312.1000061035156, -0.600006103515625]",True,None,True,None,0.67
2462,2462,44.11340249395289,233.02706884704457,"[-312.6000061035156, -0.7999877929688068]",True,None,True,None,0.67
2463,2463,44.12518301434602,233.03883374380393,"[-312.3999938964844, -0.29998779296869316]",True,None,True,None,0.67
2464,2464,44.13692147110942,233.0505725010221,"[-312.1000061035156, -0.5]",True,None,True,None,0.67
2465,2465,44.14870619786552,233.0623569273239,"[-312.3999938964844, 1.29998779296875]",True,None,True,None,0.67
2466,2466,44.1604575741726,233.07410860408527,"[-311.79998779296875, 0.9999999999999432]",True,None,True,None,0.67
2467,2467,44.17219873502654,233.0858497649392,"[-312.3999938964844, 0.70001220703125]",True,None,True,None,0.67
2468,2468,44.18397835405631,233.09762908351422,"[-311.6000061035156, -0.29998779296869316]",True,None,True,None,0.67
2469,2469,44.195756170359346,233.10940720027156,"[-310.79998779296875, -0.70001220703125]",True,None,True,None,0.67
2470,2470,44.2075009366672,233.12115166612512,"[-310.6000061035156, -0.7999877929688068]",True,None,True,None,0.67
2471,2471,44.21924329933927,233.13289402879718,"[-310.70001220703125, 0.399993896484375]",True,None,True,None,0.67
2472,2472,44.23100218700847,233.14465321692114,"[-310.29998779296875, 0.70001220703125]",True,None,True,None,0.67
2473,2473,44.242795927399584,233.15644695731226,"[-311.0, 0.29998779296880684]",True,None,True,None,0.67
2474,2474,44.254586663245846,233.16823739270376,"[-310.3999938964844, -0.399993896484375]",True,None,True,None,0.67
2475,2475,44.26628185456184,233.17993258401975,"[-310.1000061035156, 0.10000610351568184]",True,None,True,None,0.67
2476,2476,44.27807649631632,233.19172752622853,"[-310.70001220703125, 0.7999877929688068]",True,None,True,None,0.67
2477,2477,44.289840191257554,233.20349122117022,"[-311.1000061035156, 0.10000610351568184]",True,None,True,None,0.67
2478,2478,44.30168981618499,233.21534084609766,"[-310.20001220703125, -1.0000000000000568]",True,None,True,None,0.67
2479,2479,44.31337569341167,233.22704054423093,"[-311.3999938964844, -0.20001220703125]",True,None,True,None,0.67
2480,2480,44.32508771017956,233.23873874009178,"[-310.1000061035156, -1.0000000000000568]",True,None,True,None,0.67
2481,2481,44.33686762966363,233.25051926048536,"[-310.1000061035156, 0.0]",True,None,True,None,0.67
2482,2482,44.34869502095853,233.26234695223457,"[-310.0, 0.10000610351568184]",True,None,False,None,0.67
2483,2483,44.36043497999435,233.2740869112704,"[-310.0, -0.600006103515625]",True,None,False,None,0.67
2484,2484,44.372198374481286,233.28585000530302,"[-309.3999938964844, -0.10000610351556816]",True,None,False,None,0.67
2485,2485,44.38395245487891,233.29760438615494,"[-309.0, -1.2000122070311932]",True,None,False,None,0.67
2486,2486,44.39569541845958,233.30934644837225,"[-309.8999938964844, -0.5]",True,None,False,None,0.67
2487,2487,44.4074606156737,233.3211113451316,"[-308.8999938964844, -0.7999877929688068]",True,None,False,None,0.67
2488,2488,44.419218001070476,233.33286903098315,"[-309.5, -0.10000610351556816]",True,None,False,None,0.67
2489,2489,44.43098019373929,233.3446309231972,"[-309.5, 0.20001220703125]",True,None,False,None,0.67
2490,2490,44.442744790044344,233.35639581995656,"[-308.70001220703125, 0.70001220703125]",True,None,False,None,0.67
2491,2491,44.45452891589139,233.36818024625836,"[-309.0, -0.10000610351556816]",True,None,False,None,0.67
2492,2492,44.46626136356508,233.379912093023,"[-309.6000061035156, -0.10000610351556816]",True,left,False,0,0.67
2493,2493,44.8686579689097,233.7823083979133,"[-306.3999938964844, 2.600006103515625]",True,None,False,None,0.93
2494,2494,44.87842364144262,233.7920749718096,"[-307.0, 2.100006103515568]",True,None,False,None,0.93
2495,2495,44.889662141922145,233.8033128713805,"[-306.6000061035156, 2.500000000000057]",True,None,False,None,0.93
2496,2496,44.901390383232865,233.81504111269078,"[-306.1000061035156, 1.600006103515625]",True,None,False,None,0.93
2497,2497,44.9131856258964,233.82683635535477,"[-305.3999938964844, 0.29998779296880684]",True,None,False,None,0.93
2498,2498,44.92492768811417,233.83857841757208,"[-306.70001220703125, 1.2000122070313068]",True,None,False,None,0.93
2499,2499,44.936645113062696,233.8502958425206,"[-304.79998779296875, -1.3999938964843182]",True,None,False,None,0.93
2500,2500,44.94839138164343,233.86204241155565,"[-304.70001220703125, 0.600006103515625]",True,None,False,None,0.93
2501,2501,44.96014816613115,233.87379919604382,"[-304.29998779296875, 1.3999938964844318]",True,space,True,None,0.93
2502,2502,44.971908856527534,233.88555958598545,"[-304.0, 1.79998779296875]",True,None,True,None,0.93
2503,2503,44.98379303372212,233.8974440636348,"[-303.0, 0.9999999999999432]",True,None,True,None,0.93
2504,2504,44.99548642231139,233.9091374522236,"[-302.6000061035156, 2.600006103515625]",True,None,True,None,0.93
2505,2505,45.00723629634558,233.92088702580395,"[-303.79998779296875, 1.79998779296875]",True,None,True,None,0.93
2506,2506,45.018953721294565,233.93260445075248,"[-303.6000061035156, 1.600006103515625]",True,None,True,None,0.93
2507,2507,45.03070720078267,233.94435793024104,"[-303.20001220703125, 1.2000122070313068]",True,None,True,None,0.93
2508,2508,45.042507250718245,233.9561579801766,"[-303.70001220703125, 1.100006103515625]",True,None,True,None,0.93
2509,2509,45.05423368930224,233.96788441876015,"[-303.0, 2.500000000000057]",True,None,True,None,0.93
2510,2510,45.06601841605834,233.97966974642532,"[-302.79998779296875, 2.100006103515568]",True,None,True,None,0.93
2511,2511,45.07777610190942,233.9914271318221,"[-301.70001220703125, 2.799987792968693]",True,None,True,None,0.93
2512,2512,45.08958847047961,234.00323919993752,"[-301.5, 2.100006103515568]",True,None,True,None,0.93
2513,2513,45.101274047251536,234.01492477670945,"[-301.70001220703125, 1.29998779296875]",True,None,True,None,0.93
2514,2514,45.113065984915465,234.02671671437383,"[-303.20001220703125, 4.399993896484375]",True,None,True,None,0.93
2515,2515,45.12481766167684,234.0384683911352,"[-318.29998779296875, -0.70001220703125]",True,None,True,None,0.93
2516,2516,45.13656663434813,234.05021766426034,"[-297.3999938964844, -3.200012207031307]",True,None,True,None,0.93
2517,2517,45.14834445065071,234.06199548056338,"[-306.6000061035156, 0.9999999999999432]",True,None,True,None,0.93
2518,2518,45.160073893779554,234.07372522414653,"[-308.5, 2.299987792968693]",True,None,True,None,0.93
2519,2519,45.17183428372118,234.08548531363385,"[-307.79998779296875, 1.79998779296875]",True,None,True,None,0.93
2520,2520,45.18365716819835,234.09730789765672,"[-307.79998779296875, 1.29998779296875]",True,None,True,None,0.93
2521,2521,45.19542506950302,234.10907579896093,"[-308.70001220703125, 1.70001220703125]",True,None,True,None,0.93
2522,2522,45.20716623035696,234.12081695981487,"[-309.79998779296875, 1.2000122070313068]",True,None,True,None,0.93
2523,2523,45.21887914848821,234.13252957749182,"[-309.29998779296875, 0.600006103515625]",True,None,True,None,0.93
2524,2524,45.2306341302492,234.1442848597071,"[-307.8999938964844, 0.600006103515625]",True,None,True,None,0.93
2525,2525,45.242426969276494,234.15607799918916,"[-309.5, 0.899993896484375]",True,None,True,None,0.93
2526,2526,45.254170834220986,234.16782156367935,"[-309.6000061035156, 1.29998779296875]",True,None,True,None,0.93
2527,2527,45.265945946433476,234.17959697634615,"[-308.29998779296875, 0.70001220703125]",True,None,True,None,0.93
2528,2528,45.277698825012976,234.1913498549252,"[-309.3999938964844, 2.0]",True,None,True,None,0.93
2529,2529,45.28955235584908,234.2032033857613,"[-308.0, 1.3999938964844318]",True,None,True,None,0.93
2530,2530,45.30119857308182,234.21484930253973,"[-309.70001220703125, 2.70001220703125]",True,None,True,None,0.93
2531,2531,45.31298870801902,234.226640038386,"[-309.1000061035156, 2.70001220703125]",True,None,True,None,0.93
2532,2532,45.32474429068861,234.23839532060128,"[-309.1000061035156, 2.799987792968693]",True,None,True,None,0.93
2533,2533,45.336538932443545,234.25018966190146,"[-309.79998779296875, 2.899993896484375]",True,None,True,None,0.93
2534,2534,45.34824193557597,234.26189266503434,"[-308.8999938964844, 2.799987792968693]",True,None,True,None,0.93
2535,2535,45.36000172460899,234.2736524540669,"[-308.1000061035156, 2.500000000000057]",True,None,True,None,0.93
2536,2536,45.37175971091483,234.28541044037274,"[-308.79998779296875, 2.899993896484375]",True,None,False,None,0.93
2537,2537,45.383618349477274,234.29726907893564,"[-308.6000061035156, 2.100006103515568]",True,None,False,None,0.93
2538,2538,45.39532916442704,234.3089798938854,"[-308.1000061035156, 1.5]",True,None,False,None,0.93
2539,2539,45.40704418573978,234.32069521565245,"[-307.8999938964844, 1.29998779296875]",True,None,False,None,0.93
2540,2540,45.41880788068147,234.33245861013938,"[-307.20001220703125, 0.70001220703125]",True,None,False,None,0.93
2541,2541,45.43060642834416,234.34425715780253,"[-307.0, 0.899993896484375]",True,None,False,None,0.93
2542,2542,45.44232415374745,234.35597548411442,"[-306.3999938964844, 0.70001220703125]",True,None,False,None,0.93
2543,2543,45.45408724778008,234.3677382776923,"[-307.3999938964844, 1.29998779296875]",True,None,False,None,0.93
2544,2544,45.46584613544928,234.3794968649072,"[-306.29998779296875, -0.5]",True,None,False,None,0.93
2545,2545,45.47762815811484,234.3912794884818,"[-305.6000061035156, 0.9999999999999432]",True,None,False,None,0.93
2546,2546,45.48936901851448,234.40302004842715,"[-306.20001220703125, 0.5]",True,None,False,None,0.93
2547,2547,45.50112520209359,234.4147762320058,"[-307.70001220703125, 2.399993896484375]",True,right,False,1,0.93
2548,2548,45.9036413883282,234.8172918173318,"[-306.29998779296875, 8.499999999999943]",True,None,False,None,1.2
2549,2549,45.91344732176367,234.82712238803606,"[-304.6000061035156, 6.20001220703125]",True,None,False,None,1.2
2550,2550,45.92457044771663,234.83822117717455,"[-305.29998779296875, 6.79998779296875]",True,None,False,None,1.2
2551,2551,45.9362614326692,234.84991246258187,"[-304.1000061035156, 6.20001220703125]",True,None,False,None,1.2
2552,2552,45.94802542806519,234.8616761575231,"[-304.20001220703125, 6.20001220703125]",True,None,False,None,1.2
2553,2553,45.9597990380048,234.87345006791747,"[-305.0, 6.700012207031193]",True,None,False,None,1.2
2554,2554,45.97158256294324,234.88523329240115,"[-305.20001220703125, 7.29998779296875]",True,None,False,None,1.2
2555,2555,45.98329938698271,234.89695011644108,"[-304.6000061035156, 6.79998779296875]",True,None,False,None,1.2
2556,2556,45.99510935191665,234.90876068228408,"[-303.70001220703125, 5.70001220703125]",True,space,True,None,1.2
2557,2557,46.00688145958429,234.9205321890422,"[-305.29998779296875, 5.100006103515625]",True,None,True,None,1.2
2558,2558,46.01865446861484,234.93230519807275,"[-304.79998779296875, 6.299987792968693]",True,None,True,None,1.2
2559,2559,46.03041125310301,234.94406198256092,"[-304.8999938964844, 6.399993896484375]",True,None,True,None,1.2
2560,2560,46.04215361577462,234.955804345233,"[-305.0, 6.700012207031193]",True,None,True,None,1.2
2561,2561,46.053885762994014,234.96753649245193,"[-304.8999938964844, 5.29998779296875]",True,None,True,None,1.2
2562,2562,46.06562482066647,234.97927555012438,"[-304.29998779296875, 5.899993896484375]",True,None,True,None,1.2
2563,2563,46.077384309244735,234.99103503870265,"[-304.20001220703125, 5.899993896484375]",True,None,True,None,1.2
2564,2564,46.08914319691439,235.0027942268266,"[-304.8999938964844, 6.500000000000057]",True,None,True,None,1.2
2565,2565,46.100933031396835,235.01458346040044,"[-303.29998779296875, 5.29998779296875]",True,None,True,None,1.2
2566,2566,46.1126811027043,235.02633213261697,"[-304.29998779296875, 3.600006103515682]",True,None,True,None,1.2
2567,2567,46.124487462184334,235.03813819164225,"[-304.70001220703125, 4.79998779296875]",True,None,True,None,1.2
2568,2568,46.136218708039905,235.04987003840688,"[-304.70001220703125, 4.399993896484375]",True,None,True,None,1.2
2569,2569,46.147949352986416,235.0616003828991,"[-305.0, 4.0]",True,None,True,None,1.2
2570,2570,46.159729272470486,235.07338000192885,"[-305.79998779296875, 5.899993896484375]",True,None,True,None,1.2
2571,2571,46.171556062856325,235.0852067923147,"[-303.3999938964844, 4.20001220703125]",True,None,True,None,1.2
2572,2572,46.183246446900284,235.09689717635865,"[-305.70001220703125, 4.999999999999943]",True,None,True,None,1.2
2573,2573,46.1950230613852,235.10867409129787,"[-304.6000061035156, 4.700012207031307]",True,None,True,None,1.2
2574,2574,46.2067504013321,235.12040143124477,"[-303.79998779296875, 5.200012207031307]",True,None,True,None,1.2
2575,2575,46.21855555899447,235.13220658890668,"[-303.70001220703125, 4.999999999999943]",True,None,True,None,1.2
2576,2576,46.23029822212084,235.1439492520335,"[-302.8999938964844, 4.0]",True,None,True,None,1.2
2577,2577,46.242029167522105,235.15567989698002,"[-302.0, 4.600006103515625]",True,None,True,None,1.2
2578,2578,46.25381269246009,235.167463421918,"[-302.6000061035156, 5.399993896484432]",True,None,True,None,1.2
2579,2579,46.26560853603269,235.1792592654906,"[-302.5, 5.899993896484375]",True,None,True,None,1.2
2580,2580,46.27731514461948,235.1909655736231,"[-302.6000061035156, 4.20001220703125]",True,None,True,None,1.2
2581,2581,46.28907072728953,235.20272145674744,"[-302.70001220703125, 6.0]",True,None,True,None,1.2
2582,2582,46.30089661631155,235.21454734576992,"[-302.70001220703125, 4.700012207031307]",True,None,True,None,1.2
2583,2583,46.312651598072534,235.2263026279852,"[-302.5, 4.999999999999943]",True,None,True,None,1.2
2584,2584,46.32436661938527,235.2380173488432,"[-302.20001220703125, 5.399993896484432]",True,None,True,None,1.2
2585,2585,46.33611469069274,235.24976542015065,"[-303.1000061035156, 5.600006103515568]",True,None,True,None,1.2
2586,2586,46.347874179271,235.26152490872937,"[-303.29998779296875, 5.899993896484375]",True,None,True,None,1.2
2587,2587,46.359649892392554,235.27330062185047,"[-302.3999938964844, 4.79998779296875]",True,None,True,None,1.2
2588,2588,46.37146286187135,235.28511359132926,"[-302.6000061035156, 6.700012207031193]",True,None,True,None,1.2
2589,2589,46.38316316091368,235.29681419082635,"[-303.5, 7.29998779296875]",True,None,True,None,1.2
2590,2590,46.394962609940194,235.3086133393981,"[-304.1000061035156, 6.700012207031193]",True,None,True,None,1.2
2591,2591,46.40672209851846,235.32038604797435,"[-304.5, 9.0]",True,None,False,None,1.2
2592,2592,46.418499914821496,235.3321509447337,"[-305.20001220703125, 7.70001220703125]",True,None,False,None,1.2
2593,2593,46.43019750977328,235.34384944104931,"[-305.0, 7.29998779296875]",True,None,False,None,1.2
2594,2594,46.441957599260604,235.35560832871852,"[-305.6000061035156, 9.20001220703125]",True,None,False,None,1.2
2595,2595,46.45376546101306,235.36741619047098,"[-308.5, 8.700012207031307]",True,None,False,None,1.2
2596,2596,46.46560126503391,235.37925259540089,"[-310.1000061035156, 10.100006103515625]",True,None,False,None,1.2
2597,2597,46.477246580903284,235.3908973103612,"[-309.8999938964844, 9.600006103515568]",True,None,False,None,1.2
2598,2598,46.48903130765939,235.40268263802636,"[-310.70001220703125, 10.20001220703125]",True,right,False,1,1.2
2599,2599,46.891539381622806,235.80518981062642,"[-317.1000061035156, 9.100006103515625]",True,None,False,None,0.93
2600,2600,46.901331794605994,235.81498282451867,"[-316.29998779296875, 9.799987792968693]",True,None,False,None,0.93
2601,2601,46.9124287810173,235.8260795104752,"[-316.5, 8.20001220703125]",True,None,False,None,0.93
2602,2602,46.924183462323526,235.8378344922362,"[-315.8999938964844, 8.399993896484375]",True,None,False,None,0.93
2603,2603,46.935942049538426,235.8495930794511,"[-315.6000061035156, 8.79998779296875]",True,None,False,None,0.93
2604,2604,46.94767449721212,235.8613255271248,"[-316.29998779296875, 10.000000000000057]",True,None,False,None,0.93
2605,2605,46.95949738168929,235.87314841160196,"[-316.8999938964844, 9.29998779296875]",True,None,False,None,0.93
2606,2606,46.97125476708652,235.8849208197239,"[-316.79998779296875, 9.70001220703125]",True,None,False,None,0.93
2607,2607,46.982980905215754,235.89663193512797,"[-316.0, 11.799987792968807]",True,None,False,None,0.93
2608,2608,46.99472116470588,235.90837189416425,"[-316.1000061035156, 10.700012207031193]",True,None,False,None,0.93
2609,2609,47.00655306281851,235.92020409273073,"[-315.3999938964844, 10.500000000000057]",True,space,True,None,0.93
2610,2610,47.018284008219325,235.9319347376777,"[-315.20001220703125, 11.100006103515682]",True,None,True,None,0.93
2611,2611,47.030024267709905,235.94367499716782,"[-314.8999938964844, 11.29998779296875]",True,None,True,None,0.93
2612,2612,47.04179907946764,235.9554501093803,"[-316.0, 10.000000000000057]",True,None,True,None,0.93
2613,2613,47.05356878349903,235.96721951295694,"[-315.5, 10.000000000000057]",True,None,True,None,0.93
2614,2614,47.06527298845003,235.97893904108741,"[-315.20001220703125, 10.20001220703125]",True,None,True,None,0.93
2615,2615,47.077016853394525,235.99066758285244,"[-316.3999938964844, 10.399993896484375]",True,None,True,None,0.93
2616,2616,47.08877874560858,236.00242947506695,"[-316.8999938964844, 10.600006103515625]",True,None,True,None,0.93
2617,2617,47.10055686236592,236.01420759182383,"[-316.79998779296875, 10.399993896484375]",True,None,True,None,0.93
2618,2618,47.112347297757424,236.0259980272158,"[-316.8999938964844, 9.399993896484432]",True,None,True,None,0.93
2619,2619,47.12410768769951,236.03775841715742,"[-316.29998779296875, 9.600006103515568]",True,None,True,None,0.93
2620,2620,47.13586777718683,236.04951850664474,"[-318.0, 10.500000000000057]",True,None,True,None,0.93
2621,2621,47.14769096211876,236.06134199203098,"[-317.6000061035156, 11.100006103515682]",True,None,True,None,0.93
2622,2622,47.15936031434785,236.07301134426007,"[-317.29998779296875, 10.100006103515625]",True,None,True,None,0.93
2623,2623,47.17109967247461,236.08475040193298,"[-317.1000061035156, 10.299987792968693]",True,None,True,None,0.93
2624,2624,47.182872381050856,236.09652341096353,"[-317.8999938964844, 10.000000000000057]",True,None,True,None,0.93
2625,2625,47.19465290144444,236.10830363090236,"[-317.6000061035156, 10.20001220703125]",True,None,True,None,0.93
2626,2626,47.20646256592363,236.12011329538154,"[-317.29998779296875, 9.20001220703125]",True,None,True,None,0.93
2627,2627,47.21822055222947,236.13187158214214,"[-317.3999938964844, 9.29998779296875]",True,None,True,None,0.93
2628,2628,47.229936474906026,236.14358750481824,"[-317.3999938964844, 9.100006103515625]",True,None,True,None,0.93
2629,2629,47.241710986209,236.15536201612167,"[-317.70001220703125, 9.29998779296875]",True,None,True,None,0.93
2630,2630,47.25353507250429,236.16718580196266,"[-317.5, 9.100006103515625]",True,None,True,None,0.93
2631,2631,47.26528614835706,236.17893747872404,"[-318.0, 9.0]",True,None,True,None,0.93
2632,2632,47.27702490557476,236.19067593548743,"[-317.6000061035156, 8.899993896484432]",True,None,True,None,0.93
2633,2633,47.28875795415752,236.20240868361543,"[-317.0, 9.0]",True,None,True,None,0.93
2634,2634,47.300512335009444,236.21416306446736,"[-317.20001220703125, 8.499999999999943]",True,None,True,None,0.93
2635,2635,47.31232530448824,236.22599015530795,"[-317.79998779296875, 9.799987792968693]",True,None,True,None,0.93
2636,2636,47.324042428982466,236.23769315844038,"[-316.5, 10.500000000000057]",True,None,True,None,0.93
2637,2637,47.335791702108054,236.24944243156597,"[-315.20001220703125, 9.70001220703125]",True,None,True,None,0.93
2638,2638,47.34754337886943,236.2611944087821,"[-314.8999938964844, 9.600006103515568]",True,None,True,None,0.93
2639,2639,47.3593175897181,236.27296831917602,"[-314.6000061035156, 9.799987792968693]",True,None,True,None,0.93
2640,2640,47.371077979660186,236.2847287091181,"[-315.0, 10.20001220703125]",True,None,True,None,0.93
2641,2641,47.38283746823845,236.29648789724206,"[-314.70001220703125, 10.100006103515625]",True,None,True,None,0.93
2642,2642,47.394634814083474,236.3082855435414,"[-314.70001220703125, 10.899993896484318]",True,None,True,None,0.93
2643,2643,47.406381984027576,236.3200327134855,"[-315.20001220703125, 9.799987792968693]",True,None,True,None,0.93
2644,2644,47.41812014033667,236.33177086979458,"[-314.5, 10.700012207031193]",True,None,False,None,0.93
2645,2645,47.42987812664251,236.34352885610042,"[-315.0, 11.999999999999943]",True,None,False,None,0.93
2646,2646,47.44168088066863,236.3553322110356,"[-314.6000061035156, 12.29998779296875]",True,right,False,1,0.93
2647,2647,47.84482982407508,236.758480553533,"[-310.3999938964844, 14.700012207031193]",True,None,False,None,0.73
2648,2648,47.85440711163801,236.76806084564123,"[-309.0, 13.5]",True,None,False,None,0.73
2649,2649,47.86503268494289,236.77868491667323,"[-308.70001220703125, 13.799987792968693]",True,None,False,None,0.73
2650,2650,47.87674440125602,236.79039633253205,"[-308.8999938964844, 14.100006103515625]",True,None,False,None,0.73
2651,2651,47.88853002937549,236.80218075883386,"[-309.5, 14.5]",True,None,False,None,0.73
2652,2652,47.90026097477676,236.81391200468943,"[-309.3999938964844, 14.600006103515625]",True,None,False,None,0.73
2653,2653,47.91200544063031,236.82565617008822,"[-308.70001220703125, 12.499999999999943]",True,None,False,None,0.73
2654,2654,47.923783857841954,236.83743458729987,"[-308.70001220703125, 11.70001220703125]",True,None,False,None,0.73
2655,2655,47.93557940096025,236.84923013041816,"[-308.5, 10.20001220703125]",True,None,False,None,0.73
2656,2656,47.94730704136191,236.86095777081982,"[-308.70001220703125, 11.0]",True,None,False,None,0.73
2657,2657,47.95904519767055,236.87269622758322,"[-309.5, 9.600006103515568]",True,None,False,None,0.73
2658,2658,47.97080618852169,236.8844569179796,"[-308.8999938964844, 8.499999999999943]",True,None,False,None,0.73
2659,2659,47.98259572254983,236.89624675246205,"[-308.0, 8.600006103515625]",True,None,False,None,0.73
2660,2660,47.994371135216625,236.90802216512884,"[-307.29998779296875, 9.399993896484432]",True,None,False,None,0.73
2661,2661,48.006089761983276,236.9197407918955,"[-307.29998779296875, 7.399993896484318]",True,None,False,None,0.73
2662,2662,48.017850752833965,236.93150178274664,"[-307.29998779296875, 8.100006103515625]",True,None,False,None,0.73
2663,2663,48.029631273227096,236.94328230313977,"[-307.5, 7.200012207031193]",True,space,True,None,0.73
2664,2664,48.04144574497877,236.9550964744367,"[-308.5, 5.200012207031307]",True,None,True,None,0.73
2665,2665,48.05313192265976,236.96678265211767,"[-308.0, 4.999999999999943]",True,None,True,None,0.73
2666,2666,48.06489231260139,236.97854304205975,"[-307.8999938964844, 4.0]",True,None,True,None,0.73
2667,2667,48.076669527995364,236.99032025745328,"[-307.70001220703125, 5.100006103515625]",True,None,True,None,0.73
2668,2668,48.08843532611809,237.002086055576,"[-308.1000061035156, 4.79998779296875]",True,None,True,None,0.73
2669,2669,48.10020112424081,237.01385215415348,"[-308.70001220703125, 2.399993896484375]",True,None,True,None,0.73
2670,2670,48.11193086782396,237.02558189773663,"[-309.1000061035156, 2.399993896484375]",True,None,True,None,0.73
2671,2671,48.12374804366573,237.0373987731241,"[-309.1000061035156, 3.5]",True,None,True,None,0.73
2672,2672,48.1354735808859,237.04912431034427,"[-308.5, 2.0]",True,None,True,None,0.73
2673,2673,48.14724028037244,237.06089100983036,"[-309.0, 1.100006103515625]",True,None,True,None,0.73
2674,2674,48.15897513168193,237.07262586113984,"[-307.70001220703125, 1.29998779296875]",True,None,True,None,0.73
2675,2675,48.17074423480426,237.08439526471693,"[-309.20001220703125, -0.10000610351556816]",True,None,True,None,0.73
2676,2676,48.182543984285076,237.09619501419775,"[-308.0, -0.29998779296869316]",True,None,True,None,0.73
2677,2677,48.1943356214947,237.10798665140737,"[-308.3999938964844, -0.5]",True,None,True,None,0.73
2678,2678,48.20606386280542,237.11971459226334,"[-308.20001220703125, -1.3999938964843182]",True,None,True,None,0.73
2679,2679,48.21777768230004,237.1314284117584,"[-308.0, -1.2000122070311932]",True,None,True,None,0.73
2680,2680,48.229557301329805,237.14320833124248,"[-308.29998779296875, -0.5]",True,None,True,None,0.73
2681,2681,48.241381087170794,237.15504713980818,"[-307.5, -1.29998779296875]",True,None,True,None,0.73
2682,2682,48.25305734985341,237.16670837976608,"[-309.1000061035156, 0.5]",True,None,True,None,0.73
2683,2683,48.264818340704096,237.17846907016246,"[-308.8999938964844, 0.29998779296880684]",True,None,True,None,0.73
2684,2684,48.276604870187384,237.19025620055436,"[-309.0, 0.7999877929688068]",True,None,True,None,0.73
2685,2685,48.28838358785379,237.2020343173117,"[-309.1000061035156, 0.399993896484375]",True,None,True,None,0.73
2686,2686,48.30014878506745,237.21379981498012,"[-309.20001220703125, 1.5]",True,None,True,None,0.73
2687,2687,48.311893250921,237.22554398037892,"[-309.5, 1.100006103515625]",True,None,True,None,0.73
2688,2688,48.32364763177293,237.23729836123084,"[-309.6000061035156, 0.70001220703125]",True,None,True,None,0.73
2689,2689,48.33542484716645,237.24907557662436,"[-309.3999938964844, -0.10000610351556816]",True,None,True,None,0.73
2690,2690,48.34715278802287,237.26080381793508,"[-310.20001220703125, -1.8999938964844318]",True,None,True,None,0.73
2691,2691,48.35891768478177,237.2725837374196,"[-310.6000061035156, -0.899993896484375]",True,None,True,None,0.73
2692,2692,48.370663051999145,237.28431378145706,"[-311.8999938964844, 0.0]",True,None,True,None,0.73
2693,2693,48.38246159966184,237.2961126295745,"[-312.8999938964844, 1.79998779296875]",True,None,True,None,0.73
2694,2694,48.39420636597015,237.30785769633712,"[-313.8999938964844, 3.29998779296875]",True,None,True,None,0.73
2695,2695,48.40599139318056,237.31964212263892,"[-316.3999938964844, 4.0]",True,None,True,None,0.73
2696,2696,48.417703409948444,237.33135413940636,"[-315.6000061035156, 4.20001220703125]",True,None,True,None,0.73
