,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9731,9731,132.70483996816984,1175.3838516702926,"[-302.20001220703125, 7.899993896484375]",True,None,False,None,1.0
9732,9732,132.7166400420192,1175.3956508428,"[-294.70001220703125, 8.299987792968807]",True,None,False,None,1.0
9733,9733,132.7284061653063,1175.407417266535,"[-278.29998779296875, 10.299987792968693]",True,None,False,None,1.0
9734,9734,132.74013503310925,1175.419146134338,"[-288.3999938964844, 5.79998779296875]",True,None,False,None,1.0
9735,9735,132.75191437608555,1175.4309254773125,"[-290.6000061035156, 7.29998779296875]",True,None,False,None,1.0
9736,9736,132.76363393001702,1175.442645031244,"[-291.20001220703125, 6.899993896484375]",True,None,False,None,1.0
9737,9737,132.77536249737204,1175.454373598599,"[-291.5, 5.899993896484375]",True,None,False,None,1.0
9738,9738,132.78712681797515,1175.466137919202,"[-290.3999938964844, 5.399993896484432]",True,None,False,None,1.0
9739,9739,132.79891727750692,1175.4779283787338,"[-290.70001220703125, 5.200012207031307]",True,None,False,None,1.0
9740,9740,132.81073417641346,1175.4897449771943,"[-289.8999938964844, 5.29998779296875]",True,None,False,None,1.0
9741,9741,132.82240656009526,1175.5014173608743,"[-290.70001220703125, 4.600006103515625]",True,None,False,None,1.0
9742,9742,132.8341666744327,1175.5131774752135,"[-290.79998779296875, 4.499999999999943]",True,None,False,None,1.0
9743,9743,132.8459403089073,1175.5249511096863,"[-290.6000061035156, 4.100006103515682]",True,None,False,None,1.0
9744,9744,132.85770973711624,1175.5367208383432,"[-298.0, 4.700012207031307]",True,None,False,None,1.0
9745,9745,132.86947766308913,1175.5484893652101,"[-304.3999938964844, 4.20001220703125]",True,None,False,None,1.0
9746,9746,132.88120532910216,1175.560216430329,"[-299.20001220703125, 4.20001220703125]",True,None,False,None,1.0
9747,9747,132.89296424164968,1175.5719750424305,"[-300.8999938964844, 4.600006103515625]",True,None,False,None,1.0
9748,9748,132.90474899267974,1175.5837600939067,"[-301.5, 4.20001220703125]",True,None,False,None,1.0
9749,9749,132.91650129538357,1175.5955120961644,"[-302.3999938964844, 4.0]",True,None,False,None,1.0
9750,9750,132.92824728869164,1175.6072583899186,"[-303.1000061035156, 4.700012207031307]",True,None,False,None,1.0
9751,9751,132.9400074030309,1175.61901820381,"[-304.6000061035156, 5.5]",True,None,False,None,1.0
9752,9752,132.9518077773282,1175.6308188785551,"[-304.3999938964844, 6.299987792968693]",True,space,True,None,1.0
9753,9753,132.9635471607926,1175.6425582620195,"[-303.70001220703125, 6.700012207031193]",True,None,True,None,1.0
9754,9754,132.97528834694094,1175.6542994481679,"[-305.0, 8.399993896484375]",True,None,True,None,1.0
9755,9755,132.98704515635654,1175.6660562575835,"[-305.29998779296875, 9.100006103515625]",True,None,True,None,1.0
9756,9756,132.99882269664704,1175.677833797874,"[-305.20001220703125, 9.70001220703125]",True,None,True,None,1.0
9757,9757,133.0106489094269,1175.6896600106538,"[-306.1000061035156, 9.799987792968693]",True,None,True,None,1.0
9758,9758,133.02232640071452,1175.7013372014935,"[-305.5, 9.799987792968693]",True,None,True,None,1.0
9759,9759,133.03408891863182,1175.7131000198588,"[-304.5, 8.79998779296875]",True,None,True,None,1.0
9760,9760,133.04587997905764,1175.7248910802846,"[-305.5, 7.399993896484318]",True,None,True,None,1.0
9761,9761,133.05763979294898,1175.736650894176,"[-306.3999938964844, 9.29998779296875]",True,None,True,None,1.0
9762,9762,133.06936625717208,1175.748377358399,"[-307.6000061035156, 8.20001220703125]",True,None,True,None,1.0
9763,9763,133.08112667195746,1175.7601374727383,"[-309.29998779296875, 8.499999999999943]",True,None,True,None,1.0
9764,9764,133.0929036113539,1175.7719147125808,"[-307.3999938964844, 8.899993896484432]",True,None,True,None,1.0
9765,9765,133.10475446082455,1175.7837658624976,"[-306.3999938964844, 11.100006103515682]",True,None,True,None,1.0
9766,9766,133.1164550865651,1175.795466187792,"[-307.3999938964844, 12.29998779296875]",True,None,True,None,1.0
9767,9767,133.12821970761615,1175.8072305083952,"[-305.8999938964844, 12.700012207031307]",True,None,True,None,1.0
9768,9768,133.13997741837375,1175.8189888200486,"[-306.70001220703125, 11.399993896484318]",True,None,True,None,1.0
9769,9769,133.15179762220396,1175.830808723431,"[-307.3999938964844, 11.799987792968807]",True,None,True,None,1.0
9770,9770,133.1635006515262,1175.8425117527531,"[-307.3999938964844, 12.399993896484375]",True,None,True,None,1.0
9771,9771,133.1752595640737,1175.8542703648527,"[-306.20001220703125, 10.899993896484318]",True,None,True,None,1.0
9772,9772,133.18701967841298,1175.86603077964,"[-306.79998779296875, 11.799987792968807]",True,None,True,None,1.0
9773,9773,133.19871790057368,1175.8777290018024,"[-305.79998779296875, 11.100006103515682]",True,None,True,None,1.0
9774,9774,133.21048883102048,1175.8894999322492,"[-304.29998779296875, 10.20001220703125]",True,None,True,None,1.0
9775,9775,133.22224894535975,1175.9012600465867,"[-307.5, 10.899993896484318]",True,None,True,None,1.0
9776,9776,133.23400936014514,1175.91302076182,"[-304.70001220703125, 11.0]",True,None,True,None,1.0
9777,9777,133.24582415591976,1175.9248355575946,"[-306.5, 10.299987792968693]",True,None,True,None,1.0
9778,9778,133.25753800135135,1175.9365491025783,"[-306.3999938964844, 11.5]",True,None,True,None,1.0
9779,9779,133.26929360897702,1175.948304710204,"[-305.29998779296875, 10.79998779296875]",True,None,True,None,1.0
9780,9780,133.28105162018255,1175.9600624209634,"[-307.20001220703125, 11.20001220703125]",True,None,True,None,1.0
9781,9781,133.2928390752404,1175.9718501764673,"[-307.5, 11.0]",True,None,True,None,1.0
9782,9782,133.30466799204623,1175.9836790932732,"[-306.3999938964844, 10.20001220703125]",True,None,True,None,1.0
9783,9783,133.31633046096067,1175.9953415621876,"[-307.1000061035156, 10.899993896484318]",True,None,True,None,1.0
9784,9784,133.32809207753598,1176.0071028783168,"[-306.0, 8.79998779296875]",True,None,True,None,1.0
9785,9785,133.3399104786804,1176.0189218803553,"[-305.6000061035156, 9.70001220703125]",True,None,True,None,1.0
9786,9786,133.35165256617256,1176.0306636673995,"[-304.29998779296875, 9.399993896484432]",True,None,True,None,1.0
9787,9787,133.36339225008305,1176.04240335131,"[-304.70001220703125, 10.100006103515625]",True,None,False,None,1.0
9788,9788,133.37514515368275,1176.0541562549097,"[-304.3999938964844, 11.100006103515682]",True,None,False,None,1.0
9789,9789,133.38689835772857,1176.0659094589573,"[-305.70001220703125, 9.799987792968693]",True,None,False,None,1.0
9790,9790,133.398714956189,1176.0777257569698,"[-306.79998779296875, 10.20001220703125]",True,None,False,None,1.0
9791,9791,133.41041167611365,1176.0894227773424,"[-307.6000061035156, 9.799987792968693]",True,None,False,None,1.0
9792,9792,133.42217118955705,1176.1011822907858,"[-306.3999938964844, 10.899993896484318]",True,None,False,None,1.0
9793,9793,133.43393130389632,1176.1129424051232,"[-305.79998779296875, 12.200012207031307]",True,None,False,None,1.0
9794,9794,133.4457692341257,1176.1247806358006,"[-306.1000061035156, 12.200012207031307]",True,None,False,None,1.0
9795,9795,133.45747166255205,1176.136483064227,"[-307.3999938964844, 12.899993896484432]",True,None,False,None,1.0
9796,9796,133.46921495183233,1176.1482263535072,"[-309.20001220703125, 13.5]",True,None,False,None,1.0
9797,9797,133.4809714608018,1176.1599825620287,"[-310.70001220703125, 13.600006103515568]",True,None,False,None,1.0
9798,9798,133.49277183509912,1176.171782936326,"[-309.0, 13.29998779296875]",True,None,False,None,1.0
9799,9799,133.50450130379613,1176.183512705471,"[-309.3999938964844, 14.000000000000057]",True,None,False,None,1.0
9800,9800,133.51625060202605,1176.1952617032548,"[-309.6000061035156, 13.5]",True,None,False,None,1.0
9801,9801,133.52801221860318,1176.2070233198301,"[-309.70001220703125, 13.100006103515568]",True,None,False,None,1.0
9802,9802,133.53979727007936,1176.2188083713063,"[-310.20001220703125, 12.700012207031307]",True,None,False,None,1.0
9803,9803,133.55154626786134,1176.2305573690883,"[-310.5, 11.70001220703125]",True,None,False,None,1.0
9804,9804,133.56329376340727,1176.2423048646342,"[-309.70001220703125, 11.29998779296875]",True,None,False,None,1.0
9805,9805,133.5750526759548,1176.2540637771817,"[-310.1000061035156, 12.100006103515625]",True,None,False,None,1.0
9806,9806,133.5868407319067,1176.2658515326875,"[-310.70001220703125, 11.100006103515682]",True,None,False,None,1.0
9807,9807,133.59865252320742,1176.2776633239882,"[-310.70001220703125, 11.899993896484375]",True,None,False,None,1.0
9808,9808,133.6103342207607,1176.2893462233296,"[-311.3999938964844, 11.600006103515682]",True,None,False,None,1.0
9809,9809,133.6220928328603,1176.301103633641,"[-310.29998779296875, 11.600006103515682]",True,None,False,None,1.0
9810,9810,133.63386646733488,1176.3128775685618,"[-308.70001220703125, 12.200012207031307]",True,None,False,None,1.0
9811,9811,133.64563739778168,1176.3246481985607,"[-309.20001220703125, 11.5]",True,None,False,None,1.0
9812,9812,133.65741163315033,1176.3364227343773,"[-309.5, 11.799987792968807]",True,None,False,None,1.0
9813,9813,133.66913419155753,1176.3481449923365,"[-309.29998779296875, 11.600006103515682]",True,None,False,None,1.0
9814,9814,133.68089400544704,1176.3599048062279,"[-309.20001220703125, 11.70001220703125]",True,None,False,None,1.0
9815,9815,133.69269437974435,1176.3717054809713,"[-314.0, 11.100006103515682]",True,None,False,None,1.0
9816,9816,133.70443196052474,1176.383458384571,"[-323.70001220703125, 18.600006103515682]",True,None,False,None,1.0
9817,9817,133.71617494935708,1176.395185750136,"[-315.5, 17.299987792968693]",True,None,False,None,1.0
9818,9818,133.72794828338374,1176.4069593846107,"[-319.20001220703125, 15.5]",True,None,False,None,1.0
9819,9819,133.73971140219692,1176.4187225034239,"[-320.6000061035156, 15.600006103515625]",True,None,False,None,1.0
9820,9820,133.75147121608643,1176.4304823173152,"[-319.0, 15.0]",True,None,False,None,1.0
9821,9821,133.76321871163236,1176.4422298128593,"[-317.20001220703125, 14.29998779296875]",True,None,False,None,1.0
9822,9822,133.77497461970597,1176.453985720933,"[-317.29998779296875, 14.5]",True,None,False,None,1.0
9823,9823,133.7867515591024,1176.4657623598814,"[-318.3999938964844, 14.100006103515625]",True,None,False,None,1.0
9824,9824,133.7985110725458,1176.4775221737727,"[-319.0, 14.600006103515625]",True,None,False,None,1.0
9825,9825,133.81025886853786,1176.4892696693169,"[-317.70001220703125, 14.79998779296875]",True,None,False,None,1.0
9826,9826,133.8220177810872,1176.5010291827602,"[-317.3999938964844, 15.399993896484375]",True,None,False,None,1.0
9827,9827,133.8338457965492,1176.512856897778,"[-316.70001220703125, 15.799987792968807]",True,None,False,None,1.0
9828,9828,133.84556024287485,1176.5245713441018,"[-317.0, 15.0]",True,None,False,None,1.0
9829,9829,133.85729902544335,1176.5363098262242,"[-318.79998779296875, 15.899993896484375]",True,None,False,None,1.0
9830,9830,133.86905583486077,1176.5480669360877,"[-318.8999938964844, 16.29998779296875]",True,None,False,None,1.0
9831,9831,133.88083337515127,1176.5598447768261,"[-319.5, 15.70001220703125]",True,None,False,None,1.0
9832,9832,133.89261331902162,1176.5716244202486,"[-319.0, 16.100006103515625]",True,None,False,None,1.0
9833,9833,133.90439807005168,1176.5834097721727,"[-319.5, 15.899993896484375]",True,None,False,None,1.0
9834,9834,133.91614706783366,1176.5951581690606,"[-299.6000061035156, 7.200012207031193]",True,None,False,None,1.0
9835,9835,133.92788885487607,1176.606899956103,"[-305.6000061035156, 4.499999999999943]",True,None,False,None,1.0
9836,9836,133.9396315432623,1176.6186426444892,"[-305.20001220703125, 7.399993896484318]",True,None,False,None,1.0
9837,9837,133.95140187281504,1176.630412974042,"[-304.79998779296875, 7.29998779296875]",True,None,False,None,1.0
9838,9838,133.96314065538354,1176.6421517566105,"[-304.1000061035156, 6.899993896484375]",True,None,False,None,1.0
9839,9839,133.9748782361621,1176.653889337389,"[-304.6000061035156, 6.399993896484375]",True,None,False,None,1.0
9840,9840,133.98665457466268,1176.6656659763376,"[-304.8999938964844, 7.0]",True,None,False,None,1.0
9841,9841,133.99843962614068,1176.677464247503,"[-304.29998779296875, 6.700012207031193]",True,None,False,None,1.0
9842,9842,134.0101775073672,1176.6891886085941,"[-304.3999938964844, 7.899993896484375]",True,None,False,None,1.0
9843,9843,134.0219361194686,1176.7009472206955,"[-304.70001220703125, 8.20001220703125]",True,None,False,None,1.0
9844,9844,134.03375422016506,1176.712765020944,"[-305.3999938964844, 8.20001220703125]",True,None,False,None,1.0
9845,9845,134.04547557678234,1176.7244866780093,"[-305.6000061035156, 10.299987792968693]",True,None,False,None,1.0
9846,9846,134.05721766427268,1176.7362287654996,"[-305.20001220703125, 10.79998779296875]",True,None,False,None,1.0
9847,9847,134.068978379506,1176.747989480733,"[-304.29998779296875, 12.100006103515625]",True,None,False,None,1.0
9848,9848,134.08075471800657,1176.7597655187856,"[-305.5, 12.29998779296875]",True,None,False,None,1.0
9849,9849,134.09253676500884,1176.7715475657897,"[-305.0, 12.499999999999943]",True,None,False,None,1.0
9850,9850,134.1042599243101,1176.783271025537,"[-305.0, 12.200012207031307]",True,None,False,None,1.0
9851,9851,134.11601823596357,1176.7950290367444,"[-303.79998779296875, 11.799987792968807]",True,None,False,None,1.0
9852,9852,134.12779337267602,1176.806804173455,"[-304.0, 12.200012207031307]",True,None,False,None,1.0
9853,9853,134.1395850339959,1176.8185961352228,"[-303.29998779296875, 12.899993896484432]",True,None,False,None,1.0
9854,9854,134.15129978076948,1176.8303108819964,"[-303.3999938964844, 11.29998779296875]",True,None,False,None,1.0
9855,9855,134.163059594659,1176.8420703954398,"[-302.20001220703125, 10.399993896484375]",True,None,False,None,1.0
9856,9856,134.17484524703104,1176.853856348258,"[-301.70001220703125, 9.899993896484375]",True,None,False,None,1.0
9857,9857,134.18666154504353,1176.8656726462705,"[-301.8999938964844, 10.100006103515625]",True,None,False,None,1.0
9858,9858,134.19834384349087,1176.8773549447178,"[-301.79998779296875, 9.899993896484375]",True,None,False,None,1.0
9859,9859,134.21010125380235,1176.8891120545813,"[-301.70001220703125, 10.000000000000057]",True,None,False,None,1.0
9860,9860,134.22186106769368,1176.9008721689206,"[-300.79998779296875, 10.299987792968693]",True,None,False,None,1.0
9861,9861,134.23365753617327,1176.9126686374002,"[-301.5, 10.299987792968693]",True,None,False,None,1.0
9862,9862,134.2453984218755,1176.9244092226545,"[-301.3999938964844, 11.20001220703125]",True,None,False,None,1.0
9863,9863,134.2571741594802,1176.936185561155,"[-302.0, 11.29998779296875]",True,None,False,None,1.0
9864,9864,134.26890092415124,1176.9479120253782,"[-300.5, 11.29998779296875]",True,None,False,None,1.0
9865,9865,134.28068507428543,1176.9596961755142,"[-300.29998779296875, 10.79998779296875]",True,None,False,None,1.0
9866,9866,134.29241995103803,1176.971430751817,"[-307.70001220703125, 15.20001220703125]",True,None,False,None,1.0
9867,9867,134.3041782626915,1176.9831893639184,"[-301.79998779296875, 24.600006103515568]",True,None,False,None,1.0
9868,9868,134.3159416819526,1176.9949527831795,"[-301.70001220703125, 23.20001220703125]",True,None,False,None,1.0
9869,9869,134.32775257191133,1177.0067636731383,"[-300.70001220703125, 19.0]",True,None,False,None,1.0
9870,9870,134.33949255626976,1177.018517177632,"[-301.5, 18.79998779296875]",True,None,False,None,1.0
9871,9871,134.35122352720464,1177.0302346284316,"[-301.20001220703125, 18.70001220703125]",True,None,False,None,1.0
9872,9872,134.3629791348303,1177.0419902360572,"[-301.5, 18.5]",True,None,False,None,1.0
9873,9873,134.37475517288476,1177.0537665745596,"[-301.70001220703125, 18.100006103515625]",True,None,False,None,1.0
9874,9874,134.38661323309316,1177.06562433432,"[-302.3999938964844, 19.0]",True,None,False,None,1.0
9875,9875,134.39832617718093,1177.0773372784079,"[-301.8999938964844, 19.299987792968807]",True,None,False,None,1.0
9876,9876,134.4100757758588,1177.0890868770857,"[-301.70001220703125, 20.100006103515625]",True,None,False,None,1.0
9877,9877,134.42184340138374,1177.1008545026107,"[-301.3999938964844, 20.29998779296875]",True,None,False,None,1.0
9878,9878,134.4335686638169,1177.112579464596,"[-302.1000061035156, 21.100006103515568]",True,None,False,None,1.0
9879,9879,134.44531796204683,1177.124343785199,"[-302.3999938964844, 20.29998779296875]",True,None,False,None,1.0
9880,9880,134.45706365490696,1177.1360750565818,"[-302.0, 20.899993896484375]",True,None,False,None,1.0
9881,9881,134.46882286790242,1177.1478339691294,"[-302.70001220703125, 21.500000000000057]",True,None,False,None,1.0
9882,9882,134.48064066815277,1177.1596520698276,"[-303.70001220703125, 21.0]",True,None,False,None,1.0
9883,9883,134.49239116817262,1177.1714019689516,"[-303.5, 20.100006103515625]",True,None,False,None,1.0
9884,9884,134.50415098206213,1177.183162083289,"[-303.8999938964844, 19.700012207031307]",True,None,False,None,1.0
9885,9885,134.51591800669303,1177.194929408368,"[-304.1000061035156, 20.100006103515625]",True,None,False,None,1.0
9886,9886,134.52767181163472,1177.2066826124137,"[-304.8999938964844, 20.5]",True,None,False,None,1.0
9887,9887,134.53941059420322,1177.2184379195933,"[-305.5, 20.200012207031307]",True,None,False,None,1.0
9888,9888,134.5511424664801,1177.230153868155,"[-304.8999938964844, 19.499999999999943]",True,None,False,None,1.0
9889,9889,134.5629049843992,1177.2419160856261,"[-305.79998779296875, 20.79998779296875]",True,None,False,None,1.0
9890,9890,134.57469243945525,1177.2537035406822,"[-306.29998779296875, 19.700012207031307]",True,None,False,None,1.0
9891,9891,134.58648319943495,1177.2654943006619,"[-305.79998779296875, 20.100006103515625]",True,None,False,None,1.0
9892,9892,134.59823369945298,1177.2772445002338,"[-304.8999938964844, 19.79998779296875]",True,None,False,None,1.0
9893,9893,134.60999110976445,1177.2890022109914,"[-304.0, 20.200012207031307]",True,None,False,None,1.0
9894,9894,134.62174251112629,1177.300753311907,"[-304.29998779296875, 20.600006103515568]",True,None,False,None,1.0
9895,9895,134.6335032263596,1177.3125143275865,"[-304.5, 20.79998779296875]",True,None,False,None,1.0
9896,9896,134.64522548431887,1177.3242365855458,"[-304.8999938964844, 21.0]",True,None,False,None,1.0
9897,9897,134.65698559865814,1177.335996699885,"[-304.29998779296875, 21.100006103515568]",True,None,False,None,1.0
9898,9898,134.66876223760482,1177.3477730383856,"[-303.8999938964844, 21.20001220703125]",True,None,False,None,1.0
9899,9899,134.68059506022837,1177.3596061614553,"[-305.0, 22.0]",True,None,False,None,1.0
9900,9900,134.69226714346223,1177.3712779442412,"[-304.6000061035156, 21.299987792968693]",True,None,False,None,1.0
9901,9901,134.7040263564577,1177.3830371572367,"[-305.20001220703125, 22.100006103515625]",True,None,False,None,1.0
9902,9902,134.71578647079696,1177.394797572024,"[-303.79998779296875, 21.100006103515568]",True,None,False,None,1.0
9903,9903,134.72759555806988,1177.4066063588489,"[-304.5, 21.79998779296875]",True,None,False,None,1.0
9904,9904,134.7393259281107,1177.4183373297838,"[-303.1000061035156, 20.899993896484375]",True,None,False,None,1.0
9905,9905,134.75106501112714,1177.430076112354,"[-302.70001220703125, 20.399993896484432]",True,None,False,None,1.0
9906,9906,134.7628242241226,1177.4418353253495,"[-302.5, 20.200012207031307]",True,None,False,None,1.0
9907,9907,134.77464472839893,1177.4536558296259,"[-301.5, 19.399993896484375]",True,None,False,None,1.0
9908,9908,134.7863549684589,1177.4653660696877,"[-300.6000061035156, 18.79998779296875]",True,None,False,None,1.0
9909,9909,134.7981087734006,1177.4771195741814,"[-300.70001220703125, 19.499999999999943]",True,None,False,None,1.0
9910,9910,134.80987159176766,1177.4888826929946,"[-299.8999938964844, 19.700012207031307]",True,None,False,None,1.0
9911,9911,134.82164642803036,1177.5006575292573,"[-298.29998779296875, 19.600006103515625]",True,None,False,None,1.0
9912,9912,134.83338521059886,1177.5123963118258,"[-297.79998779296875, 20.5]",True,None,False,None,1.0
9913,9913,134.84515043254396,1177.524161533771,"[-296.6000061035156, 20.399993896484432]",True,None,False,None,1.0
9914,9914,134.85692136299076,1177.5359477870388,"[-295.79998779296875, 18.899993896484318]",True,None,False,None,1.0
9915,9915,134.86867036077274,1177.5476814620015,"[-294.3999938964844, 19.299987792968807]",True,None,False,None,1.0
9916,9916,134.88049507131473,1177.5595061725417,"[-293.20001220703125, 18.70001220703125]",True,None,False,None,1.0
9917,9917,134.89221913195797,1177.571230233185,"[-292.6000061035156, 18.600006103515682]",True,right,False,1,1.0
9918,9918,135.2955806582795,1177.9745911586124,"[-288.1000061035156, 14.5]",True,None,False,None,0.87
9919,9919,135.30437114995948,1177.9833963722158,"[-288.79998779296875, 13.799987792968693]",True,None,False,None,0.87
9920,9920,135.31558505082103,1177.994596152048,"[-290.1000061035156, 13.600006103515568]",True,None,False,None,0.87
9921,9921,135.3273112145962,1178.006322315825,"[-290.0, 12.700012207031307]",True,None,False,None,0.87
9922,9922,135.33907343206738,1178.0180845332943,"[-290.6000061035156, 13.100006103515568]",True,None,False,None,0.87
9923,9923,135.35083264506284,1178.0298437462898,"[-290.3999938964844, 12.899993896484432]",True,None,False,None,0.87
9924,9924,135.36260627953743,1178.0416176812123,"[-291.0, 12.79998779296875]",True,None,False,None,0.87
9925,9925,135.37436699477075,1178.0533780959977,"[-291.5, 11.899993896484375]",True,None,False,None,0.87
9926,9926,135.3861262077662,1178.0651373089931,"[-292.70001220703125, 12.200012207031307]",True,None,False,None,0.87
9927,9927,135.39787160018022,1178.0768824009592,"[-292.1000061035156, 11.100006103515682]",True,None,False,None,0.87
9928,9928,135.40964673689086,1178.0886578381178,"[-292.1000061035156, 10.79998779296875]",True,None,False,None,0.87
9929,9929,135.4214738510109,1178.1004849522378,"[-292.3999938964844, 11.100006103515682]",True,None,False,None,0.87
9930,9930,135.43315344543225,1178.1121645466592,"[-292.0, 10.700012207031193]",True,None,False,None,0.87
9931,9931,135.44491596334956,1178.1239270645765,"[-292.1000061035156, 11.100006103515682]",True,None,False,None,0.87
9932,9932,135.45667337366103,1178.13568417444,"[-293.1000061035156, 11.399993896484318]",True,None,False,None,0.87
9933,9933,135.46849027256758,1178.1475013737945,"[-292.8999938964844, 11.899993896484375]",True,None,False,None,0.87
9934,9934,135.4801933018898,1178.1592041026688,"[-292.0, 10.299987792968693]",True,None,False,None,0.87
9935,9935,135.4919528153332,1178.1709639165601,"[-292.0, 9.70001220703125]",True,None,False,None,0.87
9936,9936,135.5037150328044,1178.1827261340313,"[-293.29998779296875, 10.299987792968693]",True,None,False,None,0.87
9937,9937,135.5155505594539,1178.1945616606808,"[-299.70001220703125, 8.100006103515625]",True,None,False,None,0.87
9938,9938,135.52727762457107,1178.206289026246,"[-299.70001220703125, 8.299987792968807]",True,None,False,None,0.87
9939,9939,135.53899237134465,1178.2180034725716,"[-299.70001220703125, 8.600006103515625]",True,None,False,None,0.87
9940,9940,135.55075218523416,1178.229763286461,"[-298.79998779296875, 8.20001220703125]",True,None,False,None,0.87
9941,9941,135.56255225908535,1178.2415633603123,"[-298.79998779296875, 8.20001220703125]",True,None,False,None,0.87
9942,9942,135.5742772210706,1178.2532883222975,"[-299.29998779296875, 8.299987792968807]",True,None,False,None,0.87
9943,9943,135.58603463138206,1178.265045732609,"[-298.29998779296875, 8.20001220703125]",True,None,False,None,0.87
9944,9944,135.59779504616745,1178.2768061473944,"[-298.3999938964844, 8.100006103515625]",True,None,False,None,0.87
9945,9945,135.6095779945117,1178.2885887952925,"[-299.29998779296875, 6.899993896484375]",True,None,False,None,0.87
9946,9946,135.62132969632148,1178.3003407975484,"[-299.5, 7.70001220703125]",True,None,False,None,0.87
9947,9947,135.6330759900775,1178.3120870913044,"[-300.70001220703125, 7.600006103515682]",True,None,False,None,0.87
9948,9948,135.6448631446874,1178.3238742459143,"[-302.6000061035156, 8.399993896484375]",True,None,False,None,0.87
9949,9949,135.65659802143819,1178.335608822219,"[-303.29998779296875, 8.399993896484375]",True,None,False,None,0.87
9950,9950,135.6683707545708,1178.3473818557977,"[-302.5, 8.20001220703125]",True,None,False,None,0.87
9951,9951,135.68011614698298,1178.35912724821,"[-304.0, 9.5]",True,None,False,None,0.87
9952,9952,135.69187806400623,1178.370889465681,"[-303.0, 9.0]",True,None,False,None,0.87
9953,9953,135.7036715280119,1178.382682328791,"[-303.0, 10.500000000000057]",True,None,False,None,0.87
9954,9954,135.71547190230922,1178.3944965236715,"[-304.0, 9.899993896484375]",True,None,False,None,0.87
9955,9955,135.72715600344054,1178.4061668042214,"[-304.3999938964844, 11.399993896484318]",True,None,False,None,0.87
9956,9956,135.7389170191218,1178.4179278199008,"[-304.8999938964844, 11.100006103515682]",True,None,False,None,0.87
9957,9957,135.75067713345925,1178.429688234688,"[-304.5, 11.899993896484375]",True,None,False,None,0.87
9958,9958,135.76248201447015,1178.441493115697,"[-305.8999938964844, 12.399993896484375]",True,None,False,None,0.87
9959,9959,135.77425564894293,1178.4532688533018,"[-306.5, 12.600006103515625]",True,None,False,None,0.87
9960,9960,135.78600584851483,1178.4650169497418,"[-306.79998779296875, 12.899993896484432]",True,None,False,None,0.87
9961,9961,135.79779510625667,1178.4768062074836,"[-307.6000061035156, 13.600006103515568]",True,None,False,None,0.87
9962,9962,135.80952066913778,1178.4885317703647,"[-306.79998779296875, 13.100006103515568]",True,None,False,None,0.87
9963,9963,135.82128619153082,1178.5002972927578,"[-306.20001220703125, 12.200012207031307]",True,None,False,None,0.87
9964,9964,135.83304630586827,1178.5120577075431,"[-308.8999938964844, 13.20001220703125]",True,None,False,None,0.87
9965,9965,135.84478358620072,1178.5237946874277,"[-309.29998779296875, 12.79998779296875]",True,None,False,None,0.87
9966,9966,135.85651786205744,1178.5355289632844,"[-310.0, 12.499999999999943]",True,None,False,None,0.87
9967,9967,135.8683008104017,1178.5473119116286,"[-309.3999938964844, 12.79998779296875]",True,None,False,None,0.87
9968,9968,135.88004199655006,1178.559053097777,"[-310.20001220703125, 12.499999999999943]",True,None,False,None,0.87
9969,9969,135.89182855026593,1178.570839951939,"[-310.8999938964844, 13.100006103515568]",True,None,False,None,0.87
9970,9970,135.90362622053544,1178.5826373217624,"[-311.0, 12.899993896484432]",True,None,False,None,0.87
9971,9971,135.91539324516452,1178.5944043463915,"[-308.79998779296875, 11.999999999999943]",True,None,False,None,0.87
9972,9972,135.9271290232591,1178.606140124486,"[-307.20001220703125, 12.200012207031307]",True,None,False,None,0.87
9973,9973,135.93889154117824,1178.6179023419572,"[-308.29998779296875, 11.999999999999943]",True,None,False,None,0.87
9974,9974,135.95061440003155,1178.6296255012585,"[-309.5, 12.600006103515625]",True,None,False,None,0.87
9975,9975,135.96246585039626,1178.6414772520711,"[-311.0, 14.200012207031193]",True,None,False,None,0.87
9976,9976,135.9741169023073,1178.653127703088,"[-311.0, 14.5]",True,None,False,None,0.87
9977,9977,135.98587911977847,1178.6648902210054,"[-311.5, 15.20001220703125]",True,None,False,None,0.87
9978,9978,135.99769151197324,1178.676702312754,"[-311.5, 15.20001220703125]",True,None,False,None,0.87
9979,9979,136.0094495231806,1178.6884606244075,"[-311.70001220703125, 15.799987792968807]",True,None,False,None,0.87
9980,9980,136.0212024267803,1178.7002270481426,"[-312.1000061035156, 16.399993896484432]",True,None,False,None,0.87
9981,9981,136.0329213798159,1178.7119324810428,"[-312.5, 16.70001220703125]",True,None,False,None,0.87
9982,9982,136.04472776306284,1178.7237388642898,"[-312.5, 17.0]",True,None,False,None,0.87
9983,9983,136.05650049619362,1178.7355112969744,"[-311.29998779296875, 15.100006103515682]",True,None,False,None,0.87
9984,9984,136.0682362742882,1178.7472473755151,"[-310.29998779296875, 15.999999999999943]",True,None,False,None,0.87
9985,9985,136.0799588326954,1178.7589699339223,"[-308.70001220703125, 16.100006103515625]",True,None,False,None,0.87
9986,9986,136.09173907701188,1178.7707498777927,"[-310.0, 14.29998779296875]",True,None,False,None,0.87
