,frameN,routine_time,global_time,gaze,good_fixation,click
135,135,1.599166777084065,56.04647203766763,"[-306.6000061035156, -6.700012207031193]",True,False
136,136,1.6109392205771655,56.05824478161594,"[-308.0, -6.399993896484375]",True,False
137,137,1.6226942376561055,56.06999949823967,"[-308.79998779296875, -6.299987792968807]",True,False
138,138,1.6344970271438797,56.08180228772744,"[-307.8999938964844, -5.899993896484375]",True,False
139,139,1.6462090791010269,56.093515241051136,"[-308.3999938964844, -5.899993896484375]",True,False
140,140,1.6579791189506068,56.10528437953417,"[-307.8999938964844, -7.200012207031307]",True,False
141,141,1.6696953772834604,56.117000938322235,"[-306.79998779296875, -7.29998779296875]",True,False
142,142,1.6815324186873113,56.128836777904326,"[-307.70001220703125, -5.5]",True,False
143,143,1.6932246405876867,56.14052899980561,"[-306.79998779296875, -5.29998779296875]",True,False
144,144,1.704989572695922,56.152293931912936,"[-337.6000061035156, -30.100006103515568]",True,False
145,145,1.716734975201689,56.164039634874825,"[-394.8000030517578, -89.5999755859375]",False,False
146,146,1.7285311546711455,56.17583521343295,"[-475.5, -171.20001220703125]",False,False
147,147,1.7403111095491113,56.187615468766126,"[-532.0999984741211, -230.70001220703125]",False,False
148,148,1.7520270674258427,56.19933142664377,"[-588.0, -302.09997558593744]",False,False
149,149,1.7638466824164425,56.21115134208958,"[-622.5, -404.5999755859375]",False,False
150,150,1.7755524248104848,56.2228567840275,"(99999, 99999)",False,False
151,151,1.7873212628383044,56.23462562205532,"(99999, 99999)",False,False
152,152,1.7991252541478389,56.24642931290964,"(99999, 99999)",False,False
153,153,1.8108643470914103,56.25816840585321,"(99999, 99999)",False,False
154,154,1.822602238212312,56.269906597430236,"(99999, 99999)",False,False
155,155,1.8343614616678678,56.28166552042967,"(99999, 99999)",False,False
156,156,1.8461257928647683,56.29342985162657,"(99999, 99999)",False,False
157,157,1.857884114952867,56.30518817371467,"(99999, 99999)",False,False
158,158,1.869644840685396,56.3169488994472,"(99999, 99999)",False,False
159,159,1.8814184859993475,56.32872254476115,"(99999, 99999)",False,False
160,160,1.8931647898725714,56.340469149089586,"(99999, 99999)",False,False
161,161,1.9049273183363766,56.35223137709818,"(99999, 99999)",False,False
162,162,1.9166814340496785,56.36398579326669,"(99999, 99999)",False,False
163,163,1.9284337470307946,56.375737805792596,"(99999, 99999)",False,False
164,164,1.940205890067773,56.38751024928479,"(99999, 99999)",False,False
165,165,1.9519654139785416,56.39926947274034,"(99999, 99999)",False,False
166,166,1.9636843764092191,56.41098873562714,"(99999, 99999)",False,False
167,167,1.975542449691602,56.422846808908616,"(99999, 99999)",False,False
168,168,1.9872493939064952,56.43456877589415,"(99999, 99999)",False,False
169,169,1.99901192237121,56.446316281588224,"(99999, 99999)",False,False
170,170,2.0107819622198804,56.458086321437804,"(99999, 99999)",False,False
171,171,2.0224979200975213,56.469802279314536,"(99999, 99999)",False,False
172,172,2.0342715654114727,56.481575624173274,"(99999, 99999)",False,False
173,173,2.045999541504898,56.4933036002667,"(99999, 99999)",False,False
174,174,2.057759966782214,56.505064025544016,"(99999, 99999)",False,False
175,175,2.0695597517160422,56.516863810477844,"(99999, 99999)",False,False
176,176,2.0812847232555214,56.52858878201732,"(99999, 99999)",False,False
177,177,2.093042143977982,56.540346202739784,"(99999, 99999)",False,False
178,178,2.1048004660669903,56.55210452482879,"(99999, 99999)",False,False
179,179,2.116576515023553,56.56389589701121,"(99999, 99999)",False,False
180,180,2.128333935746923,56.575637994508725,"(99999, 99999)",False,False
181,181,2.140109984704395,56.58741434392141,"(99999, 99999)",False,False
182,182,2.1518722127129877,56.59917657193,"(99999, 99999)",False,False
183,183,2.1636530689565916,56.610957428173606,"(99999, 99999)",False,False
184,184,2.1754357279332908,56.622740087150305,"(99999, 99999)",False,False
185,185,2.1872195887308408,56.63453746844152,"(99999, 99999)",False,False
186,186,2.1989496680116645,56.646268749544106,"(99999, 99999)",False,False
187,187,2.2107142996637776,56.65801835842558,"(99999, 99999)",False,False
188,188,2.2224774290389178,56.66978148780163,"(99999, 99999)",False,False
189,189,2.234227939287848,56.68153199804965,"(99999, 99999)",False,False
190,190,2.2459952750386947,56.69331465702544,"(99999, 99999)",False,False
191,191,2.257719345211626,56.70502340397343,"(99999, 99999)",False,False
192,192,2.2695524806949834,56.716856539456785,"(99999, 99999)",False,False
193,193,2.2812633308303703,56.728567690048294,"(99999, 99999)",False,False
194,194,2.2930471916288298,56.740351550845844,"(99999, 99999)",False,False
195,195,2.3047980023320633,56.75211738431972,"(99999, 99999)",False,False
196,196,2.3165821635857355,56.76388652280275,"(99999, 99999)",False,False
197,197,2.3282894082558414,56.775593767473765,"(99999, 99999)",False,False
198,198,2.340039618049559,56.787344277721786,"(99999, 99999)",False,False
199,199,2.35178321782314,56.799102599810794,"(99999, 99999)",False,False
200,200,2.3635481499313755,56.81085250914839,"(99999, 99999)",False,False
201,201,2.3753287057197667,56.82263306493678,"(99999, 99999)",False,False
202,202,2.387104153765904,56.834408212527705,"(99999, 99999)",False,False
203,203,2.3988621753996995,56.846166534616714,"(99999, 99999)",False,False
204,204,2.4106204974877983,56.85792455625051,"(99999, 99999)",False,False
205,205,2.4223947437130846,56.8696991029301,"(99999, 99999)",False,False
206,206,2.4341425498632816,56.88144660862508,"(99999, 99999)",False,False
207,207,2.4459312179469634,56.89323557716489,"(99999, 99999)",False,False
208,208,2.4576369603410058,56.90495634232866,"(99999, 99999)",False,False
209,209,2.469511558670092,56.916815617431894,"(99999, 99999)",False,False
210,210,2.4812121933218805,56.928516552538895,"(99999, 99999)",False,False
211,211,2.4929557930954616,56.94025985185726,"(99999, 99999)",False,False
212,212,2.504725232034616,56.95202929079642,"(99999, 99999)",False,False
213,213,2.5164790472917957,56.96378370696493,"(99999, 99999)",False,False
214,214,2.528242176666936,56.97554653588486,"(99999, 99999)",False,False
215,215,2.539986677807974,56.98729103702499,"(99999, 99999)",False,False
216,216,2.551731779858528,56.99905086139097,"(99999, 99999)",False,False
217,217,2.563546587562996,57.01085094678001,"(99999, 99999)",False,False
218,218,2.5753004028210853,57.02260566340374,"(99999, 99999)",False,False
219,219,2.5870316839236693,57.034337244962444,"(99999, 99999)",False,False
220,220,2.5987927101105015,57.04609797069406,"(99999, 99999)",False,False
221,221,2.610561548138321,57.05786680872188,"(99999, 99999)",False,False
222,222,2.62232227387085,57.06962753445441,"(99999, 99999)",False,False
223,223,2.634069779564925,57.08137504014849,"(99999, 99999)",False,False
224,224,2.6458211911794933,57.09312615130784,"(99999, 99999)",False,False
225,225,2.657593634672594,57.10489919571137,"(99999, 99999)",False,False
226,226,2.669332427160043,57.11663678637706,"(99999, 99999)",False,False
227,227,2.6810823364976386,57.12838669571465,"(99999, 99999)",False,False
228,228,2.6928622913756044,57.140166350137406,"(99999, 99999)",False,False
229,229,2.7046058911491855,57.15190994991099,"(99999, 99999)",False,False
230,230,2.7163786350974988,57.1636826938593,"(99999, 99999)",False,False
231,231,2.728138159007358,57.17544221777007,"(99999, 99999)",False,False
232,232,2.7398958801859408,57.18719993894774,"(99999, 99999)",False,False
233,233,2.7516508972648808,57.19895495602668,"(99999, 99999)",False,False
234,234,2.7634404667160197,57.210744825933034,"(99999, 99999)",False,False
235,235,2.775208102922079,57.2225268839984,"(99999, 99999)",False,False
236,236,2.7869291685410644,57.234233227302866,"(99999, 99999)",False,False
237,237,2.7986941006483903,57.24599815941019,"(99999, 99999)",False,False
238,238,2.81051371563899,57.257818074856004,"(99999, 99999)",False,False
239,239,2.82223418034755,57.26953823910935,"(99999, 99999)",False,False
240,240,2.8339792823981043,57.28128364161603,"(99999, 99999)",False,False
241,241,2.845740008130633,57.29304436734765,"(99999, 99999)",False,False
242,242,2.857507043426267,57.30481110218807,"(99999, 99999)",False,False
243,243,2.869252145476821,57.31655680514996,"(99999, 99999)",False,False
244,244,2.8810354053639458,57.32833976458096,"(99999, 99999)",False,False
245,245,2.8928039429365526,57.34010830215357,"(99999, 99999)",False,False
246,246,2.904549345443229,57.35185340420503,"[-197.10000610351562, 167.20001220703125]",False,False
247,247,2.9162953488603307,57.36359940762213,"[-196.5, 169.60000610351562]",False,False
248,248,2.9280608818789915,57.37536494064079,"[-200.29998779296875, 161.5]",False,False
249,249,2.939823109887584,57.387127168649386,"[-199.60000610351562, 160.5]",False,False
250,250,2.9515835351639907,57.3988875939267,"[-202.5, 159.20001220703125]",False,False
251,251,2.963345162262158,57.41064922102487,"[-204.29998779296875, 157.29998779296875]",False,False
252,252,2.975110394825606,57.42241445358741,"[-202.39999389648438, 156.39999389648438]",False,False
253,253,2.9868663132710935,57.434170372032895,"[-203.60000610351562, 154.60000610351562]",False,False
254,254,2.998622231716581,57.44592629047838,"[-204.5, 153.0]",False,False
255,255,3.010403087960185,57.457707146722896,"[-205.89999389648438, 152.79998779296864]",False,False
256,256,3.0221656164249,57.469469975641914,"[-207.5, 150.89999389648438]",False,False
257,257,3.0338953952505108,57.481199754468435,"[-206.70001220703125, 149.29998779296875]",False,False
258,258,3.045675951038902,57.492980009800704,"[-217.5, 130.60000610351562]",False,False
259,259,3.057487453734211,57.50479151249601,"[-290.1000061035156, 46.29998779296875]",True,False
260,260,3.0692208380241937,57.51652519724121,"[-315.79998779296875, 5.29998779296875]",True,False
261,261,3.080953320948538,57.52825737971034,"[-320.0, -28.70001220703125]",True,False
262,262,3.0927065352952923,57.540010594058,"[-319.70001220703125, -20.899993896484375]",True,False
263,263,3.104510827060949,57.55181518627796,"[-320.29998779296875, -21.600006103515625]",True,False
264,264,3.1162394040647996,57.563543763281814,"[-321.1000061035156, -17.600006103515625]",True,False
265,265,3.1279896138576078,57.5752933721642,"[-322.20001220703125, -14.200012207031193]",True,False
266,266,3.1397470345800684,57.58705109334278,"[-321.29998779296875, -14.100006103515625]",True,False
267,267,3.1515011502933703,57.59880520905517,"[-319.8999938964844, -13.0]",True,False
268,268,3.1632802038047885,57.61058426256659,"[-320.1000061035156, -11.799987792968693]",True,False
269,269,3.1750580554944463,57.622361813801035,"[-320.5, -12.100006103515625]",True,False
270,270,3.186791740240551,57.63409579900235,"[-320.29998779296875, -9.600006103515682]",True,False
271,271,3.198553968250053,57.645858027011855,"[-320.70001220703125, -11.20001220703125]",True,False
272,272,3.2103107880611788,57.6576151472791,"[-320.8999938964844, -9.399993896484432]",True,False
273,273,3.222072715615468,57.66937647392206,"[-320.20001220703125, -9.5]",True,False
274,274,3.2338397509101924,57.6811438096729,"[-321.6000061035156, -8.600006103515625]",True,False
275,275,3.2456623704547383,57.69296672967266,"[-320.6000061035156, -8.20001220703125]",True,False
276,276,3.2573554937216613,57.704659852939585,"[-320.5, -9.5]",True,False
277,277,3.2691811178201533,57.71649869707562,"[-319.6000061035156, -9.5]",True,False
278,278,3.280876644730597,57.7281807034924,"[-312.0, -5.000000000000057]",True,False
279,279,3.2926346663643926,57.739938725126194,"[-313.79998779296875, -1.2000122070311932]",True,False
280,280,3.304424536269835,57.751728595031636,"[-310.5, 0.899993896484375]",True,False
281,281,3.316184360635816,57.76348902030804,"[-311.6000061035156, -0.29998779296869316]",True,False
282,282,3.3278976144147236,57.77520197363174,"[-310.70001220703125, -2.799987792968807]",True,False
283,283,3.339653232404089,57.78695759162201,"[-310.5, -1.3999938964843182]",True,False
284,284,3.3514319854602945,57.79873634467822,"[-313.0, 0.600006103515625]",True,False
285,285,3.363225160375805,57.81052951959282,"[-313.3999938964844, 0.7999877929688068]",True,False
286,286,3.375018936201741,57.822324497240515,"[-313.3999938964844, 0.9999999999999432]",True,False
287,287,3.386788675596108,57.83409423663488,"[-314.3999938964844, 0.899993896484375]",True,False
288,288,3.398532575824902,57.845837836408464,"[-313.3999938964844, 0.7999877929688068]",True,False
289,289,3.410271067858048,57.85757602798549,"[-314.1000061035156, 1.29998779296875]",True,False
290,290,3.4220363004205865,57.86934156100415,"[-314.79998779296875, 0.5]",True,False
291,291,3.43379522342002,57.88110108491492,"[-314.0, 0.10000610351568184]",True,False
292,292,3.4455412268380314,57.892846787876806,"[-310.6000061035156, 0.10000610351568184]",True,False
293,293,3.4573010512031033,57.904605109964905,"[-311.20001220703125, -0.899993896484375]",True,False
294,294,3.469055166916405,57.91635922567821,"[-311.5, 0.20001220703125]",True,False
295,295,3.4808546513950205,57.92817343247134,"[-312.29998779296875, 1.29998779296875]",True,False
296,296,3.4925940447938046,57.939898103555606,"[-313.29998779296875, 0.899993896484375]",True,False
297,297,3.5043520664276,57.9516561251894,"[-313.1000061035156, 0.899993896484375]",True,False
298,298,3.5513604169846076,57.99866537711205,"[-314.3999938964844, 1.600006103515625]",True,False
299,299,3.5866663301567314,58.033970689373746,"[-313.5, 1.5]",True,False
300,300,3.6219521128177803,58.06925677249001,"[-314.8999938964844, 2.299987792968693]",True,False
301,301,3.657235792290521,58.104540151507535,"[-315.1000061035156, 4.20001220703125]",True,False
302,302,3.692523077228543,58.13982743644556,"[-314.0, 2.799987792968693]",True,False
303,303,3.72781667172967,58.1751213314019,"[-478.5, 282.5]",False,False
304,304,3.7630498746948433,58.21035423391277,"[-501.3000030517578, 353.5999984741211]",False,False
305,305,3.798378922933807,58.24568418351737,"[-501.0, 342.0]",False,False
306,306,3.8336301532235666,58.280935113351916,"[-502.3999938964844, 340.3999938964844]",False,False
307,307,3.8689093258653884,58.316213985537615,"[-503.0, 339.6999969482422]",False,False
308,308,3.904177682113186,58.351482642240626,"[-502.8999938964844, 340.6000061035156]",False,False
309,309,3.939471276614313,58.38677563583133,"[-504.3000030517578, 340.1999969482422]",False,False
310,310,3.974780194340383,58.42208515446873,"[-503.8999938964844, 340.3999938964844]",False,False
311,311,4.010050954231701,58.45735561390393,"[-505.6999969482422, 342.1000061035156]",False,False
312,312,4.045356867403825,58.492663029353935,"[-505.3000030517578, 343.1999969482422]",False,False
313,313,4.080655870102419,58.527960529775555,"[-503.3000030517578, 344.6000061035156]",False,False
314,314,4.115887871246741,58.563192230463756,"[-504.3000030517578, 344.8999938964844]",False,False
315,315,4.1511964885175985,58.59850084773552,"[-532.9000015258789, 358.0]",False,False
316,316,4.186447718807358,58.633752378480494,"[-537.4000015258789, 370.9000015258789]",False,False
317,317,4.221727492360515,58.66903185157753,"[-537.3000030517578, 371.4000015258789]",False,False
318,318,4.257041818284051,58.704346177501066,"[-537.4000015258789, 370.5]",False,False
319,319,4.292307169977903,58.73961152919492,"[-536.9000015258789, 371.1999969482422]",False,False
320,320,4.327559902544635,58.77486456221686,"[-536.3000030517578, 370.5999984741211]",False,False
321,321,4.362842079740403,58.81014673941354,"[-535.6999969482422, 371.6999969482422]",False,False
322,322,4.398137476973716,58.84544183619164,"[-537.3000030517578, 372.3000030517578]",False,False
323,323,4.433450300621189,58.8807546598382,"[-536.0, 371.9000015258789]",False,False
324,324,4.468682902675937,58.915987562348164,"[-537.6999969482422, 372.0999984741211]",False,False
325,325,4.503962976684306,58.95126763635653,"[-538.1999969482422, 372.0]",False,False
326,326,4.539249360255781,58.986553719472795,"[-581.9000015258789, 371.8000030517578]",False,False
327,327,4.574561282535797,59.02186594220893,"[-581.2000007629395, 370.8000030517578]",False,False
328,328,4.609788476393987,59.05709343652234,"[-581.5999984741211, 371.1999969482422]",False,False
329,329,4.645204055787872,59.09252403868595,"[-581.9000015258789, 371.1999969482422]",False,False
330,330,4.680399100917384,59.12770406104573,"[-580.2000007629395, 370.3000030517578]",False,False
331,331,4.71571222502007,59.16301748560272,"[-580.5999984741211, 369.6999969482422]",False,False
332,332,4.750945728440456,59.198250688568805,"[-579.7999992370605, 369.5999984741211]",False,False
333,333,4.786219793340933,59.233525053924495,"[-580.7999992370605, 370.5]",False,False
334,334,4.821483041846477,59.26878830243004,"[-581.7999992370605, 368.8000030517578]",False,False
335,335,4.856755003558646,59.30405966323178,"(99999, 99999)",False,False
336,336,4.892517308484457,59.33982256906802,"(99999, 99999)",False,False
337,337,4.9277754492486565,59.37508010892088,"[-598.4000015258789, 347.8999938964844]",False,False
338,338,4.963034190923281,59.41033885059642,"[-596.4000015258789, 368.6999969482422]",False,False
339,339,4.99831186128813,59.44561682141648,"[-591.4000015258789, 364.0999984741211]",False,False
340,340,5.033592536206925,59.48089719588006,"[-589.4000015258789, 362.0999984741211]",False,False
341,341,5.068873211126629,59.51617757034364,"[-588.9000015258789, 362.0999984741211]",False,False
342,342,5.1041749179230465,59.55147927714097,"[-588.2999992370605, 363.8000030517578]",False,False
343,343,5.139421040471461,59.586725399688476,"[-587.9000015258789, 365.0]",False,False
344,344,5.174719742713933,59.62202440238707,"[-588.2999992370605, 363.8000030517578]",False,False
345,345,5.209967067084108,59.65727142630112,"[-588.0999984741211, 365.3000030517578]",False,False
346,346,5.245359811867274,59.692665072450836,"[-588.0999984741211, 365.0999984741211]",False,False
347,347,5.2806083380583,59.727912697275315,"[-586.9000015258789, 364.1999969482422]",False,False
348,348,5.315861371080246,59.76316603075338,"[-586.5999984741211, 363.6999969482422]",False,False
349,349,5.3511486560182675,59.79845301523528,"[-586.5, 363.3000030517578]",False,False
350,350,5.38641641135473,59.83372047011653,"[-582.4000015258789, 376.0]",False,False
351,351,5.4216844671473154,59.86898882636433,"[-573.8000030517578, 381.1999969482422]",False,False
352,352,5.457003600356984,59.904307659118786,"[-573.0, 381.5]",False,False
353,353,5.492247920173213,59.93955257984544,"[-573.5999984741211, 381.4000015258789]",False,False
354,354,5.527558640631469,59.97486360075982,"[-572.8000030517578, 381.4000015258789]",False,False
355,355,5.562864553804502,60.01016921347673,"[-572.5, 382.5]",False,False
356,356,5.5981166854599,60.04542104467782,"[-572.5, 382.3000030517578]",False,False
357,357,5.633461357379929,60.08076571659694,"[-572.0999984741211, 382.8000030517578]",False,False
358,358,5.668650693856762,60.115955053073776,"[-573.0, 381.9000015258789]",False,False
359,359,5.703948494733595,60.15125285395061,"[-572.5999984741211, 381.0]",False,False
360,360,5.7392330755728835,60.1865374347899,"[-573.5999984741211, 381.8000030517578]",False,False
361,361,5.774544697397687,60.22186257710837,"[-572.3000030517578, 383.3000030517578]",False,False
362,362,5.809777599908557,60.25708195912557,"[-561.0999984741211, 382.0]",False,False
363,363,5.845104544959213,60.29240890417623,"[-483.5, 370.0]",False,False
364,364,5.8803473624975595,60.327651721714574,"[-481.8999938964844, 369.5]",False,False
365,365,5.915628037416354,60.36293239663337,"[-481.1999969482422, 370.6999969482422]",False,False
366,366,5.950902703227257,60.39820736290039,"[-482.0, 369.5999984741211]",False,False
367,367,5.986180073136893,60.43348443235391,"[-481.1000061035156, 369.0]",False,False
368,368,6.021479075835487,60.4687834350525,"[-480.8000030517578, 369.5999984741211]",False,False
369,369,6.05674803299371,60.504052392210724,"[-481.6999969482422, 369.8000030517578]",False,False
370,370,6.0920371206639174,60.53934147988093,"[-359.0, 372.0]",False,False
371,371,6.127343634747376,60.57464769350918,"[-348.0, 372.9000015258789]",False,False
372,372,6.162652852929568,60.60995781305701,"[-347.20001220703125, 372.0999984741211]",False,False
373,373,6.197883351796918,60.64518741055872,"[-349.5, 371.5999984741211]",False,False
374,374,6.233159219428671,60.68046387910181,"[-351.1000061035156, 373.8000030517578]",False,False
375,375,6.268432382962601,60.715736742180525,"[-353.20001220703125, 373.4000015258789]",False,False
376,376,6.303823024558369,60.75112738377538,"[-354.29998779296875, 373.6999969482422]",False,False
377,377,6.338954072688466,60.78625843190548,"[-318.29998779296875, 371.3000030517578]",False,False
378,378,6.374227837132821,60.821532196349835,"[-302.6000061035156, 370.3000030517578]",False,False
379,379,6.409511817061684,60.8568161762787,"[-303.79998779296875, 369.0999984741211]",False,False
380,380,6.444848677139817,60.89215303635774,"[-304.5, 369.3000030517578]",False,False
381,381,6.480123342950719,60.927428002623856,"[-304.29998779296875, 370.1999969482422]",False,False
382,382,6.515387793278023,60.96270537253349,"[-304.70001220703125, 370.4000015258789]",False,False
383,383,6.550706325578176,60.99801068479519,"[-284.20001220703125, 367.9000015258789]",False,False
384,384,6.585924806228832,61.033229165445846,"[-270.29998779296875, 365.6999969482422]",False,False
385,385,6.621215997087347,61.06852035630436,"[-269.5, 364.5]",False,False
386,386,6.65651950661595,61.10383708587142,"[-269.3999938964844, 364.0]",False,False
387,387,6.691868084455564,61.1391727441287,"[-269.20001220703125, 364.1999969482422]",False,False
388,388,6.727137041613787,61.17444170128692,"[-268.6000061035156, 364.9000015258789]",False,False
389,389,6.762413209701663,61.209718470285225,"[-267.1000061035156, 365.1999969482422]",False,False
390,390,6.797733244278788,61.245037903951015,"[-268.29998779296875, 364.0]",False,False
391,391,6.832934298516193,61.28023865773412,"[-266.79998779296875, 363.4000015258789]",False,False
392,392,6.86817260922362,61.31547756935197,"[-266.70001220703125, 362.8000030517578]",False,False
393,393,6.903455687785936,61.35076004700295,"[-266.3999938964844, 363.1999969482422]",False,False
394,394,6.938730053141626,61.38603441235864,"[-232.39999389648438, 361.0]",False,False
395,395,6.974012831248729,61.42131719046574,"[-222.89999389648438, 362.8000030517578]",False,False
396,396,7.009345785407277,61.456650445079504,"[-222.10000610351562, 363.5]",False,False
397,397,7.044696466434289,61.492001126107425,"[-221.79998779296875, 364.0]",False,False
398,398,7.07988099562499,61.52718535484291,"[-221.0, 364.0999984741211]",False,False
399,399,7.115235282117283,61.56253994178951,"[-220.70001220703125, 364.5]",False,False
400,400,7.150506342463814,61.59781070168083,"[-221.29998779296875, 362.5999984741211]",False,False
401,401,7.185790021936555,61.633094080698356,"[-222.5, 362.0]",False,False
402,402,7.221043355413713,61.668347714631636,"[-258.8999938964844, 364.5999984741211]",False,False
403,403,7.256308707107564,61.70361306632458,"[-259.3999938964844, 364.9000015258789]",False,False
404,404,7.291598395688197,61.73890275490612,"[-259.5, 364.8000030517578]",False,False
405,405,7.326877868786141,61.77418252845837,"[-259.0, 367.3000030517578]",False,False
406,406,7.36217747239516,61.80949505164972,"[-260.0, 368.6999969482422]",False,False
407,407,7.397435312703237,61.84473967192116,"[-260.79998779296875, 368.0999984741211]",False,False
408,408,7.4327078753267415,61.88001253499988,"[-260.3999938964844, 369.5999984741211]",False,False
409,409,7.467951594231636,61.91525595344865,"[-277.5, 368.5]",False,False
410,410,7.503271027897426,61.95057538711444,"[-278.1000061035156, 367.3000030517578]",False,False
411,411,7.538526765018105,61.98583112423512,"[-278.3999938964844, 368.4000015258789]",False,False
412,412,7.573810144035633,62.02111450325265,"[-279.20001220703125, 368.8000030517578]",False,False
413,413,7.609095926696682,62.05640088682412,"[-279.20001220703125, 368.1999969482422]",False,False
414,414,7.6443753997937165,62.09168005946594,"[-279.6000061035156, 367.3000030517578]",False,False
415,415,7.679698138468666,62.12700279814089,"[-280.79998779296875, 366.5999984741211]",False,False
416,416,7.7149956388902865,62.162316523154004,"[-282.29998779296875, 366.9000015258789]",False,False
417,417,7.750227940489822,62.19753290061726,"[-283.3999938964844, 367.6999969482422]",False,False
418,418,7.7855164272486945,62.232821387377044,"[-285.5, 366.5999984741211]",False,False
419,419,7.820865605998733,62.268170866582295,"[-369.1000061035156, 363.9000015258789]",False,False
420,420,7.856078377997619,62.30338333812597,"[-371.70001220703125, 362.0]",False,False
421,421,7.891347635611055,62.33865199482898,"[-372.29998779296875, 362.4000015258789]",False,False
422,422,7.926682392502698,62.373987052174925,"[-372.5, 362.5]",False,False
423,423,7.961972381538544,62.4092917635262,"[-372.5, 363.0]",False,False
424,424,7.997174637598619,62.44447959772606,"[-370.8999938964844, 363.1999969482422]",False,False
425,425,8.03247904849377,62.479783708166906,"[-369.8999938964844, 363.0999984741211]",False,False
426,426,8.067740494267127,62.515045153940264,"[-475.5, 362.8000030517578]",False,False
427,427,8.103062331576439,62.550366991248666,"[-551.5, 358.0]",False,False
428,428,8.138342405583899,62.585647065257035,"[-550.8000030517578, 356.1999969482422]",False,False
429,429,8.173639004639881,62.620943363856895,"[-550.5, 356.9000015258789]",False,False
430,430,8.208907961798104,62.65621232101512,"[-550.0, 356.8000030517578]",False,False
431,431,8.244200054022258,62.691504713694485,"[-549.8000030517578, 359.4000015258789]",False,False
432,432,8.279461499795616,62.72676585901263,"[-550.4000015258789, 360.9000015258789]",False,False
433,433,8.314719640559815,62.76202399977683,"[-551.0999984741211, 361.3000030517578]",False,False
434,434,8.350028858741098,62.79733321795902,"[-549.9000015258789, 361.0]",False,False
435,435,8.385311937303413,62.83261629652043,"[-550.8000030517578, 359.6999969482422]",False,False
436,436,8.420601325428834,62.86790568464676,"[-549.4000015258789, 360.0999984741211]",False,False
437,437,8.455860668014793,62.90316532768702,"[-548.5999984741211, 361.4000015258789]",False,False
438,438,8.491154562971133,62.93845922264427,"[-549.5, 363.3000030517578]",False,False
439,439,8.526409999636599,62.97371435885361,"[-549.8000030517578, 361.8000030517578]",False,False
440,440,8.561698185940259,63.00900254515818,"[-550.9000015258789, 360.8000030517578]",False,False
441,441,8.597039853305432,63.04434451297857,"[-552.6999969482422, 362.9000015258789]",False,False
442,442,8.632279666290742,63.07958402550776,"[-552.3000030517578, 362.5999984741211]",False,False
443,443,8.667584077185893,63.11488843640291,"[-552.8000030517578, 363.3000030517578]",False,False
444,444,8.702838312029598,63.150142971702735,"[-553.0, 365.5999984741211]",False,False
445,445,8.738099156892531,63.185403516109545,"[-576.5, 362.8000030517578]",False,False
446,446,8.773381634543512,63.22068629421665,"[-581.0999984741211, 361.3000030517578]",False,False
447,447,8.808670121303294,63.255975381886856,"[-580.7000007629395, 360.5]",False,False
448,448,8.84396702081358,63.291271380030594,"[-580.0, 358.1999969482422]",False,False
449,449,8.879230569774336,63.32653522944747,"[-579.7000007629395, 357.6999969482422]",False,False
450,450,8.914527769740744,63.36183242941297,"[-579.0999984741211, 355.5999984741211]",False,False
451,451,8.949824368795817,63.397129328924166,"[-577.4000015258789, 354.8000030517578]",False,False
452,452,8.985118564208278,63.43242412524705,"[-577.9000015258789, 355.0999984741211]",False,False
453,453,9.020483366639382,63.46778832676682,"[-577.4000015258789, 356.0]",False,False
454,454,9.055657680346485,63.502962640473925,"[-577.9000015258789, 354.3000030517578]",False,False
455,455,9.090935350711334,63.53823970992835,"[-578.2999992370605, 354.0]",False,False
456,456,9.12625418346579,63.57355854268371,"[-577.0, 354.3000030517578]",False,False
457,457,9.161498202825896,63.60880256204382,"[-576.7000007629395, 353.5999984741211]",False,False
458,458,9.196802313266744,63.64410667248376,"[-577.0, 351.1999969482422]",False,False
459,459,9.232082988185539,63.679402370172284,"[-370.20001220703125, 366.1999969482422]",False,False
460,460,9.26734022758319,63.714644586800205,"[-371.5, 361.1999969482422]",False,False
461,461,9.302618498858465,63.7499231585316,"[-370.20001220703125, 360.5999984741211]",False,False
462,462,9.337853504556733,63.78515816422987,"[-370.79998779296875, 359.6999969482422]",False,False
463,463,9.373177445053443,63.82048210472658,"[-371.79998779296875, 358.0999984741211]",False,False
464,464,9.408419661681364,63.85572432135359,"[-372.20001220703125, 359.0]",False,False
465,465,9.443715058914677,63.89101971858781,"[-372.6000061035156, 359.1999969482422]",False,False
466,466,9.479007451594953,63.92631211126718,"[-341.3999938964844, 81.89999389648438]",False,False
467,467,9.514289328335508,63.96159368755252,"[-367.0, -45.70001220703125]",False,False
468,468,9.549661642151477,63.99696690273504,"[-316.6000061035156, 114.29998779296875]",False,False
469,469,9.584914975628635,64.0322202362122,"[-320.8999938964844, 313.6000061035156]",False,False
470,470,9.620163501819661,64.06746846194801,"[-315.70001220703125, 360.9000015258789]",False,False
471,471,9.655456795865575,64.10276145553871,"[-317.0, 350.1000061035156]",False,False
472,472,9.690686393366377,64.1379907525843,"[-315.79998779296875, 349.5]",False,False
473,473,9.725998916557728,64.17330327577565,"[-315.1000061035156, 351.8000030517578]",False,False
474,474,9.761282295575256,64.20858665479318,"[-315.6000061035156, 354.0]",False,False
475,475,9.796577692809478,64.24388205202649,"[-316.79998779296875, 349.8000030517578]",False,False
