,frameN,routine_time,global_time,gaze,good_fixation,click
1387,1387,16.323243229763648,102.61651945854328,"[-310.5, -19.100006103515682]",True,False
1388,1388,16.335011166425375,102.628287395205,"[-310.5, -19.700012207031193]",True,False
1389,1389,16.346811552270083,102.64008748059405,"[-311.20001220703125, -18.5]",True,False
1390,1390,16.35852420513811,102.65180073437296,"[-311.6000061035156, -16.70001220703125]",True,False
1391,1391,16.370291540888957,102.66356746921292,"[-310.8999938964844, -18.000000000000057]",True,False
1392,1392,16.38206188119375,102.67533780951771,"[-312.1000061035156, -17.399993896484375]",True,False
1393,1393,16.39378715318844,102.68706338196807,"[-311.70001220703125, -16.79998779296875]",True,False
1394,1394,16.405587839488362,102.69887909103818,"[-311.20001220703125, -17.20001220703125]",True,False
1395,1395,16.417337448370745,102.71061367715038,"[-309.79998779296875, -17.399993896484375]",True,False
1396,1396,16.42909637137018,102.72237260014981,"[-310.6000061035156, -17.100006103515682]",True,False
1397,1397,16.44084537934168,102.73412160812131,"[-310.29998779296875, -16.5]",True,False
1398,1398,16.45277946783972,102.74605569661935,"[-310.70001220703125, -16.600006103515625]",True,False
1399,1399,16.464389965871305,102.75766619465094,"[-311.79998779296875, -15.70001220703125]",True,False
1400,1400,16.476177131678924,102.76945336045856,"[-310.6000061035156, -15.299987792968693]",True,False
1401,1401,16.487930045570465,102.7812062743501,"[-309.5, -17.100006103515682]",True,False
1402,1402,16.49969617949955,102.79297240827918,"[-310.3999938964844, -15.899993896484375]",True,False
1403,1403,16.511428662423896,102.80470489120353,"[-309.1000061035156, -16.600006103515625]",True,False
1404,1404,16.52317827130628,102.81645450008546,"[-311.3999938964844, -14.899993896484432]",True,False
1405,1405,16.534987971268492,102.82826389959246,"[-311.0, -14.600006103515625]",True,False
1406,1406,16.546764921592057,102.84004115037169,"[-311.5, -13.999999999999943]",True,False
1407,1407,16.558513028197012,102.85178925697664,"[-310.29998779296875, -13.999999999999943]",True,False
1408,1408,16.570227483797225,102.86350341212164,"[-311.6000061035156, -13.799987792968807]",True,False
1409,1409,16.58202156007883,102.87529748840325,"[-312.3999938964844, -13.799987792968807]",True,False
1410,1410,16.593722194730617,102.88699812305504,"[-312.20001220703125, -14.100006103515625]",True,False
1411,1411,16.605507557805595,102.89878408704044,"[-312.1000061035156, -14.5]",True,False
1412,1412,16.61725296031227,102.91052948954712,"[-312.70001220703125, -14.79998779296875]",True,False
1413,1413,16.628980936405696,102.92225686472966,"[-313.20001220703125, -14.5]",True,False
1414,1414,16.640772308588566,102.9340485373682,"[-312.1000061035156, -14.200012207031193]",True,False
1415,1415,16.65267034243834,102.94594777303928,"[-310.79998779296875, -15.100006103515568]",True,False
1416,1416,16.66437548392105,102.95765261406723,"[-310.6000061035156, -14.79998779296875]",True,False
1417,1417,16.676090540432597,102.96936737012265,"[-312.1000061035156, -13.899993896484375]",True,False
1418,1418,16.687839247948432,102.98111577718328,"[-312.29998779296875, -14.700012207031307]",True,False
1419,1419,16.699643239257966,102.99292097031457,"[-312.79998779296875, -14.200012207031193]",True,False
1420,1420,16.711346578008488,103.00462370815421,"[-311.3999938964844, -14.600006103515625]",True,False
1421,1421,16.723113613304122,103.01638954162809,"[-312.1000061035156, -13.70001220703125]",True,False
1422,1422,16.734884254064127,103.02816048284376,"[-310.1000061035156, -15.0]",True,False
1423,1423,16.74666480985252,103.03994103863215,"[-311.5, -14.899993896484432]",True,False
1424,1424,16.75839518958901,103.05167111791343,"[-313.3999938964844, -13.399993896484375]",True,False
1425,1425,16.770146300748365,103.06342222907233,"[-312.5, -15.100006103515568]",True,False
1426,1426,16.78191754241925,103.07519377119888,"[-312.8999938964844, -12.899993896484318]",True,False
1427,1427,16.793676465418685,103.08695269419832,"[-312.79998779296875, -13.20001220703125]",True,False
1428,1428,16.805461227582782,103.0987371559072,"[-312.70001220703125, -14.399993896484375]",True,False
1429,1429,16.817188602765327,103.11046453108975,"[-313.0, -14.700012207031307]",True,False
1430,1430,16.828967956732413,103.12224388505638,"[-310.79998779296875, -15.600006103515625]",True,False
1431,1431,16.840770145309307,103.13404637408894,"[-311.29998779296875, -15.20001220703125]",True,False
1432,1432,16.852544391534593,103.14582392532338,"[-311.1000061035156, -15.0]",True,False
1433,1433,16.864267560341432,103.15754378912106,"[-311.0, -15.0]",True,False
1434,1434,16.87599253188091,103.16926876066054,"[-312.0, -13.999999999999943]",True,False
1435,1435,16.88771570068775,103.18099192946738,"[-312.79998779296875, -13.600006103515682]",True,False
1436,1436,16.899502265584033,103.19279261576776,"[-313.29998779296875, -13.399993896484375]",True,False
1437,1437,16.91127080315664,103.20454733239148,"[-314.3999938964844, -12.700012207031307]",True,False
1438,1438,16.923059170785564,103.2163353995652,"[-314.6000061035156, -14.100006103515625]",True,False
1439,1439,16.93477062183183,103.22804685061146,"[-314.1000061035156, -13.100006103515568]",True,False
1440,1440,16.94657881951707,103.23985474784104,"[-314.3999938964844, -13.600006103515682]",True,False
1441,1441,16.958347357089224,103.25162328541364,"[-314.79998779296875, -12.899993896484318]",True,False
1442,1442,16.97008825276498,103.26336448154461,"[-313.6000061035156, -12.899993896484318]",True,False
1443,1443,16.98181893295714,103.2750948612811,"[-314.0, -13.899993896484375]",True,False
1444,1444,16.99361391060438,103.28689013938401,"[-315.3999938964844, -13.899993896484375]",True,False
1445,1445,17.005353904914045,103.29863013369368,"[-315.1000061035156, -14.100006103515625]",True,False
1446,1446,17.01712514658493,103.31040107490935,"[-314.6000061035156, -15.399993896484375]",True,False
1447,1447,17.028846512659584,103.32212274143922,"[-315.0, -12.700012207031307]",True,False
1448,1448,17.040645095772106,103.33392102409607,"[-316.29998779296875, -13.20001220703125]",True,False
1449,1449,17.052405521048513,103.34568144937293,"[-315.5, -13.100006103515568]",True,False
1450,1450,17.06416083858312,103.35743706736275,"[-314.79998779296875, -14.600006103515625]",True,False
1451,1451,17.075943197104152,103.36921912542812,"[-315.70001220703125, -14.5]",True,False
1452,1452,17.087684693690335,103.38096092246997,"[-314.20001220703125, -15.299987792968693]",True,False
1453,1453,17.099488384544657,103.39277873472793,"[-314.29998779296875, -15.0]",True,False
1454,1454,17.111212154262375,103.4044880825868,"[-314.20001220703125, -15.299987792968693]",True,False
1455,1455,17.122950045384187,103.41622627416382,"[-314.3999938964844, -15.70001220703125]",True,False
1456,1456,17.13469334470301,103.42796927302697,"[-314.1000061035156, -15.600006103515625]",True,False
1457,1457,17.146486219162853,103.43977747071222,"[-313.8999938964844, -15.70001220703125]",True,False
1458,1458,17.158231621669074,103.4515075499935,"[-314.70001220703125, -16.399993896484318]",True,False
1459,1459,17.1699995583308,103.46327548665522,"[-315.1000061035156, -16.899993896484432]",True,False
1460,1460,17.181751270400582,103.47502689826979,"[-313.70001220703125, -15.799987792968807]",True,False
1461,1461,17.193527920268934,103.48680414904857,"[-313.70001220703125, -16.70001220703125]",True,False
1462,1462,17.205292551921048,103.49856848024547,"[-314.70001220703125, -14.600006103515625]",True,False
1463,1463,17.217043963535616,103.51031989186004,"[-315.5, -15.5]",True,False
1464,1464,17.228776146004748,103.52205207432917,"[-316.20001220703125, -14.700012207031307]",True,False
1465,1465,17.240560908168845,103.53383713694848,"[-316.5, -14.399993896484375]",True,False
1466,1466,17.25235979173658,103.54564924055376,"[-315.20001220703125, -15.799987792968807]",True,False
1467,1467,17.264085965097365,103.55736189342178,"[-314.20001220703125, -16.70001220703125]",True,False
1468,1468,17.275821152120443,103.56909708044486,"[-314.5, -17.20001220703125]",True,False
1469,1469,17.287566254171907,103.58084188204066,"[-314.79998779296875, -17.399993896484375]",True,False
1470,1470,17.299368743204468,103.5926449719841,"[-314.8999938964844, -17.100006103515682]",True,False
1471,1471,17.311135478044434,103.60441110591319,"[-314.20001220703125, -17.600006103515625]",True,False
1472,1472,17.322871265977938,103.61614749475757,"[-315.3999938964844, -16.79998779296875]",True,False
1473,1473,17.334674656377047,103.62795058470101,"[-314.1000061035156, -18.899993896484432]",True,False
1474,1474,17.346454310799345,103.63973053957852,"[-314.5, -18.100006103515625]",True,False
1475,1475,17.358154644995466,103.6514308737751,"[-313.0, -19.299987792968693]",True,False
1476,1476,17.369924384389833,103.66320091362468,"[-314.5, -18.70001220703125]",True,False
1477,1477,17.381678199647467,103.67495412797189,"[-313.79998779296875, -18.100006103515625]",True,False
1478,1478,17.39346536545463,103.68674159423426,"[-314.1000061035156, -18.000000000000057]",True,False
1479,1479,17.405219481167933,103.6984954094919,"[-314.70001220703125, -17.100006103515682]",True,False
1480,1480,17.416971193237714,103.71024742201735,"[-314.0, -18.100006103515625]",True,False
1481,1481,17.428714793012205,103.72199102179184,"[-312.70001220703125, -19.600006103515625]",True,False
1482,1482,17.44049715153278,103.7337730798572,"[-313.8999938964844, -18.5]",True,False
1483,1483,17.452270195936308,103.74554642471594,"[-313.5, -19.499999999999943]",True,False
1484,1484,17.464034527133208,103.75731045545717,"[-313.5, -18.5]",True,False
1485,1485,17.47573215723105,103.76900838601068,"[-312.79998779296875, -19.499999999999943]",True,False
1486,1486,17.487532242620546,103.78080847140018,"[-314.79998779296875, -19.499999999999943]",True,False
1487,1487,17.499294470629593,103.79257039895356,"[-312.79998779296875, -18.000000000000057]",True,False
1488,1488,17.511061505924772,103.80433743424919,"[-315.20001220703125, -17.70001220703125]",True,False
1489,1489,17.52284176125795,103.81613151053034,"[-313.5, -18.899993896484432]",True,False
1490,1490,17.534612101562743,103.82788802988671,"[-313.79998779296875, -19.399993896484375]",True,False
1491,1491,17.546375531393096,103.83965176017273,"[-314.6000061035156, -16.600006103515625]",True,False
1492,1492,17.558128445284638,103.85140437360906,"[-313.5, -18.5]",True,False
1493,1493,17.569847107260557,103.86312333604019,"[-313.6000061035156, -18.000000000000057]",True,True
1494,1494,17.581638479443427,103.87491440776785,"[-313.6000061035156, -17.70001220703125]",True,True
1495,1495,17.59333610954127,103.88661203786569,"[-313.70001220703125, -19.899993896484375]",True,True
1496,1496,17.605137697207738,103.89841392598737,"[-313.3999938964844, -18.5]",True,True
1497,1497,17.616905032958584,103.91018126173822,"[-313.5, -18.70001220703125]",True,True
1498,1498,17.628685889202643,103.9219615170714,"[-313.1000061035156, -17.0]",True,True
1499,1499,17.640451722676517,103.9337279514557,"[-313.29998779296875, -18.5]",True,False
1500,1500,17.652135231370266,103.9454114601499,"[-312.70001220703125, -18.79998779296875]",True,False
1501,1501,17.663966564121438,103.95724249244586,"[-313.1000061035156, -17.499999999999943]",True,False
1502,1502,17.675685827008238,103.96896205578787,"[-313.3999938964844, -17.499999999999943]",True,False
1503,1503,17.687463979153563,103.98074050838841,"[-313.3999938964844, -17.499999999999943]",True,False
1504,1504,17.699228310350463,103.99250423867443,"[-314.70001220703125, -17.399993896484375]",True,False
1505,1505,17.710975515589325,104.00425174436896,"[-314.29998779296875, -16.600006103515625]",True,False
1506,1506,17.722743752706265,104.01601938057502,"[-313.70001220703125, -17.20001220703125]",True,False
1507,1507,17.734539932175267,104.0278161609549,"[-314.29998779296875, -17.799987792968807]",True,False
1508,1508,17.746291944700715,104.03956817348035,"[-313.5, -17.899993896484375]",True,False
1509,1509,17.75802953536686,104.05130546369128,"[-314.0, -18.000000000000057]",True,False
1510,1510,17.769782148803188,104.06305807712761,"[-314.20001220703125, -17.399993896484375]",True,False
1511,1511,17.781555794117594,104.07483202289723,"[-315.0, -16.29998779296875]",True,False
1512,1512,17.79401718184272,104.08729311016714,"[-315.20001220703125, -16.399993896484318]",True,False
1513,1513,17.805067931463782,104.09834416024341,"[-314.5, -17.70001220703125]",True,False
1514,1514,17.816796208012875,104.1100724367925,"[-318.3999938964844, -18.79998779296875]",True,False
1515,1515,17.828683725923838,104.1219596542478,"[-319.8999938964844, -19.700012207031193]",True,False
1516,1516,17.840402988810183,104.13369303853824,"[-320.1000061035156, -19.79998779296875]",True,False
1517,1517,17.852054649232286,104.14533087801192,"[-318.1000061035156, -22.200012207031307]",True,False
1518,1518,17.864059645204634,104.15733527307339,"[-319.20001220703125, -21.899993896484375]",True,False
1519,1519,17.87564370316113,104.16891993194076,"[-319.3999938964844, -22.200012207031307]",True,False
1520,1520,17.887440483541013,104.18071641186543,"[-318.79998779296875, -23.20001220703125]",True,False
1521,1521,17.899148930033334,104.19242485835775,"[-319.1000061035156, -22.29998779296875]",True,False
1522,1522,17.91092828400042,104.20420451278005,"[-319.1000061035156, -21.0]",True,False
1523,1523,17.923229829452794,104.21650605823243,"[-318.79998779296875, -21.100006103515682]",True,False
1524,1524,17.934430205863464,104.2277064346431,"[-319.8999938964844, -19.79998779296875]",True,False
1525,1525,17.946197241158643,104.23947346993828,"[-319.70001220703125, -19.399993896484375]",True,False
1526,1526,17.957989514707606,104.25126574348724,"[-320.0, -19.700012207031193]",True,False
1527,1527,17.969721096265857,104.26299702459028,"[-319.0, -19.499999999999943]",True,False
1528,1528,17.981471906969546,104.27474813574918,"[-319.5, -19.700012207031193]",True,False
1529,1529,17.993231130424647,104.28650735920428,"[-319.3999938964844, -19.600006103515625]",True,False
1530,1530,18.00499185615672,104.29826808493635,"[-318.3999938964844, -20.79998779296875]",True,False
1531,1531,18.016697899005976,104.30997382732994,"[-317.3999938964844, -19.700012207031193]",True,False
1532,1532,18.02852712856884,104.32180335734847,"[-318.1000061035156, -20.5]",True,False
1533,1533,18.04027012743245,104.33354635621208,"[-319.0, -20.000000000000057]",True,False
1534,1534,18.052041369103335,104.34531729742775,"[-319.1000061035156, -20.399993896484318]",True,False
1535,1535,18.06382793399962,104.35710446323492,"[-318.79998779296875, -19.600006103515625]",True,False
1536,1536,18.07559166428564,104.36886759261006,"[-319.5, -20.200012207031307]",True,False
1537,1537,18.087320842200825,104.38059707098046,"[-319.20001220703125, -19.600006103515625]",True,False
1538,1538,18.099073756092366,104.392349984872,"[-319.5, -19.20001220703125]",True,False
1539,1539,18.110807140382803,104.40408306870722,"[-319.0, -20.600006103515568]",True,False
1540,1540,18.122688649185875,104.41596487796551,"[-318.20001220703125, -21.299987792968807]",True,False
1541,1541,18.13438267381889,104.42765890259852,"[-318.1000061035156, -21.299987792968807]",True,False
1542,1542,18.146122968583768,104.43939889690773,"[-319.29998779296875, -20.29998779296875]",True,False
1543,1543,18.157923053973263,104.4511992827529,"[-318.5, -20.200012207031307]",True,False
1544,1544,18.169691291090203,104.46296782032505,"[-319.29998779296875, -20.70001220703125]",True,False
1545,1545,18.18141986809451,104.47469579641847,"[-319.20001220703125, -19.700012207031193]",True,False
1546,1546,18.193151449652305,104.4864279788876,"[-319.8999938964844, -20.399993896484318]",True,False
