,frameN,routine_time,global_time,gaze,good_fixation,click
924,924,10.878099625602317,123.97343884125166,"[-310.0, -13.399993896484375]",True,False
925,925,10.889866059987071,123.98520527563596,"[-310.70001220703125, -13.600006103515682]",True,False
926,926,10.901636700747076,123.99697621685164,"[-311.0, -14.5]",True,False
927,927,10.91344760253105,124.00878711863561,"[-311.1000061035156, -13.999999999999943]",True,False
928,928,10.925152744014213,124.0204919596631,"[-311.70001220703125, -14.600006103515625]",True,False
929,929,10.93692939388211,124.03226860953146,"[-310.0, -15.299987792968693]",True,False
930,930,10.948663679539095,124.04400349609887,"[-310.0, -16.79998779296875]",True,False
931,931,10.961297228208878,124.05663614340256,"[-310.1000061035156, -17.899993896484375]",True,False
932,932,10.972184530092363,124.06752404619692,"[-309.8999938964844, -19.20001220703125]",True,False
933,933,10.983947359011836,124.0792868751164,"[-310.29998779296875, -18.000000000000057]",True,False
934,934,10.995757359429717,124.09109657507861,"[-310.6000061035156, -17.70001220703125]",True,False
935,935,11.007469110931197,124.10280862703576,"[-311.0, -17.0]",True,False
936,936,11.019219621179673,124.11455913728423,"[-309.3999938964844, -18.100006103515625]",True,False
937,937,11.031093919053092,124.12643373561286,"[-310.79998779296875, -17.299987792968693]",True,False
938,938,11.042797558258826,124.13813677390817,"[-310.6000061035156, -18.100006103515625]",True,False
939,939,11.054505704295934,124.1498452204005,"[-311.20001220703125, -17.299987792968693]",True,False
940,940,11.066270636403715,124.16161015250827,"[-312.5, -16.5]",True,False
941,941,11.078026554849203,124.17336607095376,"[-311.29998779296875, -17.399993896484375]",True,False
942,942,11.090404716428566,124.18574423253312,"[-313.20001220703125, -15.5]",True,False
943,943,11.101562428172201,124.19690164382155,"[-313.20001220703125, -16.200012207031193]",True,False
944,944,11.11331504160853,124.20865395680221,"[-311.8999938964844, -16.79998779296875]",True,False
945,945,11.125068255955284,124.22040747160463,"[-312.20001220703125, -17.299987792968693]",True,False
946,946,11.136784213832925,124.23212342948182,"[-313.70001220703125, -17.299987792968693]",True,False
947,947,11.148625461612028,124.24396497771659,"[-312.5, -16.899993896484432]",True,False
948,948,11.160383483245369,124.25572269889471,"[-311.1000061035156, -18.70001220703125]",True,False
949,949,11.17211386298186,124.2674530786312,"[-312.70001220703125, -18.200012207031307]",True,False
950,950,11.183898024235077,124.27923693942921,"[-312.6000061035156, -19.20001220703125]",True,False
951,951,11.195607672549158,124.29094718865372,"[-313.0, -20.899993896484375]",True,False
952,952,11.20743329664765,124.302772512297,"[-314.6000061035156, -20.000000000000057]",True,False
953,953,11.219163075473261,124.31450229112261,"[-313.6000061035156, -18.100006103515625]",True,False
954,954,11.230881737449181,124.32622125355374,"[-315.20001220703125, -18.29998779296875]",True,False
955,955,11.242708563369433,124.33804777901878,"[-314.20001220703125, -18.899993896484432]",True,False
956,956,11.254451862688256,124.34979107833715,"[-314.8999938964844, -18.600006103515568]",True,False
957,957,11.26621258842033,124.36155210452489,"[-310.79998779296875, -19.20001220703125]",True,False
958,958,11.277968506865818,124.37330802297038,"[-312.5, -21.20001220703125]",True,False
959,959,11.289722923034333,124.38506243913889,"[-311.5, -20.70001220703125]",True,False
960,960,11.301471029639742,124.3968105457443,"[-312.29998779296875, -20.70001220703125]",True,False
961,961,11.313196602089647,124.40853551728333,"[-311.79998779296875, -20.79998779296875]",True,False
962,962,11.324985270173784,124.42033830677155,"[-314.1000061035156, -19.499999999999943]",True,False
963,963,11.336713847178089,124.43205336328265,"[-311.79998779296875, -21.899993896484375]",True,False
964,964,11.348581535032736,124.44392075068163,"[-310.79998779296875, -21.700012207031193]",True,False
965,965,11.360279165130578,124.45561868123514,"[-312.29998779296875, -21.700012207031193]",True,False
966,966,11.372046500881424,124.46738571653032,"[-312.29998779296875, -20.70001220703125]",True,False
967,967,11.383860407219345,124.47920052423433,"[-311.6000061035156, -21.299987792968807]",True,False
968,968,11.395599500162461,124.49093901626702,"[-313.1000061035156, -19.499999999999943]",True,False
969,969,11.40738846870181,124.50272798480637,"[-312.29998779296875, -20.100006103515625]",True,False
970,970,11.419087901532293,124.51442711718119,"[-311.79998779296875, -20.70001220703125]",True,False
971,971,11.430902709236307,124.52624222534087,"[-312.6000061035156, -19.499999999999943]",True,False
972,972,11.442608451629894,124.53794736682357,"[-312.79998779296875, -20.000000000000057]",True,False
973,973,11.454349948216532,124.5496897647763,"[-312.79998779296875, -20.100006103515625]",True,False
974,974,11.466137414478908,124.56147693058347,"[-313.3999938964844, -18.79998779296875]",True,False
975,975,11.477905351140635,124.57324456678998,"[-312.6000061035156, -19.700012207031193]",True,False
976,976,11.48970663835189,124.58504645491166,"[-312.79998779296875, -18.899993896484432]",True,False
977,977,11.501379931562042,124.59671914721139,"[-312.29998779296875, -18.399993896484318]",True,False
978,978,11.513152975965568,124.60849249207013,"[-313.29998779296875, -18.29998779296875]",True,False
979,979,11.524913401241974,124.62025291734653,"[-313.1000061035156, -18.100006103515625]",True,False
980,980,11.536654597372944,124.6319941134775,"[-313.1000061035156, -18.70001220703125]",True,False
981,981,11.548472409631358,124.64381162528025,"[-313.0, -19.79998779296875]",True,False
982,982,11.560206394832676,124.65554561048157,"[-313.0, -19.100006103515682]",True,False
983,983,11.571976434681801,124.66731565033115,"[-314.0, -18.200012207031307]",True,False
984,984,11.583708917606145,124.6790484337107,"[-313.70001220703125, -17.20001220703125]",True,False
985,985,11.595490374761084,124.69082989086564,"[-314.29998779296875, -16.899993896484432]",True,False
986,986,11.60725470595753,124.70259392160688,"[-314.8999938964844, -15.600006103515625]",True,False
987,987,11.619040669943388,124.71438018604795,"[-313.29998779296875, -17.899993896484375]",True,False
988,988,11.630746712792643,124.72608592844153,"[-311.6000061035156, -18.70001220703125]",True,False
989,989,11.64255671321007,124.73789622931463,"[-310.70001220703125, -20.399993896484318]",True,False
990,990,11.654308124824638,124.74964734047398,"[-311.0, -18.5]",True,False
991,991,11.666065245091886,124.76140476119645,"[-310.1000061035156, -19.399993896484375]",True,False
992,992,11.67778210433562,124.77312131998451,"[-312.29998779296875, -18.5]",True,False
993,993,11.689646186724985,124.78498570282954,"[-312.0, -18.5]",True,False
994,994,11.701288833484796,124.79662804913414,"[-311.79998779296875, -18.70001220703125]",True,False
995,995,11.713093726160878,124.80843324226498,"[-311.6000061035156, -18.79998779296875]",True,False
996,996,11.724858958723871,124.82019817437276,"[-311.70001220703125, -19.100006103515682]",True,False
997,997,11.736602558497907,124.8319417741468,"[-311.8999938964844, -19.499999999999943]",True,False
998,998,11.748369293337873,124.84370910989765,"[-311.29998779296875, -19.20001220703125]",True,False
999,999,11.760090659412526,124.85543017551709,"[-310.29998779296875, -19.79998779296875]",True,False
1000,1000,11.771895552088154,124.86723506819271,"[-310.0, -20.200012207031307]",True,False
1001,1001,11.783701646585541,124.8790411626901,"[-311.29998779296875, -19.100006103515682]",True,False
1002,1002,11.7953872584676,124.89072647411649,"[-309.70001220703125, -20.5]",True,False
1003,1003,11.807174724729975,124.90251424083453,"[-310.1000061035156, -20.29998779296875]",True,False
1004,1004,11.818970904199432,124.91431042030399,"[-309.8999938964844, -20.29998779296875]",True,False
1005,1005,11.830691969818417,124.92603118546776,"[-310.0, -19.600006103515625]",True,False
1006,1006,11.842444883709959,124.9377840993593,"[-310.29998779296875, -20.600006103515568]",True,False
1007,1007,11.854208013085554,124.94954752919011,"[-310.1000061035156, -18.899993896484432]",True,False
1008,1008,11.865936890545072,124.96127580573875,"[-310.1000061035156, -20.399993896484318]",True,False
1009,1009,11.8776916071688,124.97303082281815,"[-310.6000061035156, -18.899993896484432]",True,False
1010,1010,11.889511522614612,124.98485103871917,"[-310.1000061035156, -20.399993896484318]",True,False
1011,1011,11.901272849257566,124.99661236536213,"[-310.3999938964844, -19.100006103515682]",True,False
1012,1012,11.913051301858104,125.00839081796266,"[-311.20001220703125, -17.600006103515625]",True,False
1013,1013,11.92472399415783,125.02006351026239,"[-311.3999938964844, -18.399993896484318]",True,False
1014,1014,11.936591081101597,125.03193119811704,"[-311.29998779296875, -18.70001220703125]",True,False
1015,1015,11.948321160382875,125.04366097694265,"[-311.6000061035156, -19.399993896484375]",True,False
1016,1016,11.960059351959899,125.05539946897488,"[-310.5, -19.20001220703125]",True,False
1017,1017,11.971825185433318,125.06716500199354,"[-311.6000061035156, -20.399993896484318]",True,True
1018,1018,11.983584709344086,125.07892452590386,"[-311.3999938964844, -18.100006103515625]",True,True
1019,1019,11.995395010216725,125.09073572814304,"[-312.20001220703125, -17.299987792968693]",True,True
1020,1020,12.007102555342954,125.10244207144751,"[-312.29998779296875, -17.20001220703125]",True,True
1021,1021,12.018856070145375,125.1141958867056,"[-312.1000061035156, -17.0]",True,True
1022,1022,12.030790158643413,125.12612997520318,"[-313.3999938964844, -15.70001220703125]",True,True
1023,1023,12.04239795257672,125.13773746868128,"[-313.0, -15.5]",True,True
1024,1024,12.05416618969366,125.14950660716431,"[-313.3999938964844, -14.399993896484375]",True,True
1025,1025,12.06592871815792,125.16126883517336,"[-313.6000061035156, -14.600006103515625]",True,True
1026,1026,12.07767231793241,125.17301213449218,"[-313.6000061035156, -15.0]",True,False
1027,1027,12.08949013019037,125.18483084811623,"[-313.79998779296875, -17.499999999999943]",True,False
1028,1028,12.10149662843969,125.19683584408858,"[-314.5, -21.20001220703125]",True,False
1029,1029,12.112947584654194,125.20828680030309,"[-315.0, -20.100006103515625]",True,False
1030,1030,12.124721830879025,125.22006134698358,"[-315.0, -21.20001220703125]",True,False
1031,1031,12.13647174021662,125.23181095586551,"[-315.0, -21.20001220703125]",True,False
1032,1032,12.148226156385135,125.2435656724897,"[-315.8999938964844, -19.899993896484375]",True,False
1033,1033,12.16185000605401,125.25718922170336,"[-315.29998779296875, -22.29998779296875]",True,False
