,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1222,1222,15.51642983421823,289.6218421672527,"[-282.3999938964844, -28.600006103515682]",True,None,False,None
1223,1223,15.528194038155902,289.63360637119047,"[-284.6000061035156, -27.600006103515625]",True,None,False,None
1224,1224,15.539962148071368,289.6453898045569,"[-283.29998779296875, -29.399993896484375]",True,None,False,None
1225,1225,15.551711929937483,289.65712426297205,"[-284.79998779296875, -26.600006103515682]",True,None,False,None
1226,1226,15.563470124678702,289.66888245771327,"[-280.0, -28.899993896484375]",True,None,False,None
1227,1227,15.575266477817536,289.6806785103922,"[-286.79998779296875, -26.0]",True,None,False,None
1228,1228,15.58700243853184,289.6924147715664,"[-288.1000061035156, -24.799987792968693]",True,None,False,None
1229,1229,15.598791881094712,289.7042042141293,"[-284.1000061035156, -24.399993896484432]",True,None,False,None
1230,1230,15.610545869398493,289.71595820243294,"[-284.29998779296875, -25.399993896484375]",True,None,False,None
1231,1231,15.622298054943258,289.7277106884376,"[-285.5, -27.29998779296875]",True,None,False,None
1232,1232,15.634095009001726,289.7395073420362,"[-285.79998779296875, -26.399993896484432]",True,None,False,None
1233,1233,15.64583667845261,289.75124931194694,"[-286.29998779296875, -23.399993896484375]",True,None,False,None
1234,1234,15.657556414336455,289.7629687473709,"[-287.79998779296875, -24.600006103515682]",True,None,False,None
1235,1235,15.66935967805125,289.77477321292497,"[-289.6000061035156, -26.70001220703125]",True,None,False,None
1236,1236,15.681185175792962,289.7865984102069,"[-288.3999938964844, -25.899993896484318]",True,None,False,None
1237,1237,15.692857439024579,289.7982712743583,"[-288.5, -25.600006103515625]",True,None,False,None
1238,1238,15.704622243882,289.8100360792156,"[-288.20001220703125, -24.29998779296875]",True,None,False,None
1239,1239,15.71637953724371,289.82179277165767,"[-289.8999938964844, -26.0]",True,None,False,None
1240,1240,15.728179195440589,289.8335918289349,"[-286.70001220703125, -26.399993896484432]",True,None,False,None
1241,1241,15.739907043739663,289.8453193767742,"[-284.70001220703125, -26.899993896484375]",True,None,False,None
1242,1242,15.751650816409324,289.85706344990365,"[-285.6000061035156, -26.100006103515568]",True,None,False,None
1243,1243,15.763427940119527,289.868840273154,"[-287.20001220703125, -24.999999999999943]",True,None,False,None
1244,1244,15.775153084280078,289.8805657177744,"[-285.6000061035156, -25.700012207031307]",True,None,False,None
1245,1245,15.786941024543921,289.8923542589579,"[-284.3999938964844, -26.799987792968693]",True,None,False,None
1246,1246,15.798706129861102,289.90412026565457,"[-289.8999938964844, -26.399993896484432]",True,None,False,None
1247,1247,15.81047363885682,289.91588717373065,"[-293.1000061035156, -27.29998779296875]",True,None,False,None
1248,1248,15.822226124861459,289.9276396597352,"[-292.0, -25.399993896484375]",True,None,False,None
1249,1249,15.83400775546886,289.9394200885034,"[-292.8999938964844, -25.299987792968807]",True,None,False,None
1250,1250,15.845728693191973,289.95114102622654,"[-287.70001220703125, -26.100006103515568]",True,None,False,None
1251,1251,15.857485986553797,289.9628980191285,"[-286.5, -26.20001220703125]",True,None,False,None
1252,1252,15.869229158303824,289.9746414913383,"[-287.79998779296875, -25.700012207031307]",True,None,False,None
1253,1253,15.881047745469573,289.98646007850414,"[-290.8999938964844, -27.500000000000057]",True,None,False,None
1254,1254,15.892720910080698,289.998133543575,"[-287.1000061035156, -27.100006103515625]",True,None,False,None
1255,1255,15.904508549884667,290.00992088291923,"[-285.8999938964844, -27.899993896484318]",True,None,False,None
1256,1256,15.91624300829983,290.0216553413344,"[-284.1000061035156, -27.600006103515625]",True,None,False,None
1257,1257,15.928033051782336,290.0334453848169,"[-283.8999938964844, -25.899993896484318]",True,None,False,None
1258,1258,15.939783134108325,290.04519576760265,"[-285.20001220703125, -27.29998779296875]",True,None,False,None
1259,1259,15.951522399880673,290.05693473291524,"[-289.1000061035156, -27.500000000000057]",True,None,False,None
1260,1260,15.963285401979078,290.06869743455377,"[-287.6000061035156, -28.0]",True,None,False,None
1261,1261,15.975133133747818,290.0805451663225,"[-286.1000061035156, -30.600006103515625]",True,None,False,None
1262,1262,15.986834241122551,290.092246574157,"[-286.0, -27.899993896484318]",True,None,False,None
1263,1263,15.99858702758695,290.1039993606215,"[-289.5, -27.200012207031193]",True,None,False,None
1264,1264,16.0103533347434,290.1157659682377,"[-293.1000061035156, -28.0]",True,None,False,None
1265,1265,16.022135265810675,290.12754759884524,"[-289.8999938964844, -27.700012207031307]",True,None,False,None
1266,1266,16.033858907672197,290.13927124070676,"[-289.0, -28.70001220703125]",True,None,False,None
1267,1267,16.045632726324243,290.1510450593588,"[-286.29998779296875, -28.29998779296875]",True,None,False,None
1268,1268,16.05736778565904,290.1627801186936,"[-287.3999938964844, -27.500000000000057]",True,None,False,None
1269,1269,16.069247366169066,290.17466150196253,"[-290.20001220703125, -28.20001220703125]",True,None,False,None
1270,1270,16.080966501133275,290.1863800360071,"[-287.8999938964844, -28.799987792968807]",True,None,False,None
1271,1271,16.092717484838772,290.198131921092,"[-287.20001220703125, -28.100006103515568]",True,None,False,None
1272,1272,16.104474778200483,290.2098883130743,"[-287.6000061035156, -28.399993896484375]",True,None,False,None
1273,1273,16.116238982138157,290.221652517012,"[-290.8999938964844, -28.399993896484375]",True,None,False,None
1274,1274,16.128007692973256,290.23342152830685,"[-285.8999938964844, -28.70001220703125]",True,None,False,None
1275,1275,16.13974395414732,290.2451562871819,"[-287.5, -28.100006103515568]",True,None,False,None
1276,1276,16.151500346129637,290.2569126791642,"[-286.5, -30.70001220703125]",True,None,False,None
1277,1277,16.163259742710125,290.2686720757447,"[-286.79998779296875, -28.70001220703125]",True,None,False,None
1278,1278,16.17509515562608,290.2805071882008,"[-286.6000061035156, -27.500000000000057]",True,None,False,None
1279,1279,16.186805877715187,290.2922317314418,"[-288.29998779296875, -28.20001220703125]",True,None,False,None
1280,1280,16.198538232911574,290.30395026548626,"[-286.5, -29.700012207031307]",True,None,False,None
1281,1281,16.210304540068023,290.3157168731026,"[-284.5, -29.399993896484375]",True,None,False,None
1282,1282,16.222057927452056,290.3274702604866,"[-285.5, -29.899993896484432]",True,None,False,None
1283,1283,16.23380440426024,290.33921703775457,"[-285.0, -29.899993896484432]",True,None,False,None
1284,1284,16.245536759456627,290.3509487920313,"[-287.29998779296875, -28.799987792968807]",True,None,False,None
1285,1285,16.257293752358578,290.36270578493327,"[-285.3999938964844, -29.5]",True,None,False,None
1286,1286,16.269150798381816,290.37456343187614,"[-286.70001220703125, -30.0]",True,None,False,None
1287,1287,16.280893068752334,290.3863054017869,"[-290.5, -31.5]",True,None,False,None
1288,1288,16.292627226707623,290.3980395597422,"[-287.29998779296875, -30.899993896484375]",True,None,False,None
1289,1289,16.30439173110517,290.40980376367986,"[-289.0, -30.100006103515568]",True,None,False,None
1290,1290,16.31615232952504,290.42156496301936,"[-288.3999938964844, -28.20001220703125]",True,None,False,None
1291,1291,16.327912927944794,290.43332526097936,"[-288.29998779296875, -29.399993896484375]",True,None,False,None
1292,1292,16.339678634181723,290.4450909672162,"[-288.20001220703125, -31.70001220703125]",True,None,False,None
1293,1293,16.351438631681845,290.4568509647164,"[-286.79998779296875, -30.600006103515625]",True,None,False,None
1294,1294,16.363191718606117,290.46860405164057,"[-287.70001220703125, -29.5]",True,None,False,None
1295,1295,16.374980560249355,290.4804124231724,"[-286.0, -29.29998779296875]",True,None,False,None
1296,1296,16.386734548553022,290.49214808342686,"[-287.1000061035156, -27.700012207031307]",True,None,False,None
1297,1297,16.39849003915583,290.50390357402966,"[-286.79998779296875, -29.5]",True,None,False,None
1298,1298,16.410251538955094,290.5156653742888,"[-288.0, -29.79998779296875]",True,None,False,None
1299,1299,16.42199441024536,290.5274070437397,"[-289.29998779296875, -31.29998779296875]",True,None,False,None
1300,1300,16.433772134875085,290.5391847683695,"[-291.5, -30.299987792968693]",True,None,False,None
1301,1301,16.44551620800462,290.5509285410392,"[-289.3999938964844, -30.399993896484375]",True,None,False,None
1302,1302,16.457275304125346,290.5626876371599,"[-289.6000061035156, -33.79998779296875]",True,None,False,None
1303,1303,16.469072258183814,290.57448489167814,"[-289.5, -33.29998779296875]",True,None,False,None
1304,1304,16.4807775719961,290.5861905059503,"[-289.6000061035156, -32.0]",True,None,False,None
1305,1305,16.492552592487414,290.597964925522,"[-292.8999938964844, -31.200012207031193]",True,None,False,None
1306,1306,16.504296064697314,290.6097083977319,"[-292.79998779296875, -31.70001220703125]",True,None,False,None
1307,1307,16.51605636265731,290.6214686956919,"[-291.8999938964844, -33.0999755859375]",True,None,False,None
1308,1308,16.52781455739853,290.6332268904331,"[-294.20001220703125, -30.899993896484375]",True,None,False,None
1309,1309,16.53957034846121,290.6450058169022,"[-292.5, -31.200012207031193]",True,None,False,None
1310,1310,16.55133214872035,290.6567456835942,"[-292.70001220703125, -33.40002441406244]",True,None,False,None
1311,1311,16.5630891416223,290.6685035778755,"[-291.29998779296875, -32.9000244140625]",True,None,False,None
1312,1312,16.5748530451001,290.6802668804338,"[-289.79998779296875, -32.20001220703125]",True,None,False,None
1313,1313,16.586610638921684,290.6920244742554,"[-292.29998779296875, -32.20001220703125]",True,None,False,None
1314,1314,16.598415404935622,290.70384486418016,"[-288.8999938964844, -30.70001220703125]",True,None,False,None
1315,1315,16.610138145417636,290.7155513798317,"[-293.70001220703125, -33.00000000000006]",True,None,False,None
1316,1316,16.621894837859827,290.72730837273355,"[-293.0, -34.4000244140625]",True,None,False,None
1317,1317,16.633659642717134,290.7390734780507,"[-289.8999938964844, -32.49999999999994]",True,None,False,None
1318,1318,16.645395302971565,290.7508079364659,"[-293.20001220703125, -30.70001220703125]",True,None,False,None
1319,1319,16.657176032199573,290.76258836523414,"[-294.0, -30.799987792968807]",True,None,False,None
1320,1320,16.668974789017057,290.7743871220515,"[-292.0, -30.70001220703125]",True,None,False,None
1321,1321,16.680702036396383,290.78611436943095,"[-291.0, -31.70001220703125]",True,None,False,None
1322,1322,16.69246383665552,290.7978761696901,"[-292.20001220703125, -31.600006103515625]",True,None,False,None
1323,1323,16.704203703347503,290.80961603638207,"[-292.20001220703125, -33.79998779296875]",True,None,False,None
1324,1324,16.71598833855319,290.82140067158775,"[-291.8999938964844, -32.9000244140625]",True,None,False,None
1325,1325,16.727723998807733,290.83313663230206,"[-291.5, -31.600006103515625]",True,None,False,None
1326,1326,16.73948219354895,290.8448945265834,"[-293.29998779296875, -30.899993896484375]",True,None,False,None
1327,1327,16.751242791968707,290.8566551250033,"[-291.79998779296875, -30.399993896484375]",True,None,False,None
1328,1328,16.76308301224185,290.8684953452764,"[-290.3999938964844, -29.5]",True,None,False,None
1329,1329,16.77479433525059,290.88020666828515,"[-292.5, -29.79998779296875]",True,None,False,None
1330,1330,16.786546821255115,290.8919591542897,"[-293.3999938964844, -29.399993896484375]",True,None,False,None
1331,1331,16.798311926572296,290.90372425960686,"[-293.0, -29.899993896484432]",True,None,False,None
1332,1332,16.810086947063724,290.9154989796384,"[-294.3999938964844, -28.70001220703125]",True,None,False,None
1333,1333,16.82180307742965,290.9272154104641,"[-296.5, -27.899993896484318]",True,None,False,None
1334,1334,16.833564577228913,290.9389769102635,"[-295.29998779296875, -29.200012207031193]",True,None,False,None
1335,1335,16.845326978407684,290.95073931144225,"[-293.79998779296875, -29.700012207031307]",True,None,False,None
1336,1336,16.857132345341256,290.9625446783757,"[-294.70001220703125, -29.100006103515625]",True,None,False,None
1337,1337,16.868925393422046,290.9743377264565,"[-292.79998779296875, -27.399993896484375]",True,None,False,None
1338,1338,16.880706122650054,290.9861184556845,"[-292.8999938964844, -30.70001220703125]",True,None,False,None
1339,1339,16.892417746118554,290.9978300791531,"[-293.3999938964844, -29.600006103515625]",True,None,False,None
1340,1340,16.90417774361879,291.00959007665324,"[-294.3999938964844, -28.799987792968807]",True,None,False,None
1341,1341,16.915949158592184,291.02136149162675,"[-294.29998779296875, -30.399993896484375]",True,None,False,None
1342,1342,16.92770104367719,291.03311337671164,"[-293.8999938964844, -28.799987792968807]",True,None,False,None
1343,1343,16.93946374531572,291.0448760783503,"[-294.5, -28.899993896484375]",True,None,False,None
1344,1344,16.95121893545877,291.0566312684932,"[-293.79998779296875, -26.999999999999943]",True,None,False,None
1345,1345,16.963005974343105,291.06841830737756,"[-295.1000061035156, -28.799987792968807]",True,None,False,None
1346,1346,16.97469025596763,291.0801025890022,"[-293.1000061035156, -28.20001220703125]",True,None,False,None
1347,1347,16.98645656312408,291.09186889615864,"[-295.79998779296875, -26.100006103515568]",True,None,False,None
1348,1348,16.998212354186762,291.10362438676145,"[-294.29998779296875, -26.600006103515682]",True,None,False,None
1349,1349,17.010002097209508,291.11541443024396,"[-295.1000061035156, -27.500000000000057]",True,None,False,None
1350,1350,17.021749775856847,291.12717593004334,"[-294.29998779296875, -25.899993896484318]",True,None,False,None
1351,1351,17.033497154044426,291.138909487079,"[-296.3999938964844, -24.399993896484432]",True,None,False,None
1352,1352,17.045283592009127,291.1506959250437,"[-294.6000061035156, -26.899993896484375]",True,None,False,None
1353,1353,17.057100977335608,291.1625133103702,"[-294.20001220703125, -25.700012207031307]",True,None,False,None
1354,1354,17.068822816438228,291.17424836970497,"[-293.3999938964844, -25.100006103515625]",True,None,False,None
1355,1355,17.08055847669266,291.18597050926735,"[-291.8999938964844, -23.79998779296875]",True,None,False,None
1356,1356,17.092327487987518,291.1977398210221,"[-294.1000061035156, -25.20001220703125]",True,None,False,None
