,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4166,4166,56.72417645644782,310.4678715860937,"[-299.79998779296875, 7.0]",True,None,True,None
4167,4167,56.735946729559146,310.4796418592068,"[-299.20001220703125, 7.200012207031193]",True,None,True,None
4168,4168,56.74776717843815,310.491462308084,"[-298.79998779296875, 4.700012207031307]",True,None,True,None
4169,4169,56.7594710512858,310.5031661809335,"[-299.29998779296875, 5.29998779296875]",True,None,False,None
4170,4170,56.77122479944592,310.5149199290918,"[-299.29998779296875, 5.100006103515625]",True,None,False,None
4171,4171,56.782992068021485,310.52668749812256,"[-300.0, 6.0]",True,None,False,None
4172,4172,56.79480410419637,310.53849923384223,"[-300.1000061035156, 4.79998779296875]",True,None,False,None
4173,4173,56.806532914699346,310.5502283448004,"[-300.6000061035156, 5.70001220703125]",True,None,False,None
4174,4174,56.81827524561959,310.56197037526545,"[-300.0, 6.0]",True,None,False,None
4175,4175,56.830027191057525,310.5737223207034,"[-299.3999938964844, 6.20001220703125]",True,None,False,None
4176,4176,56.84178845055794,310.5854835802056,"[-300.1000061035156, 4.999999999999943]",True,None,False,None
4177,4177,56.85354249917145,310.5972379292725,"[-299.8999938964844, 5.5]",True,None,False,None
4178,4178,56.86530946729363,310.6090045969413,"[-299.0, 6.399993896484375]",True,None,False,None
4179,4179,56.877080942220346,310.620776071868,"[-299.70001220703125, 6.79998779296875]",True,None,False,None
4180,4180,56.88883499083386,310.63253012048153,"[-299.79998779296875, 7.29998779296875]",True,None,False,None
4181,4181,56.90060766757597,310.64430279722365,"[-299.0, 8.20001220703125]",True,None,False,None
4182,4182,56.912452453203514,310.65614788330276,"[-299.20001220703125, 7.70001220703125]",True,None,False,None
4183,4183,56.92411155845184,310.6678069885529,"[-299.70001220703125, 8.899993896484432]",True,None,False,None
4184,4184,56.93588633836953,310.6795814680154,"[-301.3999938964844, 9.399993896484432]",True,None,False,None
4185,4185,56.94769687227563,310.6913923023767,"[-301.79998779296875, 8.700012207031307]",True,None,False,None
4186,4186,56.95942147642745,310.7031166060751,"[-302.20001220703125, 9.100006103515625]",True,None,False,None
4187,4187,56.9711448787657,310.71484000841156,"[-301.8999938964844, 9.29998779296875]",True,None,False,None
4188,4188,56.98290253282357,310.7265979629228,"[-300.70001220703125, 10.500000000000057]",True,None,False,None
4189,4189,56.99473980710718,310.73843493675486,"[-300.20001220703125, 10.700012207031193]",True,None,False,None
4190,4190,57.00648844755415,310.7501835772018,"[-298.20001220703125, 8.79998779296875]",True,None,False,None
4191,4191,57.018196526752945,310.7618916564006,"[-297.1000061035156, 7.29998779296875]",True,None,False,None
4192,4192,57.02996199260633,310.773657122254,"[-297.1000061035156, 8.899993896484432]",True,None,False,None
4193,4193,57.04172956163711,310.78542469128297,"[-298.5, 7.799987792968807]",True,None,False,None
4194,4194,57.05348090616644,310.7971760358141,"[-298.5, 6.399993896484375]",True,None,False,None
4195,4195,57.06523555568674,310.8089306853344,"[-299.1000061035156, 6.899993896484375]",True,right,False,0
4196,4196,57.46872893068394,311.212424360785,"[-295.79998779296875, 8.399993896484375]",True,None,False,None
4197,4197,57.47747093110411,311.2211666616586,"[-286.70001220703125, 9.5]",True,None,False,None
4198,4198,57.48869167442717,311.2323871045264,"[-298.5, 22.5]",True,None,False,None
4199,4199,57.50041147131924,311.2441069014203,"[-296.0, 16.600006103515625]",True,None,False,None
4200,4200,57.512148093619544,311.2558432232672,"[-292.1000061035156, 15.799987792968807]",True,None,False,None
4201,4201,57.52388291319767,311.26757834329874,"[-292.79998779296875, 14.200012207031193]",True,None,False,None
4202,4202,57.53568503439965,311.2793801640473,"[-297.79998779296875, 15.399993896484375]",True,None,False,None
4203,4203,57.54743067031086,311.2911257999567,"[-297.6000061035156, 15.999999999999943]",True,None,False,None
4204,4204,57.55916038217583,311.3028555118217,"[-298.70001220703125, 16.5]",True,None,False,None
4205,4205,57.57093275846273,311.3146281885638,"[-298.8999938964844, 14.000000000000057]",True,None,False,None
4206,4206,57.58272135925108,311.32641618844355,"[-297.8999938964844, 15.20001220703125]",True,None,False,None
4207,4207,57.5944564792826,311.33815160892846,"[-298.1000061035156, 17.0]",True,None,False,None
4208,4208,57.60621142925629,311.34990655890397,"[-296.20001220703125, 15.299987792968807]",True,None,False,None
4209,4209,57.61796457650962,311.3616597061555,"[-294.29998779296875, 15.70001220703125]",True,None,False,None
4210,4210,57.62973665234313,311.3734317819908,"[-292.79998779296875, 14.899993896484318]",True,None,False,None
4211,4211,57.64149370549421,311.38518883514007,"[-294.5, 14.600006103515625]",True,None,False,None
4212,4212,57.65324505002354,311.3969404801246,"[-294.0, 13.799987792968693]",True,None,False,None
4213,4213,57.66501412132129,311.40870955142236,"[-293.5, 13.600006103515568]",True,None,False,None
4214,4214,57.67679220622995,311.4204873358758,"[-293.1000061035156, 14.100006103515625]",True,None,False,None
4215,4215,57.68855046119461,311.4322458912957,"[-293.3999938964844, 14.700012207031193]",True,None,False,None
4216,4216,57.70034567196308,311.44404080161075,"[-293.5, 13.799987792968693]",True,None,False,None
4217,4217,57.71209371150326,311.4557888411491,"[-293.29998779296875, 13.600006103515568]",True,None,False,None
4218,4218,57.723844154672406,311.46753928431826,"[-293.6000061035156, 15.100006103515682]",True,None,False,None
4219,4219,57.73558588468404,311.4792810143317,"[-293.5, 16.5]",True,None,False,None
4220,4220,57.7473630682307,311.4910581978784,"[-278.3999938964844, 60.5]",False,None,False,None
4221,4221,57.75909848871561,311.5027939188167,"[-275.1000061035156, -154.7000122070312]",False,None,False,None
4222,4222,57.770867259559964,311.51456238920764,"(99999, 99999)",False,None,False,None
4223,4223,57.78265916533746,311.52635429498514,"(99999, 99999)",False,None,False,None
4224,4224,57.79440540215546,311.53810053180314,"(99999, 99999)",False,None,False,None
4225,4225,57.8061387194648,311.5498338491125,"(99999, 99999)",False,None,False,None
4226,4226,57.81790388486479,311.56159901451065,"(99999, 99999)",False,None,False,None
4227,4227,57.829689481115565,311.5733849112148,"(99999, 99999)",False,None,False,None
4228,4228,57.84142129615611,311.58511672625536,"(99999, 99999)",False,None,False,None
4229,4229,57.85317985157417,311.59687498122184,"(99999, 99999)",False,None,False,None
4230,4230,57.86494411561216,311.60863954571323,"(99999, 99999)",False,None,False,None
4231,4231,57.8767603581382,311.62045608869266,"(99999, 99999)",False,None,False,None
4232,4232,57.88885782531543,311.6325529549613,"(99999, 99999)",False,None,False,None
4233,4233,57.900616681186875,311.64431181083455,"(99999, 99999)",False,None,False,None
4234,4234,57.91241339422413,311.6561088243234,"(99999, 99999)",False,None,False,None
4235,4235,57.92414430790268,311.66783943755036,"(99999, 99999)",False,None,False,None
4236,4236,57.93593350959782,311.6796286392455,"(99999, 99999)",False,None,False,None
4237,4237,57.94765540966728,311.69135053931313,"(99999, 99999)",False,None,False,None
4238,4238,57.95941216236315,311.7031078929176,"(99999, 99999)",False,None,False,None
4239,4239,57.97117973139211,311.7148748610398,"(99999, 99999)",False,None,False,None
4240,4240,57.98293948862556,311.72663461827324,"[-249.0, -252.7000122070313]",False,None,False,None
4241,4241,57.994700447674404,311.7383958777755,"[-210.29998779296875, -215.5]",False,None,False,None
4242,4242,58.00656987050206,311.75026530060313,"[-199.60000610351562, -165.4000244140625]",False,None,False,None
4243,4243,58.018228675298815,311.76192410539807,"[-198.89999389648438, -126.2999877929688]",False,None,False,None
4244,4244,58.0299755130236,311.77367064266946,"[-189.20001220703125, -86.99999999999994]",False,None,False,None
4245,4245,58.04173196526608,311.78542709491194,"[-185.39999389648438, -55.20001220703125]",False,None,False,None
4246,4246,58.05351545834128,311.79721058798714,"[-178.0, -31.70001220703125]",False,None,False,None
4247,4247,58.06525147973298,311.80894690983405,"[-167.70001220703125, 4.0]",False,None,False,None
4248,4248,58.07709416218313,311.8207895922842,"[-274.0, -4.20001220703125]",True,None,False,None
4249,4249,58.08877189556006,311.83246702520773,"[-278.8999938964844, 11.799987792968807]",True,None,False,None
4250,4250,58.100612474834634,311.8443079049357,"[-276.70001220703125, 27.499999999999943]",True,None,False,None
4251,4251,58.112396869270015,311.8560919989177,"[-276.3999938964844, 44.100006103515625]",False,None,False,None
4252,4252,58.124080010815305,311.86777514046116,"[-272.1000061035156, 55.100006103515625]",False,None,False,None
4253,4253,58.135858396177355,311.8795538262766,"[-268.0, 63.5]",False,None,False,None
4254,4254,58.1475715830893,311.89126731364377,"[-268.6000061035156, 68.79998779296875]",False,None,False,None
4255,4255,58.15935147071832,311.903046600366,"[-275.6000061035156, 64.29998779296875]",False,None,False,None
4256,4256,58.171096505722744,311.9147916353686,"[-283.0, 52.899993896484375]",False,None,False,None
4257,4257,58.18287188654722,311.9265673166483,"[-285.5, 39.20001220703125]",True,None,False,None
4258,4258,58.194632244687455,311.9383276747885,"[-286.79998779296875, 32.500000000000114]",True,None,False,None
4259,4259,58.206420845475805,311.95011717693706,"[-288.5, 27.499999999999943]",True,None,False,None
4260,4260,58.2181748940875,311.9618700237352,"[-289.0, 24.20001220703125]",True,None,False,None
4261,4261,58.22991211729459,311.97360754739566,"[-289.79998779296875, 23.100006103515625]",True,None,False,None
4262,4262,58.24165955592798,311.98535468557384,"[-291.0, 23.100006103515625]",True,None,False,None
4263,4263,58.25341841179943,311.9971135414471,"[-291.79998779296875, 21.299987792968693]",True,None,False,None
4264,4264,58.26519529489269,312.00889042454037,"[-291.3999938964844, 20.200012207031307]",True,None,False,None
4265,4265,58.27694393534148,312.02063936544073,"[-290.20001220703125, 19.0]",True,None,False,None
4266,4266,58.288703392119714,312.0323988222208,"[-290.8999938964844, 18.29998779296875]",True,None,False,None
4267,4267,58.30047727067722,312.0441724003231,"[-291.0, 18.79998779296875]",True,None,False,None
4268,4268,58.3122346242817,312.05593005438095,"[-290.20001220703125, 17.799987792968693]",True,None,False,None
4269,4269,58.3240265300592,312.06772165970506,"[-290.5, 18.100006103515625]",True,None,False,None
4270,4270,58.33576765916405,312.0794627888099,"[-291.5, 17.399993896484375]",True,None,False,None
4271,4271,58.34752771685089,312.09122284649857,"[-291.29998779296875, 18.70001220703125]",True,None,False,None
4272,4272,58.35926013279823,312.1029552624459,"[-290.29998779296875, 17.299987792968693]",True,None,False,None
4273,4273,58.37103581407791,312.11473094372377,"[-289.8999938964844, 18.29998779296875]",True,None,False,None
4274,4274,58.38279677312494,312.1264919027726,"[-289.5, 16.70001220703125]",True,None,False,None
4275,4275,58.39457726166256,312.13827239131024,"[-289.20001220703125, 16.29998779296875]",True,None,False,None
4276,4276,58.40635234203546,312.1500477721347,"[-290.0, 15.999999999999943]",True,None,False,None
4277,4277,58.41809196887152,312.1617870985174,"[-288.70001220703125, 14.899993896484318]",True,None,False,None
4278,4278,58.42983369888316,312.17352882853083,"[-287.5, 15.299987792968807]",True,None,False,None
4279,4279,58.441583240692125,312.185278370338,"[-285.79998779296875, 15.999999999999943]",True,None,False,None
4280,4280,58.45336012378539,312.19705525343306,"[-286.1000061035156, 15.999999999999943]",True,None,False,None
4281,4281,58.46510515878799,312.20880028843567,"[-285.0, 16.70001220703125]",True,None,False,None
4282,4282,58.476881440974466,312.2205765706203,"[-303.29998779296875, 18.600006103515682]",True,None,False,None
4283,4283,58.48863218459701,312.2323273142447,"[-296.20001220703125, 25.600006103515625]",True,None,False,None
4284,4284,58.500390139108276,312.24408526875595,"[-278.8999938964844, 27.79998779296875]",True,None,False,None
4285,4285,58.5121519995173,312.255847129165,"[-286.5, 28.399993896484375]",True,None,False,None
4286,4286,58.523949313461344,312.2676447435624,"[-284.8999938964844, 28.5]",True,None,False,None
4287,4287,58.53567061262402,312.2793657422699,"[-285.20001220703125, 28.899993896484375]",True,None,False,None
4288,4288,58.547485953788055,312.29118108343573,"[-284.29998779296875, 30.70001220703125]",True,None,False,None
4289,4289,58.559190127090915,312.3028852567368,"[-283.8999938964844, 29.000000000000057]",True,None,False,None
4290,4290,58.57102139230119,312.31471652194705,"[-284.70001220703125, 29.200012207031193]",True,None,False,None
4291,4291,58.58275501006392,312.326450440165,"[-283.70001220703125, 29.899993896484318]",True,None,False,None
4292,4292,58.59451206321319,312.33820719286086,"[-283.70001220703125, 30.999999999999943]",True,None,False,None
4293,4293,58.60627392362221,312.3499690532699,"[-282.8999938964844, 31.70001220703125]",True,None,False,None
4294,4294,58.61803458221766,312.3617297118635,"[-283.20001220703125, 32.100006103515625]",True,None,False,None
4295,4295,58.62977841540487,312.37347354505255,"[-282.6000061035156, 33.89999389648426]",True,None,False,None
4296,4296,58.64152615449166,312.38522128413933,"[-281.0, 34.100006103515625]",True,None,False,None
4297,4297,58.65330303758492,312.3969981672326,"[-281.5, 33.20001220703125]",True,None,False,None
4298,4298,58.66505287984728,312.40874800949314,"[-304.5, 17.70001220703125]",True,None,False,None
4299,4299,58.67679821530328,312.42049334495096,"[-286.70001220703125, 24.5]",True,None,False,None
4300,4300,58.68856818796303,312.4322633176089,"[-288.3999938964844, 25.600006103515625]",True,None,False,None
4301,4301,58.70034747468526,312.44404260433294,"[-288.29998779296875, 24.20001220703125]",True,None,False,None
4302,4302,58.71208860379011,312.45578343298257,"[-288.70001220703125, 24.5]",True,None,False,None
4303,4303,58.72385707418107,312.4675525042803,"[-288.29998779296875, 23.700012207031307]",True,None,False,None
4304,4304,58.73564206952324,312.4793374996243,"[-287.29998779296875, 23.299987792968807]",True,None,False,None
4305,4305,58.747361265508516,312.4910566956096,"[-286.1000061035156, 24.29998779296875]",True,None,False,None
4306,4306,58.759121022741965,312.50281615238964,"[-285.5, 26.100006103515682]",True,None,False,None
4307,4307,58.770891896761896,312.51458732686297,"[-286.0, 25.500000000000057]",True,None,False,None
4308,4308,58.78264143857086,312.5263365682167,"[-286.70001220703125, 26.0]",True,None,False,None
4309,4309,58.794401496257706,312.5380966259054,"[-286.1000061035156, 27.399993896484375]",True,None,False,None
4310,4310,58.80616996664867,312.5498650962945,"[-287.3999938964844, 26.70001220703125]",True,None,False,None
4311,4311,58.81795946879538,312.56165489889645,"[-287.1000061035156, 27.100006103515625]",True,None,False,None
4312,4312,58.829702100169015,312.5733975302701,"[-286.1000061035156, 25.500000000000057]",True,None,False,None
4313,4313,58.841436619293745,312.5851317489396,"[-285.79998779296875, 25.899993896484318]",True,None,False,None
