,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10774,10774,163.28047171500612,513.1069607451973,"[-255.20001220703125, 13.799987792968693]",True,None,False,None
10775,10775,163.2922695474831,513.1187603803382,"[-255.0, 12.200012207031307]",True,None,False,None
10776,10776,163.304027420917,513.1305173524402,"[-255.10000610351562, 13.20001220703125]",True,None,False,None
10777,10777,163.31576246061195,513.1422523921347,"[-255.20001220703125, 12.600006103515625]",True,None,False,None
10778,10778,163.32757291173448,513.1540628432572,"[-254.10000610351562, 13.600006103515568]",True,None,False,None
10779,10779,163.3392580777354,513.1657468074827,"[-254.89999389648438, 11.799987792968807]",True,None,False,None
10780,10780,163.35100453430005,513.1774935644912,"[-253.5, 11.100006103515682]",True,None,False,None
10781,10781,163.36279996322583,513.189288993417,"[-253.10000610351562, 12.79998779296875]",True,None,False,None
10782,10782,163.37456204287446,513.2010510730656,"[-253.60000610351562, 11.100006103515682]",True,None,False,None
10783,10783,163.3862820603722,513.2127710905634,"[-252.70001220703125, 11.0]",True,None,False,None
10784,10784,163.39804293824545,513.2245319684366,"[-252.89999389648438, 10.600006103515625]",True,None,False,None
10785,10785,163.4098011121232,513.2362901423144,"[-253.39999389648438, 10.79998779296875]",True,None,False,None
10786,10786,163.421595639717,513.2480846699082,"[-252.5, 10.000000000000057]",True,None,False,None
10787,10787,163.43334329805703,513.2598329291363,"[-252.29998779296875, 11.999999999999943]",False,None,False,None
10788,10788,163.4451327181041,513.2716217482953,"[-253.39999389648438, 11.5]",True,None,False,None
10789,10789,163.45686265025188,513.283351680443,"[-258.20001220703125, 14.5]",True,None,False,None
10790,10790,163.46866078317316,513.2951498133643,"[-286.29998779296875, 10.700012207031193]",True,None,False,None
10791,10791,163.48037719534386,513.3068665259789,"[-302.70001220703125, 12.200012207031307]",True,None,False,None
10792,10792,163.4921266563474,513.3186156865386,"[-298.0, 10.000000000000057]",True,None,False,None
10793,10793,163.50390706307644,513.3303963937115,"[-297.6000061035156, 10.700012207031193]",True,right,False,0
10794,10794,163.9086329861002,513.7351229176234,"[-281.3999938964844, 6.899993896484375]",True,None,False,None
10795,10795,163.91635890191355,513.7428485329924,"[-281.0, 8.0]",True,None,False,None
10796,10796,163.92731789492154,513.7538072255566,"[-281.79998779296875, 6.600006103515625]",True,None,False,None
10797,10797,163.939048427957,513.7655374581482,"[-279.8999938964844, 6.500000000000057]",True,None,False,None
10798,10798,163.95080750316674,513.7772965333579,"[-278.6000061035156, 6.20001220703125]",True,None,False,None
10799,10799,163.96258730900763,513.7890766396426,"[-278.8999938964844, 5.899993896484375]",True,None,False,None
10800,10800,163.97433136202062,513.8008206926556,"[-278.8999938964844, 5.100006103515625]",True,None,False,None
10801,10801,163.98609524433277,513.8125845749682,"[-278.6000061035156, 5.29998779296875]",True,None,False,None
10802,10802,163.9978489115515,513.8243379417427,"[-278.6000061035156, 4.20001220703125]",True,None,False,None
10803,10803,164.00959506767185,513.8360843983069,"[-277.6000061035156, 3.79998779296875]",True,None,False,None
10804,10804,164.02138719171444,513.8478762219056,"[-276.3999938964844, 3.600006103515682]",True,None,False,None
10805,10805,164.0331291416196,513.8596184722546,"[-278.29998779296875, 4.499999999999943]",True,None,False,None
10806,10806,164.04491976344252,513.8714096949652,"[-277.70001220703125, 3.29998779296875]",True,None,False,None
10807,10807,164.0566764351006,513.8831657657356,"[-276.6000061035156, 2.100006103515568]",True,None,False,None
10808,10808,164.0684367120857,513.8949257422769,"[-276.8999938964844, 3.100006103515625]",True,None,False,None
10809,10809,164.08016754556547,513.9066565757566,"[-276.20001220703125, 3.100006103515625]",True,None,False,None
10810,10810,164.0919476518502,513.9184378838172,"[-275.5, 1.8999938964844318]",True,None,False,None
10811,10811,164.1036935075267,513.9301840399376,"[-276.70001220703125, 1.29998779296875]",True,None,False,None
10812,10812,164.11546309827418,513.9419533302407,"[-275.8999938964844, 0.600006103515625]",True,None,False,None
10813,10813,164.12724440633474,513.9537346383017,"[-276.20001220703125, 1.8999938964844318]",True,None,False,None
10814,10814,164.13900828864735,513.9654988210582,"[-276.70001220703125, 2.500000000000057]",True,None,False,None
10815,10815,164.15070727506964,513.9771963052608,"[-277.29998779296875, 2.799987792968693]",True,None,False,None
10816,10816,164.16251742574832,513.9890067563833,"[-276.1000061035156, 1.8999938964844318]",True,None,False,None
10817,10817,164.17427229474288,514.0007616253779,"[-276.8999938964844, 1.8999938964844318]",True,None,False,None
10818,10818,164.18601815041893,514.0125071806101,"[-276.29998779296875, 1.29998779296875]",True,None,False,None
10819,10819,164.1977670105348,514.0242569420575,"[-276.29998779296875, 1.8999938964844318]",True,space,True,None
10820,10820,164.20956574434376,514.0360547745349,"[-274.8999938964844, 1.2000122070313068]",True,None,True,None
10821,10821,164.2213040889219,514.0477931191131,"[-274.5, 0.600006103515625]",True,None,True,None
10822,10822,164.23304724060245,514.0595362707936,"[-274.20001220703125, -0.399993896484375]",True,None,True,None
10823,10823,164.24478558518058,514.0712746153717,"[-274.1000061035156, -1.0000000000000568]",True,None,True,None
10824,10824,164.25662728247244,514.0831166131074,"[-274.1000061035156, 0.29998779296880684]",True,None,True,None
10825,10825,164.26836021905956,514.0948495496946,"[-273.6000061035156, 1.3999938964844318]",True,None,True,None
10826,10826,164.28009706141802,514.1066008133621,"[-272.6000061035156, 0.5]",True,None,True,None
10827,10827,164.29185673751545,514.1183457677066,"[-272.3999938964844, -0.10000610351556816]",True,None,True,None
10828,10828,164.30360499674316,514.1300943273782,"[-272.6000061035156, -0.600006103515625]",True,None,True,None
10829,10829,164.31539591900992,514.1418861509769,"[-272.29998779296875, 0.10000610351568184]",True,None,True,None
10830,10830,164.3271456804573,514.1536356119805,"[-272.5, -0.399993896484375]",True,None,True,None
10831,10831,164.33890745966255,514.1653982925172,"[-270.8999938964844, -0.600006103515625]",True,None,True,None
10832,10832,164.35066653487183,514.1771567668388,"[-270.29998779296875, -0.899993896484375]",True,None,True,None
10833,10833,164.3624334216238,514.1889239540346,"[-268.0, 0.600006103515625]",True,None,True,None
10834,10834,164.374185286179,514.2006767199214,"[-268.70001220703125, 0.600006103515625]",True,None,True,None
10835,10835,164.38594586360796,514.2124366964626,"[-268.0, -1.3999938964843182]",True,None,True,None
10836,10836,164.3977049388177,514.2241954712285,"[-266.8999938964844, 0.5]",True,None,True,None
10837,10837,164.40954333122636,514.2360329623052,"[-267.0, -0.20001220703125]",True,None,True,None
10838,10838,164.42126515138762,514.2477544820226,"[-267.3999938964844, 0.399993896484375]",True,None,True,None
10839,10839,164.4329677431374,514.2594567733286,"[-265.79998779296875, -0.899993896484375]",True,None,True,None
10840,10840,164.44472982278603,514.2712188529772,"[-266.5, -0.29998779296869316]",True,None,True,None
10841,10841,164.45654237701638,514.2830314072075,"[-266.6000061035156, -0.10000610351556816]",True,None,True,None
10842,10842,164.46828252425757,514.2947715544487,"[-266.8999938964844, -1.600006103515625]",True,None,True,None
10843,10843,164.4800061470828,514.306495177274,"[-265.79998779296875, 0.5]",True,None,True,None
10844,10844,164.49176612362407,514.3182548533714,"[-266.1000061035156, 1.600006103515625]",True,None,True,None
10845,10845,164.50358468673312,514.3300740173681,"[-265.5, 2.70001220703125]",True,None,True,None
10846,10846,164.5152842740431,514.3417736046786,"[-263.20001220703125, 3.29998779296875]",True,None,True,None
10847,10847,164.5269982826626,514.3534873128538,"[-263.5, 4.79998779296875]",True,None,True,None
10848,10848,164.53876276586288,514.365251796054,"[-263.6000061035156, 8.0]",True,None,True,None
10849,10849,164.55055519034931,514.3770442205405,"[-263.5, 9.600006103515568]",True,None,True,None
10850,10850,164.56232357932095,514.388812909956,"[-262.5, 4.79998779296875]",True,None,True,None
10851,10851,164.57403788838383,514.400526918575,"[-266.3999938964844, -17.100006103515682]",True,None,True,None
10852,10852,164.58580237158412,514.4122914017753,"[-284.6000061035156, -57.79998779296875]",False,None,True,None
10853,10853,164.59757827165413,514.4240673018453,"[-305.6000061035156, -134.2000122070312]",False,None,True,None
10854,10854,164.60935086684094,514.435840197476,"[-325.3999938964844, -247.79998779296872]",False,None,False,None
10855,10855,164.62107689321738,514.4475659234085,"[-368.3999938964844, -389.2000122070312]",False,None,False,None
10856,10856,164.63283897286647,514.4593280030576,"[-454.1000061035156, -586.5999755859376]",False,None,False,None
10857,10857,164.64465663464307,514.4711453643904,"[-618.2000007629395, -802.0999755859375]",False,None,False,None
10858,10858,164.65641721207248,514.4829062422637,"(99999, 99999)",False,None,False,None
10859,10859,164.66811980382226,514.4946088340134,"(99999, 99999)",False,None,False,None
10860,10860,164.67987737681187,514.5063661065592,"(99999, 99999)",False,None,False,None
10861,10861,164.69165537998924,514.5181444101804,"(99999, 99999)",False,None,False,None
10862,10862,164.7035956228924,514.5300846530836,"(99999, 99999)",False,None,False,None
10863,10863,164.71522460587767,514.5417139365127,"(99999, 99999)",False,None,False,None
10864,10864,164.72696835844636,514.5534573886375,"(99999, 99999)",False,None,False,None
10865,10865,164.7387298372073,514.5652191678423,"(99999, 99999)",False,None,False,None
10866,10866,164.7505186563667,514.5770079870017,"(99999, 99999)",False,None,False,None
10867,10867,164.7622521938415,514.5887412240327,"(99999, 99999)",False,None,False,None
10868,10868,164.77400766372375,514.6004966939149,"(99999, 99999)",False,None,False,None
10869,10869,164.7857727478122,514.6122617780034,"(99999, 99999)",False,None,False,None
10870,10870,164.79755165232154,514.6240406825127,"(99999, 99999)",False,None,False,None
10871,10871,164.80931703685337,514.6358063674888,"(99999, 99999)",False,None,False,None
10872,10872,164.82105177610447,514.6475408062956,"(99999, 99999)",False,None,False,None
10873,10873,164.83280724598671,514.6592962761779,"(99999, 99999)",False,None,False,None
10874,10874,164.8445636172005,514.6710526473921,"(99999, 99999)",False,None,False,None
10875,10875,164.8563689607763,514.6828582914113,"(99999, 99999)",False,None,False,None
10876,10876,164.86808777649867,514.6945768066898,"(99999, 99999)",False,None,False,None
10877,10877,164.87984294593707,514.7063319761282,"(99999, 99999)",False,None,False,None
10878,10878,164.89162094911444,514.7181099793056,"(99999, 99999)",False,None,False,None
10879,10879,164.90356900355982,514.730058033751,"(99999, 99999)",False,None,False,None
10880,10880,164.91512317600473,514.7416122061959,"(99999, 99999)",False,None,False,None
10881,10881,164.92688826009316,514.7533772902843,"(99999, 99999)",False,None,False,None
10882,10882,164.93866115572382,514.765150185915,"(99999, 99999)",False,None,False,None
10883,10883,164.95044907355123,514.7769384041862,"(99999, 99999)",False,None,False,None
10884,10884,164.96217239593216,514.7886617265672,"(99999, 99999)",False,None,False,None
10885,10885,164.9739311706976,514.8004202008888,"(99999, 99999)",False,None,False,None
10886,10886,164.985691748127,514.8121807783182,"(99999, 99999)",False,None,False,None
10887,10887,164.9975553778263,514.8240612328777,"(99999, 99999)",False,left,False,None
10888,10888,165.40905541027405,515.2355450413534,"[-273.29998779296875, 17.399993896484375]",True,None,False,None
10889,10889,165.42079435573987,515.2472845877069,"[-275.29998779296875, 11.5]",True,None,False,None
10890,10890,165.43259308954885,515.2590836219601,"[-269.70001220703125, 6.600006103515625]",True,None,False,None
10891,10891,165.4443092012757,515.2707991327989,"[-269.5, 2.799987792968693]",True,None,False,None
10892,10892,165.45605956361123,515.2825515982418,"[-269.70001220703125, 1.8999938964844318]",True,None,False,None
10893,10893,165.46779400241803,515.2942830326092,"[-269.6000061035156, -0.29998779296869316]",True,None,False,None
10894,10894,165.4795572838425,515.3060463140337,"[-268.8999938964844, -0.899993896484375]",True,None,False,None
10895,10895,165.49140318734953,515.3178925179845,"[-268.1000061035156, -2.20001220703125]",True,None,False,None
10896,10896,165.50315535234859,515.3296449834274,"[-268.20001220703125, -1.79998779296875]",True,None,False,None
10897,10897,165.51489640092177,515.3413860320011,"[-266.8999938964844, -2.299987792968693]",True,None,False,None
10898,10898,165.52667560587497,515.3531649365104,"[-267.5, -4.399993896484375]",True,None,False,None
10899,10899,165.5383839060596,515.3648729362508,"[-268.6000061035156, -2.100006103515682]",True,None,False,None
10900,10900,165.55014598570824,515.3766353163437,"[-268.70001220703125, -2.70001220703125]",True,None,False,None
10901,10901,165.56187531696833,515.3883643471595,"[-268.3999938964844, -4.600006103515625]",True,None,False,None
10902,10902,165.57366083124407,515.4001498614352,"[-269.5, -1.8999938964844318]",True,None,False,None
10903,10903,165.5854619686047,515.4119509987959,"[-270.3999938964844, -0.10000610351556816]",True,None,False,None
10904,10904,165.59721894070663,515.4237082713416,"[-270.0, -1.2000122070311932]",True,None,False,None
10905,10905,165.60896389505115,515.4354529252423,"[-270.5, 1.100006103515625]",True,None,False,None
10906,10906,165.62075511776175,515.4472441479529,"[-271.8999938964844, 1.29998779296875]",True,None,False,None
10907,10907,165.63250818409279,515.458997214284,"[-271.20001220703125, 1.79998779296875]",True,None,False,None
10908,10908,165.64427236684924,515.4707746165736,"[-272.5, 2.299987792968693]",True,None,False,None
10909,10909,165.65603414605403,515.482523476689,"[-272.70001220703125, 2.70001220703125]",True,None,False,None
10910,10910,165.66778961593627,515.4942789465717,"[-272.8999938964844, 2.600006103515625]",True,None,False,None
10911,10911,165.6795201489722,515.5060091791634,"[-272.70001220703125, 4.79998779296875]",True,None,False,None
10912,10912,165.69126089710153,515.5177502277365,"[-274.5, 5.79998779296875]",True,None,False,None
10913,10913,165.7030148647641,515.5295041953991,"[-275.1000061035156, 8.100006103515625]",True,None,False,None
