,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4440,4440,119.23398924284265,301.03028481135334,"[-302.20001220703125, -32.0]",True,None,False,None
4441,4441,119.2457676710219,301.0420623381451,"[-301.20001220703125, -31.399993896484318]",True,None,False,None
4442,4442,119.25750643815809,301.0538011052813,"[-300.70001220703125, -32.70001220703125]",True,None,False,None
4443,4443,119.26927404968956,301.0655687168128,"[-299.5, -32.9000244140625]",True,None,False,None
4444,4444,119.28103895705863,301.07733362418185,"[-299.0, -31.399993896484318]",True,None,False,None
4445,4445,119.29273746222862,301.08903152842504,"[-298.1000061035156, -33.79998779296875]",True,None,False,None
4446,4446,119.3045423311014,301.1008375991496,"[-298.3999938964844, -32.9000244140625]",True,None,False,None
4447,4447,119.31628710748737,301.1125814741463,"[-296.3999938964844, -31.200012207031193]",True,None,False,None
4448,4448,119.32804750791911,301.12434217504233,"[-296.6000061035156, -33.40002441406244]",True,None,False,None
4449,4449,119.33982022731107,301.1361151948968,"[-295.0, -32.79998779296881]",True,None,False,None
4450,4450,119.3515785245072,301.1478728911661,"[-294.3999938964844, -32.9000244140625]",True,None,False,None
4451,4451,119.36333321615348,301.1596299865123,"[-310.0, -20.899993896484375]",True,None,False,None
4452,4452,119.37509001103535,301.17138497862106,"[-312.5, -23.0]",True,None,False,None
4453,4453,119.38686783828962,301.18316220495035,"[-308.20001220703125, -24.0]",True,None,False,None
4454,4454,119.3987036547951,301.194998622379,"[-307.6000061035156, -24.20001220703125]",True,None,False,None
4455,4455,119.41044903210422,301.2067443001524,"[-307.20001220703125, -23.100006103515625]",True,None,False,None
4456,4456,119.42218209045495,301.2184764571157,"[-306.70001220703125, -23.600006103515625]",True,None,False,None
4457,4457,119.43393047238897,301.23022393766223,"[-304.1000061035156, -25.20001220703125]",True,None,False,None
4458,4458,119.44571460935549,301.2420083750894,"[-305.6000061035156, -24.600006103515682]",True,None,False,None
4459,4459,119.45747260608732,301.2537663718231,"[-303.79998779296875, -25.700012207031307]",True,None,False,None
4460,4460,119.46920235935067,301.26549612508643,"[-303.20001220703125, -26.20001220703125]",True,None,False,None
4461,4461,119.48098799862782,301.2772814639011,"[-304.3999938964844, -24.70001220703125]",True,None,False,None
4462,4462,119.49273908472423,301.28903285046,"[-302.3999938964844, -24.70001220703125]",True,None,False,None
4463,4463,119.50450549440575,301.3007992601415,"[-301.70001220703125, -26.20001220703125]",True,None,False,None
4464,4464,119.51624486246692,301.3125386282027,"[-301.1000061035156, -24.799987792968693]",True,None,False,None
4465,4465,119.52800916891101,301.3243026341843,"[-302.20001220703125, -25.899993896484318]",True,None,False,None
4466,4466,119.53980021651296,301.3360939822487,"[-302.1000061035156, -25.79998779296875]",True,None,False,None
4467,4467,119.55154469243644,301.3478384581704,"[-302.29998779296875, -25.79998779296875]",True,None,False,None
4468,4468,119.5632918725205,301.35958563825625,"[-301.70001220703125, -24.600006103515682]",True,None,False,None
4469,4469,119.5750510711041,301.37134453637555,"[-300.70001220703125, -25.20001220703125]",True,None,False,None
4470,4470,119.58682379049606,301.3831172557693,"[-301.29998779296875, -24.29998779296875]",True,None,False,None
4471,4471,119.59860071636285,301.3948947825593,"[-293.5, -16.5]",True,None,False,None
4472,4472,119.61033257286181,301.4066260381351,"[-297.79998779296875, -16.100006103515625]",True,None,False,None
4473,4473,119.62209267283288,301.4183864385668,"[-296.3999938964844, -19.0]",True,None,False,None
4474,4474,119.63382633210676,301.43011979738003,"[-297.6000061035156, -17.70001220703125]",True,None,False,None
4475,4475,119.64562849681897,301.4419222625547,"[-296.20001220703125, -16.399993896484318]",True,None,False,None
4476,4476,119.65732730245145,301.4536207677229,"[-294.0, -15.899993896484375]",True,None,False,None
4477,4477,119.66911444404104,301.465408209775,"[-294.1000061035156, -15.20001220703125]",True,None,False,None
4478,4478,119.68085861950021,301.47715238523597,"[-294.5, -16.000000000000057]",True,None,False,None
4479,4479,119.69270765635338,301.48900142208913,"[-295.29998779296875, -15.299987792968693]",True,None,False,None
4480,4480,119.70439203978822,301.500685805524,"[-292.5, -15.399993896484375]",True,None,False,None
4481,4481,119.71613291016183,301.5124263754351,"[-292.6000061035156, -15.299987792968693]",True,None,False,None
4482,4482,119.72789451244353,301.5241882781793,"[-293.79998779296875, -15.600006103515625]",True,space,True,None
4483,4483,119.73967324108526,301.5359667063585,"[-292.20001220703125, -15.399993896484375]",True,None,True,None
4484,4484,119.7514261299566,301.54771989569235,"[-293.8999938964844, -14.100006103515625]",True,None,True,None
4485,4485,119.76317871836545,301.5594721836387,"[-292.29998779296875, -15.600006103515625]",True,None,True,None
4486,4486,119.7749361141723,301.57122957944557,"[-291.8999938964844, -15.799987792968807]",True,None,True,None
4487,4487,119.78671754697643,301.5830110122497,"[-292.70001220703125, -14.700012207031307]",True,None,True,None
4488,4488,119.79847434186013,301.59476810759406,"[-291.29998779296875, -15.399993896484375]",True,None,True,None
4489,4489,119.81021611361939,301.60650987935514,"[-291.5, -15.100006103515568]",True,None,True,None
4490,4490,119.82197831682788,301.6182717820993,"[-293.0, -15.5]",True,None,True,None
4491,4491,119.83375253853228,301.6300460038037,"[-292.70001220703125, -15.20001220703125]",True,None,True,None
4492,4492,119.84554478798236,301.6418385537181,"[-293.20001220703125, -13.999999999999943]",True,None,True,None
4493,4493,119.85730098194108,301.65359474767683,"[-291.79998779296875, -13.899993896484375]",True,None,True,None
4494,4494,119.86904726063767,301.66534072591094,"[-293.1000061035156, -14.600006103515625]",True,None,True,None
4495,4495,119.88082208326887,301.6771158490028,"[-293.1000061035156, -14.399993896484375]",True,None,True,None
4496,4496,119.89260261468371,301.688896079957,"[-293.5, -15.100006103515568]",True,None,True,None
4497,4497,119.90435550355505,301.7006489688283,"[-293.70001220703125, -14.100006103515625]",True,None,True,None
4498,4498,119.91610929381386,301.7124030595496,"[-293.1000061035156, -14.100006103515625]",True,None,True,None
4499,4499,119.92784806095005,301.7241418266858,"[-292.70001220703125, -13.899993896484375]",True,None,True,None
4500,4500,119.93961807618143,301.73591184191537,"[-293.20001220703125, -14.600006103515625]",True,None,True,None
4501,4501,119.95135323776776,301.747646703041,"[-293.79998779296875, -12.399993896484375]",True,None,True,None
4502,4502,119.96310492478915,301.7593983900624,"[-291.5, -16.600006103515625]",True,None,True,None
4503,4503,119.97487433909555,301.771167804367,"[-293.79998779296875, -14.899993896484432]",True,None,True,None
4504,4504,119.9867131602241,301.78300722642234,"[-293.29998779296875, -15.0]",True,None,True,None
4505,4505,119.99844772088727,301.794741486623,"[-292.5, -15.799987792968807]",True,None,True,None
4506,4506,120.01019760513373,301.8064913708695,"[-293.20001220703125, -16.600006103515625]",True,None,True,None
4507,4507,120.02195830602795,301.8182520717637,"[-292.6000061035156, -17.399993896484375]",True,None,True,None
4508,4508,120.03370398380139,301.82999774953714,"[-293.70001220703125, -16.29998779296875]",True,None,True,None
4509,4509,120.04545266619789,301.84174613147115,"[-293.8999938964844, -15.70001220703125]",True,None,True,None
4510,4510,120.0571887291735,301.85348249490744,"[-293.3999938964844, -15.600006103515625]",True,None,True,None
4511,4511,120.06895724209062,301.8652507073639,"[-293.29998779296875, -18.399993896484318]",True,None,True,None
4512,4512,120.08073356703244,301.8770273327682,"[-292.70001220703125, -17.899993896484375]",True,None,True,None
4513,4513,120.09254835116735,301.8888421169031,"[-293.3999938964844, -18.29998779296875]",True,None,True,None
4514,4514,120.10428651737857,301.90057998265183,"[-293.29998779296875, -19.299987792968693]",True,None,True,None
4515,4515,120.11604391318724,301.9123373784587,"[-292.8999938964844, -19.600006103515625]",True,None,True,None
4516,4516,120.12777426737375,301.924067732647,"[-292.8999938964844, -17.600006103515625]",True,None,True,None
4517,4517,120.13955149370304,301.9358449589763,"[-294.0, -18.000000000000057]",True,None,False,None
4518,4518,120.1513548602652,301.94766184634864,"[-297.20001220703125, -19.600006103515625]",True,None,False,None
4519,4519,120.16309693248877,301.9593906982245,"[-295.79998779296875, -17.799987792968807]",True,None,False,None
4520,4520,120.17484922043514,301.9711429861709,"[-295.79998779296875, -18.000000000000057]",True,None,False,None
4521,4521,120.18661202456678,301.98290548984005,"[-295.79998779296875, -20.600006103515568]",True,None,False,None
4522,4522,120.19842380407681,301.99471847120003,"[-294.8999938964844, -20.399993896484318]",True,None,False,None
4523,4523,120.21012260970747,302.00641787775567,"[-295.79998779296875, -18.899993896484432]",True,None,False,None
4524,4524,120.22187069118081,302.01816445691657,"[-296.29998779296875, -20.70001220703125]",True,None,False,None
4525,4525,120.23367495912862,302.0299702271768,"[-296.3999938964844, -21.100006103515682]",True,None,False,None
4526,4526,120.2454119234917,302.0417065906131,"[-297.3999938964844, -20.70001220703125]",True,None,False,None
4527,4527,120.25718464288366,302.0534790095444,"[-296.29998779296875, -20.000000000000057]",True,None,False,None
4528,4528,120.26890508181168,302.0651997489331,"[-297.70001220703125, -20.100006103515625]",True,None,False,None
4529,4529,120.2808568768196,302.0771512434785,"[-300.0, -20.600006103515568]",True,None,False,None
4530,4530,120.2924583326203,302.0887523988167,"[-297.79998779296875, -18.5]",True,None,False,None
4531,4531,120.30420911825422,302.1005043863006,"[-299.0, -19.399993896484375]",True,None,False,None
4532,4532,120.3159686172985,302.1122629839592,"[-296.6000061035156, -21.899993896484375]",True,None,False,None
4533,4533,120.3277479468652,302.1240423135241,"[-298.0, -20.79998779296875]",True,None,False,None
4534,4534,120.33949572787424,302.13579069545995,"[-297.6000061035156, -20.5]",True,None,False,None
4535,4535,120.35130089721133,302.14759496340776,"[-298.5, -21.20001220703125]",True,None,False,None
4536,4536,120.36301652873954,302.1593120972484,"[-298.0, -21.499999999999943]",True,None,False,None
4537,4537,120.37478534211914,302.17107970877987,"[-297.79998779296875, -21.399993896484375]",True,None,False,None
4538,4538,120.38653432497995,302.18282899210135,"[-297.8999938964844, -21.499999999999943]",True,None,False,None
4539,4539,120.39828270691396,302.1945761721872,"[-297.70001220703125, -21.399993896484375]",True,None,False,None
4540,4540,120.41004881613298,302.20634228140625,"[-297.6000061035156, -22.200012207031307]",True,None,False,None
4541,4541,120.42182484061232,302.21811860634625,"[-298.79998779296875, -21.600006103515625]",True,None,False,None
4542,4542,120.4335714197714,302.22986518550715,"[-298.1000061035156, -20.70001220703125]",True,None,False,None
4543,4543,120.44536547199823,302.2416589372697,"[-299.6000061035156, -20.5]",True,None,False,None
4544,4544,120.45708140398892,302.2533748692622,"[-300.0, -20.899993896484375]",True,None,False,None
4545,4545,120.46883940072075,302.265132865994,"[-299.3999938964844, -21.899993896484375]",True,None,False,None
4546,4546,120.48066650381588,302.27695996908915,"[-298.79998779296875, -21.20001220703125]",True,None,False,None
4547,4547,120.49244252829521,302.28873629403097,"[-298.79998779296875, -23.100006103515625]",True,None,False,None
4548,4548,120.50413622606538,302.30042969133865,"[-298.0, -22.100006103515625]",True,None,False,None
4549,4549,120.5159026357469,302.31219610101834,"[-298.3999938964844, -22.399993896484432]",True,None,False,None
4550,4550,120.52769127964893,302.32398504538287,"[-299.5, -21.299987792968807]",True,None,False,None
4551,4551,120.53943215002255,302.3357259157565,"[-298.20001220703125, -22.399993896484432]",True,None,False,None
4552,4552,120.55119525461669,302.34748871988813,"[-298.1000061035156, -21.600006103515625]",True,None,False,None
4553,4553,120.56297879065642,302.3592722559297,"[-298.79998779296875, -21.700012207031193]",True,None,False,None
4554,4554,120.57471815871759,302.37101162399085,"[-299.3999938964844, -21.899993896484375]",True,None,False,None
4555,4555,120.58643829718312,302.38274708603967,"[-297.29998779296875, -21.899993896484375]",True,None,False,None
4556,4556,120.59819238790442,302.39448645410084,"[-297.70001220703125, -21.399993896484375]",True,None,False,None
4557,4557,120.60994587770074,302.4062393429722,"[-297.8999938964844, -20.5]",True,None,False,None
4558,4558,120.62178469882929,302.41807816410255,"[-296.0, -21.399993896484375]",True,None,False,None
4559,4559,120.63357454458128,302.429868911242,"[-295.70001220703125, -22.399993896484432]",True,None,False,None
4560,4560,120.64529888951984,302.44159385710554,"[-296.8999938964844, -23.500000000000057]",True,None,False,None
4561,4561,120.65705057654122,302.4533458445894,"[-296.70001220703125, -21.79998779296875]",True,None,False,None
4562,4562,120.66878994460421,302.46508401080064,"[-297.20001220703125, -20.600006103515568]",True,None,False,None
4563,4563,120.68052811081543,302.47682247747434,"[-296.79998779296875, -22.799987792968693]",True,None,False,None
4564,4564,120.6922849056973,302.48857927235804,"[-295.3999938964844, -22.399993896484432]",True,None,False,None
4565,4565,120.70404770983077,302.5003423769522,"[-295.8999938964844, -20.29998779296875]",True,None,False,None
4566,4566,120.71582403477078,302.5121190023565,"[-294.6000061035156, -19.0]",True,None,False,None
4567,4567,120.72758563705429,302.52387910232574,"[-295.3999938964844, -17.100006103515682]",True,None,False,None
4568,4568,120.73931268615524,302.535606451891,"[-295.5, -20.79998779296875]",True,None,False,None
4569,4569,120.75110193098226,302.5474089170639,"[-293.70001220703125, -20.100006103515625]",True,None,False,None
4570,4570,120.7628497119913,302.55914317726456,"[-292.5, -21.700012207031193]",True,left,False,1
4571,4571,121.16672922294674,302.963023289145,"[-285.6000061035156, -26.100006103515568]",True,None,False,None
4572,4572,121.17536781860872,302.97166218526945,"[-301.29998779296875, -20.899993896484375]",True,None,False,None
4573,4573,121.18624906593686,302.9825431321351,"[-323.6000061035156, -18.000000000000057]",True,None,False,None
4574,4574,121.19798753261057,302.99429632146894,"[-310.8999938964844, -13.29998779296875]",True,None,False,None
4575,4575,121.20976025200434,303.0060540177383,"[-307.8999938964844, -19.100006103515682]",True,None,False,None
