,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
292,292,4.566807219702241,433.0862204843884,"(99999, 99999)",False,None,False,None
293,293,4.5786012959838445,433.0980142602143,"(99999, 99999)",False,None,False,None
294,294,4.590440440575094,433.10985430617166,"(99999, 99999)",False,None,False,None
295,295,4.6021146351522475,433.12152820029314,"(99999, 99999)",False,None,False,None
296,296,4.613893388207998,433.13330695334935,"(99999, 99999)",False,None,False,None
297,297,4.625671840808536,433.1450851054942,"(99999, 99999)",False,None,False,None
298,298,4.637417543770425,433.1568311089118,"[-217.29998779296875, -624.300048828125]",False,None,False,None
299,299,4.649137407568105,433.1685506722538,"[-200.70001220703125, -468.79998779296875]",False,None,False,None
300,300,4.66089933512194,433.18031290026283,"[-172.0, -388.59997558593756]",False,None,False,None
301,301,4.672713842370285,433.19212710705597,"[-176.10000610351562, -331.29998779296875]",False,None,False,None
302,302,4.684460747153935,433.2038743122953,"[-158.70001220703125, -280.90002441406244]",False,None,False,None
303,303,4.696229585181754,433.21564284986744,"[-155.79998779296875, -233.20001220703122]",False,None,False,None
304,304,4.7079912122799215,433.2274044769656,"[-151.89999389648438, -180.9000244140625]",False,None,False,None
305,305,4.719752238467208,433.23916580360856,"[-158.10000610351562, -144.29998779296875]",False,None,False,None
306,306,4.731521977861576,433.25093524254726,"(99999, 99999)",False,None,False,None
307,307,4.7432971254525,433.2627103901382,"[-153.79998779296875, -88.20001220703125]",False,None,False,None
308,308,4.75501819107194,433.27443175621283,"[-149.0, -56.59997558593756]",False,None,False,None
309,309,4.766776212705281,433.28618947739096,"[-144.60000610351562, -34.9000244140625]",False,None,False,None
310,310,4.778969293758109,433.2983825584438,"[-132.10000610351562, -27.700012207031307]",False,None,False,None
311,311,4.790710790344292,433.31012405503,"[-140.0, -8.0]",False,None,False,None
312,312,4.8024712156211535,433.32188448030684,"[-122.4000244140625, -0.20001220703125]",False,None,False,None
313,313,4.814266794179275,433.33368065977584,"[-120.9000244140625, 13.100006103515568]",False,None,False,None
314,314,4.826000178470167,433.34541344315585,"[-116.29998779296875, 25.20001220703125]",False,None,False,None
315,315,4.837764509666613,433.35717777435275,"[-117.79998779296875, 31.600006103515625]",False,None,False,None
316,316,4.849517123102942,433.3689300873334,"[-119.4000244140625, 38.79998779296875]",False,None,False,None
317,317,4.861293772971294,433.3807073381122,"[-114.4000244140625, 49.0]",False,None,False,None
318,318,4.87303737274533,433.392450637431,"[-119.79998779296875, 51.29998779296875]",False,None,False,None
319,319,4.884842866331837,433.404256131018,"[-115.5, 56.0]",False,None,False,None
320,320,4.896558223298598,433.41597118752907,"[-119.5999755859375, 60.899993896484375]",False,None,False,None
321,321,4.908330666791244,433.4277439314769,"[-120.4000244140625, 64.20001220703125]",False,None,False,None
322,322,4.9201169312323145,433.4395304963732,"[-118.29998779296875, 72.49999999999989]",False,None,False,None
323,323,4.931853620532365,433.45126718567326,"[-121.20001220703125, 73.29998779296875]",False,None,False,None
324,324,4.943592112564602,433.4630056777055,"[-113.5999755859375, 75.10000610351562]",False,None,False,None
325,325,4.955354340573649,433.47476760525933,"[-115.79998779296875, 78.5]",False,None,False,None
326,326,4.967159233249276,433.48657249793496,"[-112.29998779296875, 79.70001220703136]",False,None,False,None
327,327,4.978867980197265,433.49828124488295,"[-121.0999755859375, 75.79998779296875]",False,None,False,None
328,328,4.990684290178251,433.51009785531915,"[-124.9000244140625, 74.60000610351562]",False,None,False,None
329,329,5.0023855257409195,433.5217990908818,"[-123.20001220703125, 74.0]",False,None,False,None
330,330,5.0141570678674725,433.53357964667066,"[-90.5999755859375, 78.89999389648426]",False,None,False,None
331,331,5.0258868466930835,433.54530011137876,"[-44.20001220703125, 116.0]",False,None,False,None
332,332,5.037639760584625,433.5570530252703,"[-3.0, 160.60000610351562]",False,None,False,None
333,333,5.04939658039666,433.56880984508234,"[-29.5, 197.5000000000001]",False,None,False,None
334,334,5.061170826621492,433.5805843917624,"[-17.79998779296875, 216.39999389648438]",False,None,False,None
335,335,5.072944772391111,433.5923580370768,"[-15.20001220703125, 223.20001220703125]",False,None,False,None
336,336,5.084770396489603,433.6041839616305,"[-32.20001220703125, 231.5]",False,None,False,None
337,337,5.09643287330573,433.6158464384466,"[-67.29998779296875, 219.79998779296875]",False,None,False,None
338,338,5.108221240934199,433.62763480607555,"[24.29998779296875, 257.8000030517578]",False,None,False,None
339,339,5.119951019760265,433.63936428444595,"[-30.5, 247.60000610351562]",False,None,False,None
340,340,5.131753508792826,433.6511667734785,"[-64.79998779296875, 236.8000030517578]",False,None,False,None
341,341,5.143477278510545,433.6628905431962,"[-29.20001220703125, 258.0]",False,None,False,None
342,342,5.155247318360125,433.674660883501,"[-36.29998779296875, 255.10000610351562]",False,None,False,None
343,343,5.1669828058384155,433.6863963709793,"[-32.0999755859375, 261.1999969482422]",False,None,False,None
344,344,5.178797012631549,433.69821027731723,"[-35.5, 262.3999938964844]",False,None,False,None
345,345,5.19052919510068,433.7099427602416,"[-103.0999755859375, 218.20001220703125]",False,None,False,None
346,346,5.202295629484979,433.7217091946263,"[-102.79998779296875, 218.5]",False,None,False,None
347,347,5.214036825615949,433.7334500903021,"[-101.4000244140625, 219.5]",False,None,False,None
348,348,5.225797551348023,433.7452108160337,"[-102.5999755859375, 223.39999389648438]",False,None,False,None
349,349,5.237557676169217,433.7569706403997,"[-105.0999755859375, 225.8000030517578]",False,None,False,None
350,350,5.249319603723052,433.76873286840873,"[-105.79998779296875, 228.1999969482422]",False,None,False,None
351,351,5.261115783192054,433.78052904787774,"[-105.0, 230.39999389648438]",False,None,False,None
352,352,5.272871701637541,433.7922849663232,"[-107.5999755859375, 233.19999694824207]",False,None,False,None
353,353,5.284665177008264,433.8040787421496,"[-107.20001220703125, 232.5]",False,None,False,None
354,354,5.296408175871875,433.81582174101277,"[-109.29998779296875, 232.3000030517578]",False,None,False,None
355,355,5.308168000237401,433.82758156537875,"[-110.0999755859375, 235.39999389648438]",False,None,False,None
356,356,5.319940744185715,433.8393540088714,"[-110.20001220703125, 236.39999389648426]",False,None,False,None
357,357,5.331721900884531,433.8511354660259,"[-158.70001220703125, 206.5]",False,None,False,None
358,358,5.343448675156651,433.86286193984233,"[-256.79998779296875, 86.60000610351562]",False,None,False,None
359,359,5.355209701343938,433.87462326648483,"[-234.89999389648438, 8.299987792968807]",False,None,False,None
360,360,5.36698454847965,433.886398113621,"[-252.20001220703125, 39.20001220703125]",False,None,False,None
361,361,5.378799356183663,433.89821262086934,"[-256.1000061035156, 16.200012207031307]",True,None,False,None
362,362,5.390448012051365,433.90986127673705,"[-254.39999389648438, 16.100006103515625]",True,None,False,None
363,363,5.402232173304583,433.92164543799026,"[-252.89999389648438, 15.600006103515625]",False,None,False,None
364,364,5.413961050764101,433.93337461590545,"[-252.10000610351562, 16.100006103515625]",False,None,False,None
365,365,5.42580590400803,433.94521916869417,"[-253.20001220703125, 12.29998779296875]",True,None,False,None
366,366,5.437535983289308,433.956949247975,"[-252.29998779296875, 14.29998779296875]",False,None,False,None
367,367,5.4492943053783165,433.968707570064,"[-254.39999389648438, 14.5]",True,None,False,None
368,368,5.4610871798381595,433.98050074497905,"[-253.79998779296875, 14.29998779296875]",True,None,False,None
369,369,5.472808245457145,433.9922215101428,"[-255.10000610351562, 14.700012207031193]",True,None,False,None
370,370,5.4845809894050035,434.00399425409114,"[-257.5, 15.899993896484375]",True,None,False,None
371,371,5.496369056578715,434.0157826217196,"[-257.3999938964844, 16.70001220703125]",True,None,False,None
372,372,5.50811205544187,434.02752532012755,"[-258.20001220703125, 16.600006103515625]",True,None,False,None
373,373,5.519868875253906,434.0392821399396,"[-259.0, 16.200012207031307]",True,None,False,None
374,374,5.531628098708552,434.0510413633947,"[-260.1000061035156, 18.200012207031193]",True,None,False,None
375,375,5.543378308501815,434.0627912727323,"[-259.1000061035156, 18.200012207031193]",True,None,False,None
376,376,5.555154357459287,434.07456762214497,"[-256.0, 19.499999999999943]",True,None,False,None
377,377,5.566899159055083,434.086312724196,"[-254.20001220703125, 18.79998779296875]",False,None,False,None
378,378,5.578646063838278,434.0980593285244,"[-254.39999389648438, 19.499999999999943]",False,None,False,None
379,379,5.590432929190229,434.1098461938759,"[-254.39999389648438, 20.29998779296875]",False,None,False,None
380,380,5.6021639098376,434.1215909954717,"[-274.79998779296875, 16.29998779296875]",True,None,False,None
381,381,5.613908711433396,434.1333219761191,"[-275.70001220703125, -12.79998779296875]",True,None,False,None
382,382,5.6257454523815795,434.14515931797814,"[-268.8999938964844, 2.100006103515568]",True,None,False,None
383,383,5.637449692498649,434.15686295718433,"[-271.29998779296875, 0.70001220703125]",True,None,False,None
384,384,5.64925278244209,434.1686672489491,"[-272.6000061035156, -3.100006103515625]",True,None,False,None
385,385,5.66102101955903,434.1804351856108,"[-274.8999938964844, -2.399993896484375]",True,None,False,None
386,386,5.672813894018873,434.19222836052586,"[-278.6000061035156, 1.5]",True,None,False,None
387,387,5.6845187350463675,434.20393290109814,"[-278.29998779296875, -0.10000610351556816]",True,None,False,None
388,388,5.69628907535116,434.2157035418586,"[-275.6000061035156, 0.70001220703125]",True,None,False,None
389,389,5.70802336100769,434.2274375270599,"[-274.0, 0.899993896484375]",True,None,False,None
390,390,5.719824948674159,434.23923821335984,"[-270.79998779296875, 0.899993896484375]",True,None,False,None
391,391,5.731540606096132,434.2509538707818,"[-270.79998779296875, 4.299987792968807]",True,None,False,None
392,392,5.743301632283419,434.26271519742477,"[-271.5, 5.5]",True,None,False,None
393,393,5.75509540810981,434.2745089732507,"[-272.6000061035156, 7.70001220703125]",True,None,False,None
394,394,5.766544261136005,434.2859575258217,"[-272.3999938964844, 6.700012207031193]",True,None,False,None
395,395,5.778224164365383,434.29763742905106,"[-272.0, 8.20001220703125]",True,None,False,None
396,396,5.789951239092716,434.3093645037784,"[-272.70001220703125, 8.20001220703125]",True,None,False,None
397,397,5.8017092607260565,434.32112252541174,"[-273.8999938964844, 9.399993896484432]",True,None,False,None
398,398,5.813483807406556,434.33289707209224,"[-274.3999938964844, 11.5]",True,None,False,None
399,399,5.82526526456104,434.3446788297024,"[-276.29998779296875, 13.100006103515568]",True,None,False,None
400,400,5.836992038832705,434.3564053035184,"[-278.6000061035156, 13.399993896484375]",True,None,False,None
401,401,5.848757872306578,434.36817113699226,"[-279.29998779296875, 12.700012207031307]",True,None,False,None
402,402,5.860550446311208,434.3799637109969,"[-277.1000061035156, 11.899993896484375]",True,None,False,None
403,403,5.872321687982094,434.3917349526678,"[-275.20001220703125, 13.899993896484375]",True,None,False,None
404,404,5.884071597319689,434.4034851624606,"[-275.8999938964844, 15.600006103515625]",True,None,False,None
405,405,5.895797770680474,434.4152113358218,"[-275.6000061035156, 14.899993896484318]",True,None,False,None
406,406,5.907568411440934,434.4269816761266,"[-276.29998779296875, 17.0]",True,None,False,None
407,407,5.919363088632963,434.43877635331864,"[-276.1000061035156, 18.5]",True,None,False,None
408,408,5.931089261993748,434.4505025266799,"[-274.8999938964844, 18.70001220703125]",True,None,False,None
409,409,5.9428379695100375,434.4622512341957,"[-273.1000061035156, 22.100006103515625]",True,None,False,None
410,410,5.954576761997487,434.47399032713884,"[-273.6000061035156, 20.70001220703125]",True,None,False,None
411,411,5.966408094748658,434.48582135943434,"[-272.3999938964844, 24.29998779296875]",True,None,False,None
412,412,5.978117442607072,434.4975310077484,"[-272.20001220703125, 23.499999999999943]",True,None,False,None
413,413,5.989880271526999,434.5092935362127,"[-271.70001220703125, 24.799987792968693]",True,None,False,None
414,414,6.0016379927051275,434.5210512573908,"[-271.8999938964844, 25.20001220703125]",True,None,False,None
415,415,6.013396314793681,434.5328095794798,"[-270.6000061035156, 25.700012207031193]",True,None,False,None
416,416,6.025164251455408,434.5445775161411,"[-269.79998779296875, 27.899993896484432]",True,None,False,None
417,417,6.03691956899047,434.55633283367615,"[-269.6000061035156, 26.399993896484318]",True,None,False,None
418,418,6.048650249182174,434.56806351386786,"[-269.3999938964844, 29.000000000000057]",True,None,False,None
419,419,6.060465657797067,434.57987892248275,"[-269.79998779296875, 29.100006103515625]",True,None,False,None
420,420,6.072224881252168,434.59163844639306,"[-270.0, 28.29998779296875]",True,None,False,None
421,421,6.083964274650498,434.6033775393362,"[-271.79998779296875, 31.5]",True,None,False,None
422,422,6.095722596739506,434.6151358614252,"[-276.20001220703125, 41.20001220703125]",True,None,False,None
423,423,6.107493537955179,434.62690680264086,"[-277.79998779296875, 41.899993896484375]",True,None,False,None
424,424,6.119244348658867,434.63865761334455,"[-276.0, 36.600006103515625]",True,None,False,None
425,425,6.131003271658301,434.65041683679965,"[-278.79998779296875, 45.5]",False,None,False,None
426,426,6.142760391925549,434.6621739570669,"[-277.70001220703125, 51.79998779296875]",False,None,False,None
427,427,6.154456219291205,434.6738697844321,"[-275.1000061035156, 38.5]",True,None,False,None
428,428,6.166368975455498,434.68578254059685,"[-273.6000061035156, 48.79998779296875]",False,None,False,None
429,429,6.178047676863571,434.69746094154925,"[-268.8999938964844, 40.100006103515625]",False,None,False,None
430,430,6.189803595309058,434.70921685999474,"[-269.5, 46.600006103515625]",False,None,False,None
431,431,6.201566123773318,434.720979388459,"[-270.3999938964844, 52.399993896484375]",False,None,False,None
432,432,6.213352388214389,434.73276565290007,"[-268.8999938964844, 60.899993896484375]",False,None,False,None
433,433,6.225117921232595,434.74453148637394,"[-270.8999938964844, 57.70001220703125]",False,None,False,None
