,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
300,300,4.662006374555858,287.2528744991332,"[-300.70001220703125, -33.40002441406244]",True,None,False,None
301,301,4.673763667918138,287.2646314920348,"[-301.6000061035156, -32.29998779296869]",True,None,False,None
302,302,4.6855786495652865,287.2764464736829,"[-301.5, -32.29998779296869]",True,None,False,None
303,303,4.6973653879904305,287.2882332121071,"[-302.20001220703125, -32.09997558593744]",True,None,False,None
304,304,4.709043059498981,287.29991088361567,"[-302.3999938964844, -30.799987792968807]",True,None,False,None
305,305,4.720805160217424,287.311672984335,"[-301.1000061035156, -30.20001220703125]",True,None,False,None
306,306,4.732588894044056,287.3234570186214,"[-299.8999938964844, -29.899993896484432]",True,None,False,None
307,307,4.74435309798173,287.3352212225591,"[-299.20001220703125, -29.600006103515625]",True,None,False,None
308,308,4.75609056099529,287.346958385112,"[-296.29998779296875, -32.20001220703125]",True,None,False,None
309,309,4.76784845527618,287.3587162793938,"[-294.20001220703125, -34.29998779296869]",True,None,False,None
310,310,4.779640902437677,287.37050872655436,"[-294.1000061035156, -35.5]",True,None,False,None
311,311,4.79148502868793,287.3823528528055,"[-292.70001220703125, -35.9000244140625]",True,None,False,None
312,312,4.803208069630273,287.3940761942076,"[-295.5, -35.29998779296875]",True,None,False,None
313,313,4.81493922298705,287.40580704710464,"[-296.6000061035156, -34.5999755859375]",True,None,False,None
314,314,4.826702525545443,287.41757034966304,"[-294.79998779296875, -36.49999999999994]",True,None,False,None
315,315,4.8384880621306365,287.42935588624823,"[-293.1000061035156, -36.90002441406244]",True,None,False,None
316,316,4.850253467907351,287.4411215924847,"[-297.29998779296875, -35.70001220703125]",True,None,False,None
317,317,4.861986724483359,287.45285454860095,"[-295.20001220703125, -36.20001220703125]",True,None,False,None
318,318,4.873742816005688,287.4646106401233,"[-296.1000061035156, -36.79998779296875]",True,None,False,None
319,319,4.885535263167185,287.4764030872848,"[-294.70001220703125, -38.09997558593756]",True,None,False,None
320,320,4.897270622961514,287.48813874753887,"[-294.8999938964844, -37.9000244140625]",True,None,False,None
321,321,4.909021907126771,287.4998900317041,"[-296.29998779296875, -37.29998779296875]",True,None,False,None
322,322,4.9207888152031956,287.5116566393208,"[-296.20001220703125, -37.0]",True,None,False,None
323,323,4.932562633855014,287.52343075843237,"[-299.20001220703125, -36.4000244140625]",True,None,False,None
324,324,4.944331344689999,287.53519946926735,"[-299.20001220703125, -37.59997558593744]",True,None,False,None
325,325,4.956064300806247,287.5469324253836,"[-297.3999938964844, -38.90002441406244]",True,None,False,None
326,326,4.96782730290488,287.5586951270225,"[-295.1000061035156, -39.59997558593744]",True,None,False,None
327,327,4.979562362239449,287.5704304868168,"[-295.29998779296875, -39.29998779296875]",True,None,False,None
328,328,4.9913989769947875,287.5822668011124,"[-297.1000061035156, -37.9000244140625]",True,None,False,None
329,329,5.0031406464459,287.5940084705626,"[-297.5, -37.79998779296869]",True,None,False,None
330,330,5.014869997044116,287.60573812162056,"[-297.29998779296875, -38.90002441406244]",True,None,False,None
331,331,5.026632097762558,287.61749992188015,"[-299.29998779296875, -37.9000244140625]",True,None,False,None
332,332,5.0384290518213675,287.62929687593896,"[-299.79998779296875, -37.0999755859375]",True,None,False,None
333,333,5.050165613455647,287.6410337380321,"[-297.79998779296875, -35.59997558593744]",True,None,False,None
334,334,5.061913893022393,287.65278171714,"[-298.0, -34.09997558593756]",True,None,False,None
335,335,5.073674791901794,287.6645426160194,"[-296.3999938964844, -34.4000244140625]",True,None,False,None
336,336,5.08544350273678,287.67631162731413,"[-297.1000061035156, 17.399993896484375]",True,None,False,None
337,337,5.09722152782615,287.6880896524035,"[-307.8999938964844, -198.5]",False,None,False,None
338,338,5.108953883022878,287.69982200760023,"(99999, 99999)",False,None,False,None
339,339,5.120713580063239,287.71158140418083,"(99999, 99999)",False,None,False,None
340,340,5.132487999634577,287.72335612421193,"(99999, 99999)",False,None,False,None
341,341,5.144234776902522,287.7351029014799,"(99999, 99999)",False,None,False,None
342,342,5.155995675782833,287.7468634998995,"(99999, 99999)",False,None,False,None
343,343,5.167757776501276,287.75862560061887,"(99999, 99999)",False,None,False,None
344,344,5.179560739756198,287.77042886433355,"(99999, 99999)",False,None,False,None
345,345,5.191293996332206,287.78216212090956,"(99999, 99999)",False,None,False,None
346,346,5.203038069462309,287.793905893579,"[-556.6999969482422, -507.29998779296875]",False,None,False,None
347,347,5.21479716558224,287.80566498969984,"(99999, 99999)",False,None,False,None
348,348,5.226572486533769,287.8174406111111,"[-345.0, -199.5999755859375]",False,None,False,None
349,349,5.238318662882193,287.82918678745955,"[-372.20001220703125, -92.9000244140625]",False,None,False,None
350,350,5.250124330275867,287.84099215439255,"[-347.79998779296875, -1.70001220703125]",True,None,False,None
351,351,5.261841962940707,287.8527097870574,"[-315.5, 49.0]",False,None,False,None
352,352,5.273639517919037,287.8645073420357,"[-309.20001220703125, 87.89999389648438]",False,None,False,None
353,353,5.285439476575448,287.87630730069304,"[-313.3999938964844, -0.899993896484375]",True,None,False,None
354,354,5.297135175673247,287.88800299979084,"[-312.79998779296875, -4.20001220703125]",True,None,False,None
355,355,5.308885858918984,287.8997536830366,"[-311.6000061035156, -7.0]",True,None,False,None
356,356,5.320659377111042,287.9115275016884,"[-311.70001220703125, -6.700012207031193]",True,None,False,None
357,357,5.332431693464059,287.9232998180414,"[-313.20001220703125, -6.899993896484375]",True,None,False,None
358,358,5.344240064995574,287.9351084900327,"[-299.79998779296875, -17.799987792968807]",True,None,False,None
359,359,5.355924947540188,287.94679307211754,"[-269.70001220703125, -36.5999755859375]",True,None,False,None
360,360,5.36768494504031,287.95855306961766,"[-290.20001220703125, -30.600006103515625]",True,None,False,None
361,361,5.379496621630096,287.9703644457477,"[-284.79998779296875, -32.49999999999994]",True,None,False,None
362,362,5.391222066250521,287.9820898903681,"[-283.5, -32.09997558593744]",True,None,False,None
363,363,5.402967641679425,287.9938357662568,"[-280.29998779296875, -32.49999999999994]",True,None,False,None
364,364,5.4147303433173875,288.005598167435,"[-279.20001220703125, -34.0]",True,None,False,None
365,365,5.4265023592106445,288.01737018332824,"[-281.0, -34.29998779296869]",True,None,False,None
366,366,5.4382506387783,288.029118462895,"[-282.20001220703125, -34.29998779296869]",True,None,False,None
367,367,5.450011237197941,288.0408793617753,"[-282.5, -35.59997558593744]",True,None,False,None
368,368,5.461776943434415,288.05264506801177,"[-280.70001220703125, -37.79998779296869]",True,None,False,None
369,369,5.473549259787433,288.064417083905,"[-280.29998779296875, -38.5999755859375]",True,None,False,None
370,370,5.485307454528993,288.07617557910635,"[-280.5, -40.20001220703125]",True,None,False,None
371,371,5.497051828117947,288.0879193517758,"[-280.29998779296875, -41.29998779296875]",True,None,False,None
372,372,5.508813628377538,288.099681752954,"[-280.79998779296875, -42.20001220703119]",True,None,False,None
373,373,5.520598263582542,288.11146608770014,"[-281.79998779296875, -40.20001220703125]",True,None,False,None
374,374,5.532377490511863,288.12324531462946,"[-282.79998779296875, -39.9000244140625]",True,None,False,None
375,375,5.544128474217359,288.1349965987947,"[-283.6000061035156, -38.90002441406244]",True,None,False,None
376,376,5.555854820217064,288.14672264433466,"[-300.3999938964844, -36.4000244140625]",True,None,False,None
377,377,5.567639154963217,288.1585072795406,"[-301.1000061035156, -34.4000244140625]",True,None,False,None
378,378,5.579453535691755,288.1703216602682,"[-296.70001220703125, -33.5]",True,None,False,None
379,379,5.5911408219144505,288.182023368563,"[-299.20001220703125, -35.40002441406256]",True,None,False,None
380,380,5.602898415735581,288.1937668407727,"[-299.20001220703125, -35.5]",True,None,False,None
381,381,5.614661417834213,288.20552954241157,"[-300.29998779296875, -36.5999755859375]",True,None,False,None
382,382,5.626467686147407,288.217335510265,"[-299.0, -36.09997558593756]",True,None,False,None
383,383,5.638177506856664,288.229045631434,"[-298.79998779296875, -36.70001220703119]",True,None,False,None
384,384,5.649939908035776,288.24080803261313,"[-298.29998779296875, -35.59997558593744]",True,None,False,None
385,385,5.66170531381249,288.2525728374703,"[-296.8999938964844, -36.79998779296875]",True,None,False,None
386,386,5.673461104875059,288.2643292294524,"[-298.0, -35.70001220703125]",True,None,False,None
387,387,5.685233120768316,288.27611656879617,"[-299.1000061035156, -35.00000000000006]",True,None,False,None
388,388,5.696990714590356,288.28785853870704,"[-300.0, -32.4000244140625]",True,None,False,None
389,389,5.708743501054414,288.299611325172,"[-299.79998779296875, -33.0999755859375]",True,None,False,None
390,390,5.720527835800567,288.31139565991725,"[-300.3999938964844, -35.00000000000006]",True,None,False,None
391,391,5.732301053532865,288.3231691781102,"[-298.79998779296875, -33.9000244140625]",True,None,False,None
392,392,5.744025596774009,288.33489372135045,"[-297.3999938964844, -35.40002441406256]",True,None,False,None
393,393,5.755784091974419,288.346651916092,"[-298.0, -36.0]",True,None,False,None
394,394,5.76756331890374,288.35843114302133,"[-297.8999938964844, -35.00000000000006]",True,None,False,None
395,395,5.779367483997703,288.37023560857506,"[-298.20001220703125, -34.79998779296875]",True,None,False,None
396,396,5.791068290913245,288.3819541426192,"[-297.79998779296875, -35.9000244140625]",True,None,False,None
397,397,5.802828588873126,288.3936964129898,"[-297.5, -35.29998779296875]",True,None,False,None
398,398,5.814608416721057,288.40547624083865,"[-296.79998779296875, -33.9000244140625]",True,None,False,None
399,399,5.826376226176762,288.41724405029436,"[-294.29998779296875, -36.09997558593756]",True,None,False,None
400,400,5.838122402525187,288.42899052710254,"[-295.0, -36.90002441406244]",True,None,False,None
401,401,5.849903131753308,288.44077125633066,"[-296.8999938964844, -37.70001220703125]",True,None,False,None
402,402,5.861667035231221,288.4525351598086,"[-296.79998779296875, -36.20001220703125]",True,None,False,None
403,403,5.873436046525967,288.46430387064356,"[-294.3999938964844, -37.0]",True,None,False,None
404,404,5.885124835048373,288.4759929596248,"[-293.6000061035156, -37.59997558593744]",True,None,False,None
405,405,5.896923591865743,288.48779141598243,"[-296.5, -36.20001220703125]",True,None,False,None
406,406,5.908675777410281,288.49954390198764,"[-297.20001220703125, -33.70001220703125]",True,None,False,None
407,407,5.920459210776244,288.5113273353536,"[-296.20001220703125, -35.0999755859375]",True,None,False,None
408,408,5.932222813794397,288.52309093837175,"[-293.5, -37.9000244140625]",True,None,False,None
409,409,5.943954868531364,288.53482269264805,"[-293.5, -36.5999755859375]",True,None,False,None
410,410,5.955722377527309,288.546590201644,"[-294.1000061035156, -35.20001220703131]",True,None,False,None
411,411,5.9674685538748236,288.5583366784522,"[-295.3999938964844, -33.9000244140625]",True,None,False,None
412,412,5.9792567945987685,288.57013843986806,"[-296.3999938964844, -32.5999755859375]",True,None,False,None
413,413,5.9909999663486815,288.5818677904663,"[-292.8999938964844, -34.0]",True,None,False,None
414,414,6.002768076264147,288.5936362008415,"[-291.8999938964844, -34.0]",True,None,False,None
415,415,6.014540392617164,288.60540821673476,"[-291.3999938964844, -35.59997558593744]",True,None,False,None
416,416,6.02631030529119,288.61717842986855,"[-292.5, -33.70001220703125]",True,None,False,None
417,417,6.038046266005949,288.62891409012354,"[-292.79998779296875, -33.5]",True,None,False,None
418,418,6.049800855229478,288.64066867934616,"[-289.79998779296875, -37.40002441406256]",True,None,False,None
419,419,6.061573171582495,288.65244129615894,"[-288.5, -36.5999755859375]",True,None,False,None
420,420,6.07340137346273,288.6642694980392,"[-289.70001220703125, -37.0]",True,None,False,None
421,421,6.085091964742787,288.6759603897799,"[-291.1000061035156, -35.0999755859375]",True,None,False,None
422,422,6.096852262703578,288.68772008682026,"[-291.5, -36.0]",True,None,False,None
423,423,6.108605950546917,288.6994740751243,"[-286.79998779296875, -37.9000244140625]",True,None,False,None
424,424,6.120414322079341,288.711282146196,"[-288.70001220703125, -37.0]",True,None,False,None
425,425,6.132157493829254,288.7230256184057,"[-290.3999938964844, -36.09997558593756]",True,None,False,None
426,426,6.14388654396771,288.7347543680844,"[-290.6000061035156, -36.49999999999994]",True,None,False,None
427,427,6.155654353422506,288.74652247799986,"[-289.6000061035156, -36.4000244140625]",True,None,False,None
428,428,6.167432979432306,288.75830110400966,"[-287.3999938964844, -36.20001220703125]",True,None,False,None
429,429,6.179197784289499,288.77006590886685,"[-286.29998779296875, -37.0]",True,None,False,None
430,430,6.1909271348877155,288.78179525946507,"[-289.6000061035156, -34.20001220703125]",True,None,False,None
431,431,6.202687733307357,288.7935558578847,"[-285.3999938964844, -36.09997558593756]",True,None,False,None
432,432,6.214484086446646,288.80535191056333,"[-285.20001220703125, -35.29998779296875]",True,None,False,None
433,433,6.226232065553631,288.817100190131,"[-288.79998779296875, -35.0999755859375]",True,None,False,None
434,434,6.237971030865992,288.8288388549836,"[-288.20001220703125, -34.49999999999994]",True,None,False,None
435,435,6.249798932286467,288.84066675640406,"[-286.79998779296875, -35.59997558593744]",True,None,False,None
436,436,6.261514762192746,288.85238258630943,"[-286.5, -35.79998779296875]",True,None,False,None
437,437,6.273261539460691,288.8641293635774,"[-285.6000061035156, -38.09997558593756]",True,None,False,None
438,438,6.2850113213262375,288.87587914544383,"[-285.29998779296875, -37.29998779296875]",True,None,False,None
439,439,6.296783036759734,288.88765086087733,"[-287.1000061035156, -38.29998779296881]",True,None,False,None
440,440,6.308549043456878,288.8994171680333,"[-285.6000061035156, -39.9000244140625]",True,None,False,None
441,441,6.320277492674904,288.9111453167925,"[-287.29998779296875, -37.0]",True,None,False,None
442,442,6.332054916844754,288.9229230414221,"[-289.1000061035156, -34.5999755859375]",True,None,False,None
