,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2311,2311,34.14460478365618,636.5926933672563,"[-220.70001220703125, 17.299987792968693]",False,None,False,None
2312,2312,34.15633873360275,636.6044267162933,"[-220.60000610351562, 15.600006103515625]",False,None,False,None
2313,2313,34.16813577899302,636.6162234612293,"[-220.79998779296875, 15.299987792968807]",False,None,False,None
2314,2314,34.17987153166632,636.6279592139026,"[-220.29998779296875, 16.200012207031307]",False,None,False,None
2315,2315,34.19173467704604,636.6398229601919,"[-220.70001220703125, 15.100006103515682]",False,None,False,None
2316,2316,34.20345270290363,636.651541586958,"[-221.0, 15.20001220703125]",False,None,False,None
2317,2317,34.21516652239825,636.6632545050898,"[-220.29998779296875, 16.70001220703125]",False,None,False,None
2318,2318,34.22692030234157,636.6750085854865,"[-220.70001220703125, 15.70001220703125]",False,None,False,None
2319,2319,34.23872546000348,636.6868137431493,"[-220.29998779296875, 16.100006103515625]",False,None,False,None
2320,2320,34.250462414494905,636.6985654199107,"[-220.0, 15.20001220703125]",False,None,False,None
2321,2321,34.262193059441415,636.710281042132,"[-219.39999389648438, 15.899993896484375]",False,None,False,None
2322,2322,34.27394413529328,636.7220315170753,"[-218.39999389648438, 16.100006103515625]",False,None,False,None
2323,2323,34.28573877704821,636.733827060194,"[-224.10000610351562, 16.5]",False,None,False,None
2324,2324,34.297473928811996,636.7455619115035,"[-275.79998779296875, 9.100006103515625]",True,None,False,None
2325,2325,34.309210282393906,636.7572979646311,"[-274.70001220703125, 1.29998779296875]",True,None,False,None
2326,2326,34.3209685691545,636.7690574532089,"[-271.1000061035156, 7.100006103515625]",True,None,False,None
2327,2327,34.33278604545103,636.780873427233,"[-273.6000061035156, 5.600006103515568]",True,None,False,None
2328,2328,34.34456175857213,636.7926503421722,"[-273.3999938964844, 6.0]",True,None,False,None
2329,2329,34.35629480715488,636.804383390755,"[-273.29998779296875, 7.0]",True,None,False,None
2330,2330,34.36805790118706,636.8161458838786,"[-272.5, 6.79998779296875]",True,None,False,None
2331,2331,34.379774725226525,636.8278621070085,"[-272.79998779296875, 7.29998779296875]",True,None,False,None
2332,2332,34.39158438970662,636.839673273761,"[-272.1000061035156, 7.200012207031193]",True,None,False,None
2333,2333,34.40328889511147,636.8513771782573,"[-271.8999938964844, 6.399993896484375]",True,None,False,None
2334,2334,34.41504507869104,636.8631333618359,"[-271.70001220703125, 6.399993896484375]",True,None,False,None
2335,2335,34.42683791771833,636.8749252995003,"[-270.6000061035156, 6.600006103515625]",True,None,False,None
2336,2336,34.438629855382715,636.8867181385276,"[-270.0, 6.20001220703125]",True,None,False,None
2337,2337,34.45032775078835,636.8984145316617,"[-269.79998779296875, 5.899993896484375]",True,None,False,None
2338,2338,34.46207431982384,636.910160800242,"[-269.20001220703125, 4.999999999999943]",True,None,False,None
2339,2339,34.47386355339768,636.9219506347245,"[-268.8999938964844, 4.100006103515682]",True,None,False,None
2340,2340,34.48566720878716,636.9337539896596,"[-268.29998779296875, 6.79998779296875]",True,None,False,None
2341,2341,34.49739184464306,636.9454801277889,"[-268.70001220703125, 6.100006103515568]",True,None,False,None
2342,2342,34.509133305951764,636.9572215890976,"[-269.0, 6.0]",True,None,False,None
2343,2343,34.52089910407449,636.9689873872203,"[-268.79998779296875, 4.899993896484375]",True,None,False,None
2344,2344,34.53272078673399,636.9808084689703,"[-267.8999938964844, 6.20001220703125]",True,None,False,None
2345,2345,34.54445804167972,636.9925469257341,"[-268.6000061035156, 5.5]",True,None,False,None
2346,2346,34.556189287535744,637.0042775706806,"[-268.3999938964844, 6.0]",True,None,False,None
2347,2347,34.56795989293005,637.0160478756206,"[-268.6000061035156, 6.79998779296875]",True,None,False,None
2348,2348,34.579726892870895,637.0278151760167,"[-268.3999938964844, 5.29998779296875]",True,None,False,None
2349,2349,34.591494193266044,637.039581575048,"[-269.20001220703125, 6.500000000000057]",True,None,False,None
2350,2350,34.60321372139606,637.0513014036333,"[-269.20001220703125, 7.29998779296875]",True,None,False,None
2351,2351,34.61497951951969,637.0630678026646,"[-269.3999938964844, 7.0]",True,None,False,None
2352,2352,34.62679489263428,637.0748825748706,"[-268.79998779296875, 5.70001220703125]",True,None,False,None
2353,2353,34.63860455711347,637.086692539805,"[-269.0, 6.700012207031193]",True,None,False,None
2354,2354,34.650263393435125,637.0983513761266,"[-270.3999938964844, 6.899993896484375]",True,None,False,None
2355,2355,34.662020177923296,637.1101081606139,"[-268.70001220703125, 7.899993896484375]",True,None,False,None
2356,2356,34.67380820967901,637.1218961923696,"[-268.29998779296875, 6.100006103515568]",True,None,False,None
2357,2357,34.68566174051466,637.1337494227519,"[-268.20001220703125, 8.0]",True,None,False,None
2358,2358,34.697321177745835,637.1454091604364,"[-267.79998779296875, 7.399993896484318]",True,None,False,None
2359,2359,34.7090608363269,637.157149419927,"[-267.79998779296875, 8.700012207031307]",True,space,True,None
2360,2360,34.720857881718075,637.1689464653173,"[-267.5, 7.799987792968807]",True,None,True,None
2361,2361,34.732628186658076,637.1807158688944,"[-268.20001220703125, 6.700012207031193]",True,None,True,None
2362,2362,34.74434440978894,637.1924504197495,"[-267.8999938964844, 7.5]",True,None,True,None
2363,2363,34.75609758882274,637.2041849706047,"[-268.0, 7.70001220703125]",True,None,True,None
2364,2364,34.76787840967063,637.2159853209951,"[-267.29998779296875, 6.600006103515625]",True,None,True,None
2365,2365,34.77967485415229,637.2277634377515,"[-267.3999938964844, 7.799987792968807]",True,None,True,None
2366,2366,34.79145206954581,637.2395403526907,"[-267.20001220703125, 7.0]",True,None,True,None
2367,2367,34.80319112721827,637.2512788094546,"[-267.3999938964844, 6.600006103515625]",True,None,True,None
2368,2368,34.8149515171599,637.2630391993962,"[-267.0, 7.100006103515625]",True,None,True,None
2369,2369,34.82675457164078,637.2748428547857,"[-266.79998779296875, 5.899993896484375]",True,None,True,None
2370,2370,34.83849122567699,637.2865795088228,"[-266.0, 5.899993896484375]",True,None,True,None
2371,2371,34.850232987439995,637.2983209701315,"[-266.70001220703125, 6.0]",True,None,True,None
2372,2372,34.86199908601793,637.3100870687085,"[-266.6000061035156, 5.5]",True,None,True,None
2373,2373,34.87376788868551,637.3218558713761,"[-266.5, 4.79998779296875]",True,None,True,None
2374,2374,34.885551413623034,637.3336667376734,"[-266.6000061035156, 4.499999999999943]",True,None,True,None
2375,2375,34.897270641298746,637.3453811580775,"[-265.79998779296875, 4.0]",True,None,True,None
2376,2376,34.90903613896717,637.3571247225673,"[-265.29998779296875, 3.600006103515682]",True,None,True,None
2377,2377,34.920810049361535,637.3688977315978,"[-265.8999938964844, 3.000000000000057]",True,None,True,None
2378,2378,34.9325265729467,637.3806145556382,"[-265.3999938964844, 2.799987792968693]",True,None,True,None
2379,2379,34.94426322698382,637.3923518105839,"[-265.29998779296875, 2.799987792968693]",True,None,True,None
2380,2380,34.956039541013524,637.4041278241593,"[-264.1000061035156, 1.100006103515625]",True,None,True,None
2381,2381,34.96782847413306,637.4159173581875,"[-263.70001220703125, 2.100006103515568]",True,None,True,None
2382,2382,34.979584958166015,637.4276726404032,"[-263.79998779296875, 2.299987792968693]",True,None,True,None
2383,2383,34.99131199765907,637.4394014826221,"[-263.70001220703125, 1.3999938964844318]",True,None,True,None
2384,2384,35.0030666789653,637.4511546616559,"[-263.6000061035156, 2.100006103515568]",True,None,True,None
2385,2385,35.01485831617538,637.462946298866,"[-264.1000061035156, 0.70001220703125]",True,None,True,None
2386,2386,35.02668841155992,637.4747763942514,"[-263.8999938964844, 1.29998779296875]",True,None,True,None
2387,2387,35.03842055877976,637.4865088419247,"[-263.3999938964844, 2.0]",True,None,True,None
2388,2388,35.05016081826943,637.4982485005066,"[-263.5, 2.100006103515568]",True,None,True,None
2389,2389,35.06187403685544,637.5099617190917,"[-262.8999938964844, 1.79998779296875]",True,None,True,None
2390,2390,35.073722760419514,637.5218113440196,"[-262.6000061035156, 2.299987792968693]",True,None,True,None
2391,2391,35.085402328101736,637.5334906112475,"[-262.20001220703125, 3.5]",True,None,True,None
2392,2392,35.09715280304499,637.5452413866451,"[-262.6000061035156, 2.20001220703125]",True,None,True,None
2393,2393,35.108962167069876,637.5570501497614,"[-262.70001220703125, 2.299987792968693]",True,None,True,None
2394,2394,35.120701525197546,637.5687898083424,"[-262.79998779296875, 1.600006103515625]",True,None,False,None
2395,2395,35.132461915139174,637.580566122373,"[-263.20001220703125, 1.8999938964844318]",True,None,False,None
2396,2396,35.144192560085685,637.592280242322,"[-263.5, 2.500000000000057]",True,None,False,None
2397,2397,35.15594964502816,637.6040376277188,"[-262.6000061035156, 2.399993896484375]",True,None,False,None
2398,2398,35.16775840814444,637.615846390835,"[-262.29998779296875, 2.20001220703125]",True,None,False,None
2399,2399,35.17947072536663,637.6275761344177,"[-262.6000061035156, 2.70001220703125]",True,None,False,None
2400,2400,35.19124042939802,637.63932781118,"[-262.3999938964844, 2.500000000000057]",True,None,False,None
2401,2401,35.203000218430134,637.6510882011216,"[-263.0, 3.899993896484318]",True,None,False,None
2402,2402,35.214774429278805,637.662862111516,"[-263.70001220703125, 3.70001220703125]",True,None,False,None
2403,2403,35.22653932603862,637.6746270082749,"[-263.5, 3.899993896484318]",True,None,False,None
2404,2404,35.238270571893736,637.6863579536757,"[-263.5, 2.600006103515625]",True,None,False,None
2405,2405,35.25003426683543,637.6981222495269,"[-263.70001220703125, 3.70001220703125]",True,None,False,None
2406,2406,35.26182289949975,637.7099111826456,"[-264.6000061035156, 2.899993896484375]",True,None,False,None
2407,2407,35.27368243942601,637.721769821208,"[-264.20001220703125, 3.5]",True,None,False,None
2408,2408,35.28531543666122,637.7334214466218,"[-264.20001220703125, 4.0]",True,None,False,None
2409,2409,35.29707792978479,637.7451653115668,"[-264.79998779296875, 3.5]",True,None,False,None
2410,2410,35.30884913608861,637.7569368183249,"[-264.70001220703125, 4.700012207031307]",True,None,False,None
2411,2411,35.32067502511018,637.768763308256,"[-265.0, 4.299987792968807]",True,None,False,None
2412,2412,35.33238193415218,637.7804699168428,"[-264.6000061035156, 3.5]",True,None,False,None
2413,2413,35.34410356546323,637.7921900458823,"[-264.5, 3.399993896484318]",True,None,False,None
2414,2414,35.35589700540004,637.8039849880915,"[-264.29998779296875, 4.100006103515682]",True,None,False,None
2415,2415,35.367697956698976,637.8157856389353,"[-264.3999938964844, 3.600006103515682]",True,None,False,None
2416,2416,35.37943671391713,637.8275397193329,"[-264.70001220703125, 4.399993896484375]",True,None,False,None
2417,2417,35.39116555613691,637.8392532383732,"[-264.3999938964844, 3.29998779296875]",True,None,False,None
2418,2418,35.40292865016909,637.8510163324054,"[-264.3999938964844, 4.700012207031307]",True,None,False,None
2419,2419,35.4146935469289,637.8627812291652,"[-264.3999938964844, 3.899993896484318]",True,None,False,None
2420,2420,35.426469860958605,637.8745575431949,"[-264.29998779296875, 3.70001220703125]",True,None,False,None
2421,2421,35.438199604542206,637.8862872867785,"[-264.3999938964844, 3.79998779296875]",True,None,False,None
2422,2422,35.449970810846025,637.8980593944452,"[-264.5, 4.20001220703125]",True,None,False,None
2423,2423,35.46174922805767,637.9098366098397,"[-264.0, 4.299987792968807]",True,None,False,None
2424,2424,35.47350511118202,637.9215927934183,"[-263.6000061035156, 4.0]",True,None,False,None
2425,2425,35.48524356794496,637.9333312501822,"[-263.1000061035156, 4.600006103515625]",True,None,False,None
2426,2426,35.49706014287858,637.9451478251149,"[-263.1000061035156, 4.100006103515682]",True,None,False,None
2427,2427,35.508792891006124,637.9568805732424,"[-263.3999938964844, 4.600006103515625]",True,None,False,None
2428,2428,35.52058392730669,637.9686722104525,"[-262.79998779296875, 5.600006103515568]",True,None,False,None
2429,2429,35.53229263907542,637.980380621766,"[-262.3999938964844, 6.0]",True,None,False,None
2430,2430,35.54407646446816,637.9921641467045,"[-262.5, 5.899993896484375]",True,None,False,None
2431,2431,35.55582874213815,638.0039161239201,"[-262.5, 5.29998779296875]",True,None,False,None
2432,2432,35.56766033979602,638.0157480220323,"[-262.29998779296875, 5.5]",True,None,False,None
2433,2433,35.579373858836334,638.0274774651616,"[-262.8999938964844, 9.29998779296875]",True,None,False,None
2434,2434,35.59109669196641,638.0391843742027,"[-261.3999938964844, 11.20001220703125]",True,None,False,None
2435,2435,35.60288232008588,638.0509697018679,"[-265.20001220703125, 7.5]",True,None,False,None
2436,2436,35.614653826844005,638.0627421099898,"[-220.20001220703125, -4.0]",False,None,False,None
2437,2437,35.6264064049692,638.0744937867512,"[-233.79998779296875, -109.2999877929687]",False,None,False,None
2438,2438,35.63813013946219,638.0862184226071,"[-200.79998779296875, -262.29998779296875]",False,None,False,None
2439,2439,35.649919973944634,638.0980070552723,"[-249.70001220703125, -481.0999755859374]",False,None,False,None
2440,2440,35.661706803882225,638.1097941856642,"(99999, 99999)",False,None,False,None
2441,2441,35.673440152919284,638.1215281356108,"(99999, 99999)",False,None,False,None
2442,2442,35.68517230013822,638.1332599823754,"(99999, 99999)",False,None,False,None
2443,2443,35.696928483717784,638.1450161659541,"(99999, 99999)",False,None,False,None
2444,2444,35.70871801774592,638.1568060004365,"(99999, 99999)",False,None,False,None
2445,2445,35.720508753591275,638.1685967362828,"(99999, 99999)",False,None,False,None
2446,2446,35.732214160360854,638.1803018425971,"(99999, 99999)",False,None,False,None
2447,2447,35.74398236211891,638.1920706452647,"(99999, 99999)",False,None,False,None
2448,2448,35.75581065477763,638.2038983370139,"(99999, 99999)",False,None,False,None
2449,2449,35.76754310245087,638.215631686051,"(99999, 99999)",False,None,False,None
2450,2450,35.7792515137653,638.2273569228164,"(99999, 99999)",False,None,False,None
2451,2451,35.791017011432814,638.2391049941243,"(99999, 99999)",False,None,False,None
2452,2452,35.80279362591773,638.2508819090635,"(99999, 99999)",False,None,False,None
2453,2453,35.81458165767344,638.262669640365,"(99999, 99999)",False,None,False,None
2454,2454,35.82630989898462,638.2743978816752,"(99999, 99999)",False,None,False,None
2455,2455,35.838061575745996,638.2861495584366,"(99999, 99999)",False,None,False,None
2456,2456,35.849835486140364,638.2979231683767,"(99999, 99999)",False,None,False,None
2457,2457,35.86165867107138,638.3097463533086,"(99999, 99999)",False,None,False,None
2458,2458,35.87337910056522,638.3214679846196,"(99999, 99999)",False,None,False,None
2459,2459,35.88509382142365,638.33318150366,"(99999, 99999)",False,None,False,None
