,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
292,292,4.555727842272518,271.3054606836845,"[-267.8999938964844, -7.600006103515568]",True,None,False,None
293,293,4.567604027794914,271.31733686920734,"[-267.70001220703125, -8.299987792968807]",True,None,False,None
294,294,4.579271089573467,271.3290039309859,"[-267.29998779296875, -7.200012207031307]",True,None,False,None
295,295,4.591088684392162,271.34082152580413,"[-265.3999938964844, -8.20001220703125]",True,None,False,None
296,296,4.602809829897524,271.3525426713095,"[-266.3999938964844, -7.5]",True,None,False,None
297,297,4.614579049826716,271.36431189123914,"[-267.1000061035156, -7.70001220703125]",True,None,False,None
298,298,4.626356983245387,271.3760898246578,"[-266.6000061035156, -7.799987792968693]",True,None,False,None
299,299,4.638077828285532,271.38781066969796,"[-267.29998779296875, -7.0]",True,None,False,None
300,300,4.649838635190918,271.3995714766029,"[-266.29998779296875, -8.700012207031193]",True,None,False,None
301,301,4.661637300705024,271.411370142117,"[-263.79998779296875, -9.70001220703125]",True,None,False,None
302,302,4.673387591329629,271.42312043274205,"[-263.3999938964844, -9.20001220703125]",True,None,False,None
303,303,4.685144191722884,271.4348770331353,"[-263.1000061035156, -8.299987792968807]",True,None,False,None
304,304,4.696910407000814,271.446643548878,"[-265.20001220703125, -7.5]",True,None,False,None
305,305,4.708662800881939,271.4583956422939,"[-263.79998779296875, -8.0]",True,None,False,None
306,306,4.720401072900586,271.470133914313,"[-265.5, -7.29998779296875]",True,None,False,None
307,307,4.732162781201168,271.4818956226136,"[-263.1000061035156, -9.29998779296875]",True,None,False,None
308,308,4.74392298717612,271.49365582858854,"[-264.0, -7.899993896484375]",True,None,False,None
309,309,4.755724957806706,271.50545779921913,"[-263.70001220703125, -9.29998779296875]",True,None,False,None
310,310,4.767461427034959,271.51719426844693,"[-263.8999938964844, -8.899993896484318]",True,None,False,None
311,311,4.779206008821802,271.5289388502342,"[-264.3999938964844, -8.399993896484375]",True,None,False,None
312,312,4.790968318052819,271.540700859,"[-264.0, -13.100006103515568]",True,None,False,None
313,313,4.802780204033752,271.55251334591094,"[-290.6000061035156, -48.40002441406244]",False,None,False,None
314,314,4.814524785820595,271.564257627233,"(99999, 99999)",False,None,False,None
315,315,4.826250738768522,271.5759835801805,"(99999, 99999)",False,None,False,None
316,316,4.838016653581235,271.587749194528,"(99999, 99999)",False,None,False,None
317,317,4.849787976766493,271.5995208181789,"(99999, 99999)",False,None,False,None
318,318,4.8616220971684925,271.61135493858046,"(99999, 99999)",False,None,False,None
319,319,4.873308388716396,271.62304123012836,"(99999, 99999)",False,None,False,None
320,320,4.885054773294087,271.6347876147065,"(99999, 99999)",False,None,False,None
321,321,4.896841420202236,271.64657396114944,"(99999, 99999)",False,None,False,None
322,322,4.908641588041974,271.6583744294544,"(99999, 99999)",False,None,False,None
323,323,4.920382564247575,271.67011570612476,"(99999, 99999)",False,None,False,None
324,324,4.932147577664637,271.68188041907706,"(99999, 99999)",False,None,False,None
325,325,4.943902675731806,271.69363551714423,"(99999, 99999)",False,None,False,None
326,326,4.9556625812415405,271.70539542265396,"(99999, 99999)",False,None,False,None
327,327,4.967412270936165,271.717160436071,"(99999, 99999)",False,None,False,None
328,328,4.979170674120269,271.7289041164627,"(99999, 99999)",False,None,False,None
329,329,4.990925471722676,271.74065831313465,"(99999, 99999)",False,None,False,None
330,330,5.002674860952084,271.75240770236405,"(99999, 99999)",False,None,False,None
331,331,5.014438372043514,271.7641712134555,"(99999, 99999)",False,None,False,None
332,332,5.026182953830357,271.7759157952428,"(99999, 99999)",False,None,False,None
333,333,5.03794406120096,271.78767720307815,"[-268.0, 73.70001220703125]",False,None,False,None
334,334,5.049723496945262,271.7994563383577,"[-258.8999938964844, 82.5]",False,None,False,None
335,335,5.06155250943948,271.8112853508519,"[-242.5, 10.399993896484375]",False,None,False,None
336,336,5.073232791684404,271.8229656330968,"[-243.70001220703125, -5.200012207031307]",False,None,False,None
337,337,5.084988791147225,271.83472163255965,"[-244.20001220703125, -6.299987792968807]",False,None,False,None
338,338,5.096793465964311,271.84652630737673,"[-244.10000610351562, -7.200012207031307]",False,None,False,None
339,339,5.108559681242241,271.85829222218945,"[-243.70001220703125, -8.399993896484375]",False,None,False,None
340,340,5.120272413723342,271.87000525513577,"[-243.0, -8.500000000000057]",False,None,False,None
341,341,5.132034122023924,271.88176696343635,"[-242.60000610351562, -9.999999999999943]",False,None,False,None
342,342,5.1438066470700505,271.893539488482,"[-243.20001220703125, -7.600006103515568]",False,None,False,None
343,343,5.15563385677342,271.9053666981854,"[-244.29998779296875, -5.600006103515568]",False,None,False,None
344,344,5.167387152049741,271.91711999346217,"[-243.20001220703125, -7.70001220703125]",False,None,False,None
345,345,5.179123020347561,271.92885586175953,"[-243.39999389648438, -5.5]",False,None,False,None
346,346,5.190894343532818,271.94062688448,"[-243.39999389648438, -5.899993896484375]",False,None,False,None
347,347,5.202625404388073,271.9523582458005,"[-244.20001220703125, -7.29998779296875]",False,None,False,None
348,348,5.214354361987716,271.96408690293447,"[-244.0, -4.600006103515625]",False,None,False,None
349,349,5.226117272148713,271.97585011356114,"[-243.89999389648438, -6.20001220703125]",False,None,False,None
350,350,5.23786936556462,271.9876022069766,"[-310.3999938964844, 16.200012207031307]",True,None,False,None
351,351,5.249681251545098,271.99941439342274,"[-390.8000030517578, 50.600006103515625]",False,None,False,None
352,352,5.261429438914092,272.0111625807913,"[-444.6999969482422, 82.79998779296886]",False,None,False,None
353,353,5.273164706281477,272.0228972472287,"[-464.6000061035156, 103.20001220703125]",False,None,False,None
354,354,5.284932724350256,272.03466586622744,"[-466.6000061035156, 95.10000610351562]",False,None,False,None
355,355,5.296733793585645,272.04646723592805,"[-469.0, 95.89999389648438]",False,None,False,None
356,356,5.308457943742269,272.0581907851547,"[-469.3000030517578, 96.70001220703125]",False,None,False,None
357,357,5.320204929250849,272.0699377706628,"[-470.1000061035156, 96.29998779296875]",False,None,False,None
358,358,5.331971144528325,272.08170398594075,"[-468.8000030517578, 95.20001220703125]",False,None,False,None
359,359,5.343738862132341,272.0934717035443,"[-470.3000030517578, 95.5]",False,None,False,None
360,360,5.355615047655192,272.1053481895324,"[-473.0, 95.39999389648438]",False,None,False,None
361,361,5.367293527108814,272.1170419927089,"[-470.1999969482422, 95.5]",False,None,False,None
362,362,5.379007160985566,272.128740002398,"[-469.8000030517578, 94.5]",False,None,False,None
363,363,5.390802521383193,272.14053536279516,"[-471.8000030517578, 93.60000610351574]",False,None,False,None
364,364,5.402575046428865,272.1523075873761,"[-473.3999938964844, 94.89999389648438]",False,None,False,None
365,365,5.41431992868138,272.16406809381624,"[-473.5, 94.20001220703125]",False,None,False,None
366,366,5.426053693723134,272.1757862346699,"[-473.8000030517578, 95.20001220703125]",False,None,False,None
367,367,5.437826819699239,272.18755966111166,"[-474.1000061035156, 95.60000610351562]",False,None,False,None
368,368,5.449578312184713,272.19931115359714,"[-474.1999969482422, 93.89999389648426]",False,None,False,None
369,369,5.461352039091253,272.2110848805037,"[-473.8999938964844, 94.39999389648438]",False,None,False,None
370,370,5.473098724134616,272.2228315655466,"[-473.8999938964844, 92.10000610351562]",False,None,False,None
371,371,5.484857127318719,272.2345899687307,"[-471.1999969482422, 91.10000610351562]",False,None,False,None
372,372,5.496651586320695,272.24638442773266,"[-472.1000061035156, 92.50000000000011]",False,None,False,None
373,373,5.508394665781907,272.2581275071939,"[-472.5, 91.60000610351562]",False,None,False,None
374,374,5.520136242917488,272.26986908432946,"[-473.3999938964844, 91.10000610351562]",False,None,False,None
375,375,5.531903059125398,272.2816359005378,"[-475.1000061035156, 92.10000610351562]",False,None,False,None
376,376,5.54367438231111,272.2934072237231,"[-472.6000061035156, 90.60000610351562]",False,None,False,None
377,377,5.55553524411107,272.30526838598826,"[-475.3999938964844, 91.29998779296875]",False,None,False,None
378,378,5.56718127332897,272.31691411474094,"[-473.3999938964844, 89.10000610351562]",False,None,False,None
379,379,5.578941178838704,272.3286740202507,"[-472.1999969482422, 91.10000610351562]",False,None,False,None
380,380,5.590725722490788,272.34045856390276,"[-471.8000030517578, 91.5]",False,None,False,None
381,381,5.602489834512653,272.35222297638984,"[-471.6000061035156, 89.39999389648438]",False,None,False,None
382,382,5.614228406996517,272.36396124840894,"[-473.3999938964844, 87.79998779296875]",False,None,False,None
383,383,5.625984706924555,272.3757175483365,"[-474.3000030517578, 89.0]",False,None,False,None
384,384,5.637761138017595,272.38749397942956,"[-474.8999938964844, 85.60000610351562]",False,None,False,None
385,385,5.649597361675205,272.39933020308763,"[-473.3000030517578, 88.70001220703125]",False,None,False,None
386,386,5.661316103459285,272.4110489448717,"[-472.5, 86.79998779296875]",False,None,False,None
387,387,5.673083220132867,272.42281606154484,"[-474.3999938964844, 86.20001220703125]",False,None,False,None
388,388,5.684838318200036,272.43457115961246,"[-474.6000061035156, 85.89999389648438]",False,None,False,None
389,389,5.696632476736795,272.44636561861444,"[-473.8999938964844, 87.39999389648438]",False,None,False,None
390,390,5.708373152477179,272.45810599388915,"[-473.8000030517578, 86.0]",False,None,False,None
391,391,5.720116832868825,272.4698496742808,"[-475.3999938964844, 85.5]",False,None,False,None
392,392,5.7318884565193,272.48162129793127,"[-474.5, 85.70001220703125]",False,None,False,None
393,393,5.7436465592381865,272.49337940065016,"[-474.8999938964844, 83.89999389648449]",False,None,False,None
394,394,5.75537341358131,272.5051065554585,"[-476.6999969482422, 83.29998779296875]",False,None,False,None
395,395,5.767114389786457,272.51684693073366,"[-476.0, 82.20001220703114]",False,None,False,None
396,396,5.778874295296191,272.5286068362434,"[-477.0, 83.5]",False,None,False,None
397,397,5.790654331970927,272.54038747384857,"[-476.8999938964844, 83.29998779296875]",False,None,False,None
398,398,5.802414537945879,272.5521473793583,"[-475.1000061035156, 80.60000610351562]",False,None,False,None
399,399,5.814155514151025,272.56388835556345,"[-464.5, 74.0]",False,None,False,None
400,400,5.825932245709282,272.5756650871217,"[-384.0, 36.399993896484375]",False,None,False,None
401,401,5.83769605726593,272.58742889867835,"[-316.6000061035156, 4.399993896484375]",True,None,False,None
402,402,5.849454159984816,272.5991870013968,"[-287.1000061035156, -21.600006103515625]",True,None,False,None
403,403,5.861199943632528,272.6109327850445,"[-286.70001220703125, -15.600006103515625]",True,None,False,None
404,404,5.8729541403045005,272.62268698171647,"[-284.29998779296875, -19.899993896484375]",True,None,False,None
405,405,5.884765725819761,272.6345138909546,"[-282.29998779296875, -23.899993896484318]",True,None,False,None
406,406,5.896529837841626,272.64626267925405,"[-282.3999938964844, -24.29998779296875]",True,None,False,None
407,407,5.908246175904424,272.65797871685163,"[-281.1000061035156, -23.399993896484375]",True,None,False,None
408,408,5.920035526999072,272.66976866887626,"[-282.1000061035156, -24.899993896484375]",True,None,False,None
409,409,5.9318029441374165,272.68153608601506,"[-279.3999938964844, -25.20001220703125]",True,None,False,None
410,410,5.943647280354526,272.6933801217665,"[-279.6000061035156, -25.500000000000057]",True,None,False,None
411,411,5.9553038258522975,272.7050366672647,"[-277.79998779296875, -26.0]",True,None,False,None
412,412,5.967047806709161,272.71678034765637,"[-276.20001220703125, -26.799987792968693]",True,None,False,None
413,413,5.9788242378022005,272.7285570792146,"[-277.70001220703125, -26.899993896484375]",True,None,False,None
414,414,5.990661362855462,272.7403942042679,"[-278.29998779296875, -26.600006103515682]",True,None,False,None
415,415,6.0023602739397575,272.75209341581694,"[-278.1000061035156, -29.100006103515625]",True,None,False,None
416,416,6.014091334795012,272.76382447667265,"[-278.5, -27.29998779296875]",True,None,False,None
417,417,6.0258884979834875,272.77562133939546,"[-275.70001220703125, -30.399993896484375]",True,None,False,None
418,418,6.037615352326611,272.7873478932738,"[-277.1000061035156, -30.100006103515568]",True,None,False,None
419,419,6.049401698769543,272.79913484064673,"[-244.29998779296875, -33.0999755859375]",False,None,False,None
420,420,6.061189247072889,272.81092268941575,"[-254.0, -29.200012207031193]",False,None,False,None
421,421,6.072952457699557,272.8226849986463,"[-262.79998779296875, -30.799987792968807]",True,None,False,None
422,422,6.084721978093967,272.8344548195064,"[-263.3999938964844, -27.899993896484318]",True,None,False,None
423,423,6.096478278022005,272.846211119434,"[-262.79998779296875, -28.70001220703125]",True,None,False,None
424,424,6.108224963064913,272.85795780447734,"[-264.0, -31.200012207031193]",True,None,False,None
425,425,6.119987572761147,272.86972011370835,"[-264.6000061035156, -29.899993896484432]",True,None,False,None
426,426,6.131761299667687,272.8814941410801,"[-264.1000061035156, -30.299987792968693]",True,None,False,None
427,427,6.143537730760727,272.8932705721727,"[-265.29998779296875, -30.600006103515625]",True,None,False,None
428,428,6.155312359062918,272.90505992326734,"[-265.6000061035156, -28.0]",True,None,False,None
429,429,6.167032903637846,272.9167657450498,"[-265.70001220703125, -29.200012207031193]",True,None,False,None
430,430,6.178822555197257,272.9285553966097,"[-264.79998779296875, -26.70001220703125]",True,None,False,None
431,431,6.190589972336056,272.940322813748,"[-265.29998779296875, -28.0]",True,None,False,None
432,432,6.202322535516942,272.95205537692937,"[-264.29998779296875, -28.5]",True,None,False,None
433,433,6.214074028002415,272.96380686941484,"[-265.70001220703125, -28.100006103515568]",True,None,False,None
434,434,6.225835135372563,272.975567976785,"[-266.20001220703125, -27.899993896484318]",True,None,False,None
