,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3092,3092,47.21090374437881,469.82607634901524,"[-290.0, 29.200012207031193]",True,None,False,None
3093,3093,47.22194170375769,469.83711340701757,"[-290.0, 25.79998779296875]",True,None,False,None
3094,3094,47.23370226684165,469.8488739701015,"[-291.5, 24.29998779296875]",True,None,False,None
3095,3095,47.2454826602152,469.86065436347417,"[-289.1000061035156, 18.399993896484318]",True,None,False,None
3096,3096,47.257275372403456,469.87244887841644,"[-289.70001220703125, 16.200012207031307]",True,None,False,None
3097,3097,47.269076196982496,469.8842491020787,"[-288.8999938964844, 15.399993896484375]",True,None,False,None
3098,3098,47.28085088163607,469.89602378673135,"[-289.20001220703125, 15.799987792968807]",True,None,False,None
3099,3099,47.29258680708881,469.9077597121841,"[-288.6000061035156, 11.399993896484318]",True,None,False,None
3100,3100,47.304319727952134,469.91949353442396,"[-289.3999938964844, 10.700012207031193]",True,None,False,None
3101,3101,47.31628069713679,469.93145420314977,"[-288.79998779296875, 8.399993896484375]",True,None,False,None
3102,3102,47.327861285326435,469.9430347913403,"[-287.5, 5.29998779296875]",True,None,False,None
3103,3103,47.339602318581456,469.9547950539654,"[-286.8999938964844, 4.79998779296875]",True,None,False,None
3104,3104,47.351355670651174,469.96652857574645,"[-287.79998779296875, 4.0]",True,None,False,None
3105,3105,47.36319074754738,469.97836425356036,"[-287.5, 1.2000122070313068]",True,None,False,None
3106,3106,47.37487769819563,469.99005090374976,"[-287.0, -1.5]",True,None,False,None
3107,3107,47.38664156632785,470.0018337007941,"[-285.79998779296875, -0.899993896484375]",True,None,False,None
3108,3108,47.398452906969396,470.0136258120647,"[-285.70001220703125, -1.79998779296875]",True,None,False,None
3109,3109,47.41018462599732,470.02537646000474,"[-286.6000061035156, -0.20001220703125]",True,None,False,None
3110,3110,47.4219394803622,470.0371126859163,"[-286.1000061035156, -1.79998779296875]",True,None,False,None
3111,3111,47.433720474652546,470.0488954829607,"[-284.5, -1.70001220703125]",True,None,False,None
3112,3112,47.44546901937974,470.0606407226396,"[-285.6000061035156, -2.799987792968807]",True,None,False,None
3113,3113,47.457155068651446,470.072327372829,"[-286.5, -1.79998779296875]",True,None,False,None
3114,3114,47.46890090924808,470.084087935913,"[-286.70001220703125, -1.600006103515625]",True,None,False,None
3115,3115,47.480691217765525,470.0958629210254,"[-286.70001220703125, -3.399993896484318]",True,None,False,None
3116,3116,47.49245298268579,470.10762528686337,"[-286.8999938964844, -2.299987792968693]",True,None,False,None
3117,3117,47.50420092649438,470.11937262975425,"[-287.79998779296875, -3.5]",True,None,False,None
3118,3118,47.516018877232455,470.1311908809512,"[-286.79998779296875, -2.399993896484375]",True,None,False,None
3119,3119,47.52777283022078,470.14294513439836,"[-288.20001220703125, -2.399993896484375]",True,space,True,None
3120,3120,47.539536998811855,470.15470870207173,"[-288.1000061035156, -1.70001220703125]",True,None,True,None
3121,3121,47.551286745374455,470.16645844863433,"[-288.0, -1.100006103515625]",True,None,True,None
3122,3122,47.563087569954405,470.1782595736722,"[-288.79998779296875, 0.0]",True,None,True,None
3123,3123,47.57482019035797,470.190006916564,"[-289.29998779296875, -1.0000000000000568]",True,None,True,None
3124,3124,47.58656002177668,470.2017314245777,"[-290.3999938964844, -0.399993896484375]",True,None,True,None
3125,3125,47.59828933713288,470.2134763637978,"[-291.29998779296875, -0.5]",True,None,True,None
3126,3126,47.61013072366677,470.22530242692665,"[-291.5, -0.7999877929688068]",True,None,True,None
3127,3127,47.62186003902298,470.237046765229,"[-292.0, -0.5]",True,None,True,None
3128,3128,47.63361188879844,470.24879891546334,"[-293.5, -0.399993896484375]",True,None,True,None
3129,3129,47.64540309869244,470.26057450149347,"[-292.29998779296875, 1.2000122070313068]",True,None,True,None
3130,3130,47.65712430165786,470.27229600491773,"[-293.6000061035156, -0.20001220703125]",True,None,True,None
3131,3131,47.66889898631143,470.2840706895713,"[-292.5, -1.29998779296875]",True,None,True,None
3132,3132,47.68060005852931,470.2957717617883,"[-293.20001220703125, -1.3999938964843182]",True,None,True,None
3133,3133,47.69239847943754,470.3075701826965,"[-293.3999938964844, -1.600006103515625]",True,None,True,None
3134,3134,47.70413200121857,470.31930370447753,"[-294.6000061035156, -1.600006103515625]",True,None,True,None
3135,3135,47.71594844966148,470.33112015292136,"[-295.3999938964844, -0.7999877929688068]",True,None,True,None
3136,3136,47.72774687056972,470.3429185738296,"[-296.0, 1.2000122070313068]",True,None,True,None
3137,3137,47.739411887717324,470.3545835909763,"[-295.79998779296875, 0.0]",True,None,True,None
3138,3138,47.75116313657418,470.3663351402929,"[-296.79998779296875, 0.5]",True,None,True,None
3139,3139,47.76291438543194,470.37808638915067,"[-297.3999938964844, 1.29998779296875]",True,None,True,None
3140,3140,47.7746872673315,470.3898589705914,"[-297.3999938964844, 1.100006103515625]",True,None,True,None
3141,3141,47.78643280747019,470.40160451072916,"[-298.1000061035156, 0.899993896484375]",True,None,True,None
3142,3142,47.79821380176054,470.4133855050204,"[-296.70001220703125, 0.20001220703125]",True,None,True,None
3143,3143,47.81008583510447,470.42525753836344,"[-298.20001220703125, 0.7999877929688068]",True,None,True,None
3144,3144,47.82180253118622,470.4369742344452,"[-296.70001220703125, 2.100006103515568]",True,None,True,None
3145,3145,47.83355588325594,470.44872788697467,"[-297.3999938964844, 1.600006103515625]",True,None,True,None
3146,3146,47.845331469286066,470.4605034730048,"[-297.1000061035156, 0.600006103515625]",True,None,True,None
3147,3147,47.85710194751391,470.47228867371996,"[-297.8999938964844, 1.600006103515625]",True,None,True,None
3148,3148,47.86883126287012,470.48400296613,"[-298.79998779296875, 2.500000000000057]",True,None,True,None
3149,3149,47.88060023880462,470.4957719420645,"[-299.29998779296875, 1.3999938964844318]",True,None,True,None
3150,3150,47.89234547848355,470.5075171817434,"[-299.6000061035156, 1.100006103515625]",True,None,True,None
3151,3151,47.9041054406498,470.5192771439097,"[-300.79998779296875, 1.3999938964844318]",True,None,True,None
3152,3152,47.91589094182382,470.53106294554254,"[-299.3999938964844, 1.79998779296875]",True,None,True,None
3153,3153,47.92763287645539,470.5428199031194,"[-300.70001220703125, 2.399993896484375]",True,None,True,None
3154,3154,47.93939193724418,470.5545639409629,"[-300.79998779296875, 3.29998779296875]",True,None,False,None
3155,3155,47.951166321438905,470.56633832515763,"[-302.29998779296875, 3.399993896484318]",True,None,False,None
3156,3156,47.962893233124305,470.57806493638327,"[-302.0, 2.100006103515568]",True,None,False,None
3157,3157,47.974652594371946,470.5898242976318,"[-301.70001220703125, 3.70001220703125]",True,None,False,None
3158,3158,47.98644049921859,470.60161220247755,"[-301.20001220703125, 2.299987792968693]",True,None,False,None
3159,3159,47.99818754165062,470.61335954536935,"[-302.0, 3.100006103515625]",True,None,False,None
3160,3160,48.00994690289917,470.6251189066179,"[-302.29998779296875, 4.79998779296875]",True,None,False,None
3161,3161,48.02170356001716,470.6368755637359,"[-302.79998779296875, 4.20001220703125]",True,None,False,None
3162,3162,48.033456912086876,470.64862861534675,"[-302.3999938964844, 3.899993896484318]",True,None,False,None
3163,3163,48.04519133524536,470.66036303850433,"[-302.1000061035156, 5.200012207031307]",True,None,False,None
3164,3164,48.05701679745653,470.6721885007155,"[-305.8999938964844, 9.70001220703125]",True,None,False,None
3165,3165,48.068738000421945,470.6839097036809,"[-324.6000061035156, 59.0]",False,None,False,None
3166,3166,48.08050276993072,470.6956744731897,"[-325.29998779296875, 33.100006103515625]",True,None,False,None
3167,3167,48.09227384907717,470.7074452518773,"[-344.29998779296875, -77.49999999999994]",False,None,False,None
3168,3168,48.10406656126543,470.7192382645253,"[-330.29998779296875, -271.0999755859375]",False,None,False,None
3169,3169,48.11579437432738,470.7309663780452,"[-359.20001220703125, -515.4999999999999]",False,None,False,None
3170,3170,48.12752459106014,470.74269659477886,"[-557.6999969482422, -779.9000244140625]",False,None,False,None
3171,3171,48.13928154863697,470.75445385281455,"(99999, 99999)",False,None,False,None
3172,3172,48.15105923787996,470.76623154205754,"(99999, 99999)",False,None,False,None
3173,3173,48.16279035598927,470.777962359708,"(99999, 99999)",False,None,False,None
3174,3174,48.17456804523226,470.78973974849123,"(99999, 99999)",False,None,False,None
3175,3175,48.1863583537488,470.80153095838523,"(99999, 99999)",False,None,False,None
3176,3176,48.19812312325848,470.81329662927146,"(99999, 99999)",False,None,False,None
3177,3177,48.20987136752683,470.82504397216326,"(99999, 99999)",False,None,False,None
3178,3178,48.221669788434156,470.83684269352943,"(99999, 99999)",False,None,False,None
3179,3179,48.23339069094072,470.84856389649485,"(99999, 99999)",False,None,False,None
3180,3180,48.245159366416374,470.8603319710528,"(99999, 99999)",False,None,False,None
3181,3181,48.256918427205164,470.87209133230044,"(99999, 99999)",False,None,False,None
3182,3182,48.26867087789833,470.88384348253476,"(99999, 99999)",False,None,False,None
3183,3183,48.2804034983028,470.8955758024804,"(99999, 99999)",False,right,False,0
3184,3184,48.68312631713616,471.29829922223144,"[-238.29998779296875, -5.29998779296875]",False,None,False,None
3185,3185,48.69285968388067,471.3080452082504,"[-238.60000610351562, -3.899993896484432]",False,None,False,None
3186,3186,48.703787675294734,471.31895967901346,"[-240.60000610351562, -0.899993896484375]",False,None,False,None
3187,3187,48.71554463287157,471.33071633613145,"[-239.60000610351562, -1.29998779296875]",False,None,False,None
3188,3188,48.72730549641528,471.34247719967425,"[-240.79998779296875, 2.100006103515568]",False,None,False,None
3189,3189,48.739074171890024,471.35424617560875,"[-240.70001220703125, 0.899993896484375]",False,None,False,None
3190,3190,48.75083593680938,471.36600884190466,"[-241.60000610351562, 3.79998779296875]",False,None,False,None
3191,3191,48.76259499759908,471.3777670013178,"[-240.20001220703125, 3.29998779296875]",False,None,False,None
3192,3192,48.77436367307382,471.3895359772514,"[-240.20001220703125, 1.8999938964844318]",False,None,False,None
3193,3193,48.786082472367525,471.40125447608625,"[-239.79998779296875, 4.20001220703125]",False,None,False,None
3194,3194,48.79787037721417,471.413042380932,"[-240.20001220703125, 4.79998779296875]",False,None,False,None
3195,3195,48.80974751835947,471.4249366482363,"[-239.89999389648438, 3.200012207031193]",False,None,False,None
3196,3196,48.82143597130198,471.43660887639726,"[-238.79998779296875, 5.29998779296875]",False,None,False,None
3197,3197,48.833169192624155,471.44834209771943,"[-239.10000610351562, 6.399993896484375]",False,None,False,None
3198,3198,48.844941774065774,471.4601149796199,"[-239.5, 8.700012207031307]",False,None,False,None
3199,3199,48.856687915121256,471.471879148211,"[-239.89999389648438, 7.799987792968807]",False,None,False,None
3200,3200,48.868470111247916,471.48364331680204,"[-240.10000610351562, 7.399993896484318]",False,None,False,None
3201,3201,48.88021204587858,471.49538495097386,"[-239.79998779296875, 4.20001220703125]",False,None,False,None
3202,3202,48.8920080631151,471.5071809682104,"[-240.0, 8.499999999999943]",False,None,False,None
3203,3203,48.903764419774234,471.5189361230341,"[-241.29998779296875, 9.5]",False,None,False,None
3204,3204,48.91551236358373,471.5306840668436,"[-242.0, 11.399993896484318]",False,None,False,None
3205,3205,48.927260006934375,471.5424320106531,"[-240.89999389648438, 7.70001220703125]",False,space,False,None
3206,3206,48.939051517287226,471.5542232205471,"[-241.20001220703125, 10.600006103515625]",False,None,False,None
3207,3207,48.950778128512866,471.56594983177274,"[-241.60000610351562, 10.899993896484318]",False,None,False,None
3208,3208,48.962526973698914,471.5776986769588,"[-243.10000610351562, 14.000000000000057]",False,None,False,None
3209,3209,48.9743034611065,471.58947516436547,"[-241.79998779296875, 10.000000000000057]",False,None,False,None
3210,3210,48.98609947834302,471.60127148206175,"[-241.5, 8.899993896484432]",False,None,False,None
3211,3211,48.997832098747494,471.6130041024662,"[-241.70001220703125, 10.600006103515625]",False,None,False,None
3212,3212,49.009560813186,471.62473251644496,"[-241.20001220703125, 6.700012207031193]",False,None,False,None
3213,3213,49.02136344051905,471.63653544423687,"[-241.39999389648438, 8.499999999999943]",False,None,False,None
3214,3214,49.0330918544978,471.6482632572988,"[-241.5, 9.20001220703125]",False,None,False,None
3215,3215,49.044850314369796,471.6600223180885,"[-241.60000610351562, 6.0]",False,None,False,None
3216,3216,49.05660156322756,471.6717735669463,"[-241.60000610351562, 5.70001220703125]",False,None,False,None
3217,3217,49.06837354375057,471.6835455474693,"[-241.60000610351562, 8.0]",False,None,False,None
3218,3218,49.08013230408051,471.6953040073404,"[-241.70001220703125, 4.600006103515625]",False,None,False,None
3219,3219,49.09189346808307,471.7070654718018,"[-282.3999938964844, 17.100006103515568]",True,None,False,None
3220,3220,49.10365763667414,471.7188566816958,"[-322.79998779296875, 12.79998779296875]",True,None,False,None
3221,3221,49.11541369287443,471.7305853961334,"[-310.79998779296875, 8.899993896484432]",True,None,False,None
3222,3222,49.127200095424996,471.742371498226,"[-308.79998779296875, 8.600006103515625]",True,None,False,None
3223,3223,49.13895344749562,471.7541251507546,"[-307.79998779296875, 5.29998779296875]",True,None,False,None
3224,3224,49.15070559772994,471.76587760144866,"[-305.8999938964844, 0.10000610351568184]",True,None,False,None
3225,3225,49.16245714704564,471.7776288503055,"[-303.3999938964844, -2.799987792968807]",True,None,False,None
3226,3226,49.17423423537093,471.7894059386308,"[-301.8999938964844, -3.899993896484432]",True,None,False,None
3227,3227,49.18604707830673,471.80121908202545,"[-301.3999938964844, -2.600006103515625]",True,None,False,None
3228,3228,49.19780193267161,471.81297453730804,"[-301.3999938964844, -1.2000122070311932]",True,None,False,None
3229,3229,49.20949308974468,471.82466479300456,"[-302.1000061035156, -1.3999938964843182]",True,None,False,None
3230,3230,49.2212773890833,471.8364490923432,"[-303.20001220703125, -1.2000122070311932]",True,None,False,None
3231,3231,49.233040055380116,471.84821175864,"[-302.8999938964844, -0.600006103515625]",True,None,False,None
3232,3232,49.24477958633997,471.8599515900587,"[-304.3999938964844, -0.70001220703125]",True,None,False,None
3233,3233,49.256545858143,471.8717175614029,"[-305.79998779296875, -1.2000122070311932]",True,None,False,None
3234,3234,49.26831333178234,471.8834850350422,"[-306.0, -1.29998779296875]",True,None,False,None
3235,3235,49.280080805421676,471.89525250868155,"[-306.1000061035156, -1.600006103515625]",True,None,False,None
3236,3236,49.291825744641756,471.90699744790163,"[-305.79998779296875, -2.399993896484375]",True,None,False,None
