,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4245,4245,61.581428807494376,513.5321894060035,"[-268.5, 7.799987792968807]",True,None,False,None
4246,4246,61.59318886518304,513.5439497641455,"[-268.29998779296875, 8.499999999999943]",True,None,False,None
4247,4247,61.60491286842807,513.5556734669372,"[-267.29998779296875, 8.399993896484375]",True,None,False,None
4248,4248,61.61667502929049,513.5674356277996,"[-267.8999938964844, 10.399993896484375]",True,None,False,None
4249,4249,61.628493374992104,513.5792539735012,"[-268.3999938964844, 9.600006103515568]",True,None,False,None
4250,4250,61.64023360273495,513.590994201244,"[-267.5, 9.29998779296875]",True,None,False,None
4251,4251,61.65196361505514,513.6027239131108,"[-267.8999938964844, 11.999999999999943]",True,None,False,None
4252,4252,61.66371255595732,513.6144734549198,"[-268.79998779296875, 11.70001220703125]",True,None,False,None
4253,4253,61.675519484419056,513.6262800829281,"[-269.20001220703125, 14.100006103515625]",True,None,False,None
4254,4254,61.6872494967356,513.6380100952447,"[-269.20001220703125, 14.5]",True,None,False,None
4255,4255,61.69899483219342,513.6497554307025,"[-269.79998779296875, 14.000000000000057]",True,None,False,None
4256,4256,61.71075549078887,513.6615160892943,"[-271.29998779296875, 16.100006103515625]",True,None,False,None
4257,4257,61.72259126280187,513.6733515608576,"[-270.6000061035156, 16.200012207031307]",True,None,False,None
4258,4258,61.73432157557545,513.6850824745379,"[-271.0, 16.79998779296875]",True,None,False,None
4259,4259,61.74604617972727,513.6968067782364,"[-272.6000061035156, 19.600006103515625]",True,None,False,None
4260,4260,61.75780563650915,513.7085662350146,"[-271.79998779296875, 17.899993896484375]",True,None,False,None
4261,4261,61.76956839827835,513.7203292972408,"[-271.29998779296875, 19.100006103515682]",True,left,False,1
4262,4262,62.17158053660751,514.1223417360234,"[-265.0, 16.899993896484432]",True,None,False,None
4263,4263,62.1824455427668,514.1332232671339,"[-265.5, 17.399993896484375]",True,None,False,None
4264,4264,62.1929761439751,514.1437382447511,"[-266.79998779296875, 14.899993896484318]",True,None,False,None
4265,4265,62.20473740347734,514.1554989033466,"[-266.5, 15.399993896484375]",True,None,False,None
4266,4266,62.216535618779744,514.1672980200128,"[-267.8999938964844, 15.899993896484375]",True,None,False,None
4267,4267,62.228256917944236,514.1790187182669,"[-266.20001220703125, 14.399993896484375]",True,None,False,None
4268,4268,62.240018477899866,514.1907805786759,"[-269.79998779296875, 21.100006103515568]",True,None,False,None
4269,4269,62.25178184057586,514.2025439413519,"[-275.6000061035156, 22.200012207031193]",True,None,False,None
4270,4270,62.26354910914961,514.214332241685,"[-276.0, 28.100006103515568]",True,None,False,None
4271,4271,62.27530405912694,514.2260649580894,"[-275.0, 23.600006103515625]",True,None,False,None
4272,4272,62.28703857824803,514.2377991767571,"[-277.1000061035156, 23.700012207031307]",True,None,False,None
4273,4273,62.2987965327593,514.2495571312684,"[-276.3999938964844, 24.600006103515568]",True,None,False,None
4274,4274,62.31053525823518,514.2612958567443,"[-276.20001220703125, 22.5]",True,None,False,None
4275,4275,62.32230462998632,514.2730658294022,"[-277.0, 21.500000000000057]",True,None,False,None
4276,4276,62.33403133731554,514.284792236278,"[-274.6000061035156, 21.700012207031193]",True,None,False,None
4277,4277,62.345802812244074,514.2965637112065,"[-274.29998779296875, 21.79998779296875]",True,None,False,None
4278,4278,62.357561067208735,514.3083216657178,"[-276.1000061035156, 21.79998779296875]",True,None,False,None
4279,4279,62.36935357389302,514.3201144728555,"[-275.3999938964844, 19.899993896484375]",True,None,False,None
4280,4280,62.381110326590715,514.3318712255532,"[-276.8999938964844, 21.399993896484375]",True,space,True,None
4281,4281,62.392883604239614,514.3436442027487,"[-277.0, 23.79998779296875]",True,None,True,None
4282,4282,62.40462803833361,514.3553889372961,"[-276.8999938964844, 22.29998779296875]",True,None,True,None
4283,4283,62.4164596039991,514.3672205029616,"[-276.1000061035156, 22.399993896484318]",True,None,True,None
4284,4284,62.428116005165066,514.3788766036741,"[-276.3999938964844, 20.5]",True,None,True,None
4285,4285,62.43987846648088,514.3906387645366,"[-275.5, 22.5]",True,None,True,None
4286,4286,62.45166977135159,514.4024306703141,"[-278.8999938964844, 26.0]",True,None,True,None
4287,4287,62.4634424480937,514.4142030466028,"[-278.3999938964844, 23.79998779296875]",True,None,True,None
4288,4288,62.47517516449443,514.4259498843276,"[-279.3999938964844, 26.600006103515682]",True,None,True,None
4289,4289,62.48696256346739,514.4377234624299,"[-280.5, 26.100006103515682]",True,None,True,None
4290,4290,62.49871150436957,514.4494724033284,"[-278.5, 24.100006103515625]",True,None,True,None
4291,4291,62.51044782621466,514.4612084247237,"[-278.20001220703125, 23.299987792968807]",True,None,True,None
4292,4292,62.52219496439284,514.4729558633553,"[-279.0, 24.600006103515568]",True,None,True,None
4293,4293,62.53395171709053,514.484712315596,"[-280.70001220703125, 25.899993896484318]",True,None,True,None
4294,4294,62.545759246459056,514.4965213472351,"[-280.5, 26.29998779296875]",True,None,True,None
4295,4295,62.55755806267189,514.5083198629945,"[-281.0, 28.0]",True,None,True,None
4296,4296,62.569282967277104,514.5200450680532,"[-281.29998779296875, 28.100006103515568]",True,None,True,None
4297,4297,62.58104392632595,514.5318057266486,"[-279.79998779296875, 29.600006103515625]",True,None,True,None
4298,4298,62.592804284464364,514.5435660847907,"[-282.0, 29.5]",True,None,True,None
4299,4299,62.6045943875215,514.5553555869374,"[-283.5, 30.0]",True,None,True,None
4300,4300,62.61634422978386,514.5671060301065,"[-283.5, 28.70001220703125]",True,None,True,None
4301,4301,62.62809887930416,514.5788606796268,"[-283.0, 31.79998779296875]",True,None,True,None
4302,4302,62.63985683381543,514.5906186341381,"[-282.70001220703125, 30.5]",True,None,True,None
4303,4303,62.65160847879815,514.6023693777606,"[-282.5, 29.899993896484318]",True,None,True,None
4304,4304,62.66335561697997,514.6141162154854,"[-283.5, 31.5]",True,None,True,None
4305,4305,62.675156235913164,514.6259168344222,"[-283.70001220703125, 33.0]",True,None,True,None
4306,4306,62.68686731964772,514.6376279181568,"[-285.70001220703125, 32.600006103515625]",True,None,True,None
4307,4307,62.698624372798804,514.6493846708545,"[-283.3999938964844, 29.79998779296875]",True,None,True,None
4308,4308,62.71047576840647,514.6612363669155,"[-283.70001220703125, 30.600006103515625]",True,None,True,None
4309,4309,62.722212390704954,514.672972989214,"[-284.29998779296875, 32.500000000000114]",True,None,True,None
4310,4310,62.733907550398726,514.6846681489078,"[-285.70001220703125, 33.399993896484375]",True,None,True,None
4311,4311,62.74567451851908,514.6964351170282,"[-285.0, 32.899993896484375]",True,None,True,None
4312,4312,62.75747453654549,514.7082351350546,"[-283.79998779296875, 33.79998779296875]",True,None,True,None
4313,4313,62.76918321665289,514.7199441156154,"[-284.20001220703125, 30.399993896484375]",True,None,True,None
4314,4314,62.78093786617319,514.7316987651357,"[-282.79998779296875, 31.5]",True,None,True,None
4315,4315,62.79270783883476,514.7434684373402,"[-284.0, 32.0]",True,None,False,None
4316,4316,62.804468196973176,514.7552287954823,"[-283.20001220703125, 32.899993896484375]",True,None,False,None
4317,4317,62.816242375985894,514.7670044767619,"[-281.29998779296875, 29.79998779296875]",True,None,False,None
4318,4318,62.82798981461747,514.7787693417085,"[-282.70001220703125, 29.399993896484375]",True,None,False,None
4319,4319,62.83978172039497,514.790543821171,"[-284.0, 33.0]",True,None,False,None
4320,4320,62.85155710121762,514.8023186010905,"[-285.8999938964844, 35.100006103515625]",True,None,False,None
4321,4321,62.86330183576865,514.8140642369981,"[-281.70001220703125, 32.0]",True,None,False,None
4322,4322,62.87504747167986,514.8258086710957,"[-283.5, 32.20001220703125]",True,None,False,None
4323,4323,62.88682315295591,514.8375852537356,"[-284.79998779296875, 33.29998779296875]",True,None,False,None
4324,4324,62.898570591591124,514.8493320914604,"[-283.0, 30.899993896484375]",True,None,False,None
4325,4325,62.910355887386686,514.8611170868026,"[-282.0, 31.399993896484432]",True,None,False,None
4326,4326,62.922179641253024,514.8729411411259,"[-283.29998779296875, 31.79998779296875]",True,None,False,None
4327,4327,62.93385707417838,514.8846194754078,"[-282.70001220703125, 30.100006103515682]",True,None,False,None
4328,4328,62.94562223957837,514.8963834389942,"[-283.70001220703125, 30.5]",True,None,False,None
4329,4329,62.9574024276626,514.908164828892,"[-282.79998779296875, 31.399993896484432]",True,None,False,None
4330,4330,62.969171198506956,514.9199326983762,"[-282.5, 29.29998779296875]",True,None,False,None
4331,4331,62.980881080427935,514.931641678937,"[-281.5, 30.600006103515625]",True,None,False,None
4332,4332,62.99262611543236,514.9433870143912,"[-284.70001220703125, 30.100006103515682]",True,None,False,None
4333,4333,63.00454150767473,514.9553021061802,"[-281.79998779296875, 27.499999999999943]",True,None,False,None
4334,4334,63.01616335666404,514.9669242556265,"[-281.8999938964844, 29.5]",True,None,False,None
4335,4335,63.02792401525949,514.9786846137686,"[-280.70001220703125, 28.70001220703125]",True,None,False,None
4336,4336,63.03968166931736,514.9904422678264,"[-281.6000061035156, 27.200012207031307]",True,left,False,1
4337,4337,63.44242961872078,515.3931905176833,"[-272.20001220703125, 24.899993896484375]",True,None,False,None
4338,4338,63.452180242162285,515.4029411411248,"[-271.5, 25.299987792968693]",True,None,False,None
4339,4339,63.46306808280133,515.4138289817638,"[-272.8999938964844, 25.500000000000057]",True,None,False,None
4340,4340,63.47480801009078,515.4255686085999,"[-271.20001220703125, 24.20001220703125]",True,None,False,None
4341,4341,63.486570471406594,515.4373316708225,"[-272.3999938964844, 24.29998779296875]",True,None,False,None
4342,4342,63.49840414024948,515.4491647387549,"[-273.1000061035156, 22.399993896484318]",True,None,False,None
4343,4343,63.51013956073439,515.4608998587864,"[-273.29998779296875, 23.0]",True,None,False,None
4344,4344,63.52186927259754,515.4726298711066,"[-271.29998779296875, 24.20001220703125]",True,None,False,None
4345,4345,63.53364345161026,515.4844040501157,"[-270.1000061035156, 23.899993896484432]",True,None,False,None
4346,4346,63.54544256827285,515.4962034672353,"[-270.1000061035156, 24.399993896484432]",True,None,False,None
4347,4347,63.557152450197464,515.5079133491599,"[-269.29998779296875, 22.5]",True,None,False,None
4348,4348,63.5689034942734,515.5196643932359,"[-267.8999938964844, 21.700012207031193]",True,None,False,None
4349,4349,63.58066595558921,515.5314265540983,"[-270.29998779296875, 22.899993896484375]",True,None,False,None
4350,4350,63.592467475886224,515.5432280743917,"[-268.70001220703125, 22.29998779296875]",True,None,False,None
4351,4351,63.60421761860198,515.5549785175645,"[-268.8999938964844, 22.29998779296875]",True,None,False,None
4352,4352,63.615946729558345,515.5667073280674,"[-269.0, 20.29998779296875]",True,space,True,None
4353,4353,63.62770167953204,515.5784625784945,"[-268.1000061035156, 20.70001220703125]",True,None,True,None
4354,4354,63.639489979865175,515.5902505783743,"[-267.5, 22.70001220703125]",True,None,True,None
4355,4355,63.65125093891402,515.6020118378765,"[-269.20001220703125, 19.700012207031307]",True,None,True,None
4356,4356,63.66297494215905,515.6137352402147,"[-269.20001220703125, 19.299987792968807]",True,None,True,None
4357,4357,63.674747618901165,515.6255082174102,"[-267.5, 21.20001220703125]",True,None,True,None
4358,4358,63.68650857795001,515.6372691764591,"[-267.3999938964844, 19.399993896484375]",True,None,True,None
4359,4359,63.698271940626,515.6490325391351,"[-267.6000061035156, 18.29998779296875]",True,None,True,None
4360,4360,63.71011101763361,515.6608716161427,"[-266.6000061035156, 17.500000000000057]",True,None,True,None
4361,4361,63.721789652372536,515.6725502508816,"[-266.0, 18.29998779296875]",True,None,True,None
4362,4362,63.733553615955316,515.6843142144644,"[-266.8999938964844, 19.0]",True,None,True,None
4363,4363,63.7453022564041,515.6960628549132,"[-266.5, 17.399993896484375]",True,None,True,None
4364,4364,63.75709296036803,515.7078535588735,"[-267.0, 18.399993896484318]",True,None,True,None
4365,4365,63.76883078448009,515.7195913829892,"[-268.0, 17.500000000000057]",True,None,True,None
4366,4366,63.780589640355174,515.7313502388606,"[-266.29998779296875, 15.600006103515625]",True,None,True,None
4367,4367,63.79242090556363,515.7431815040727,"[-266.20001220703125, 17.100006103515568]",True,None,True,None
4368,4368,63.80414370699509,515.7549046059576,"[-266.3999938964844, 14.5]",True,None,True,None
4369,4369,63.81586290297855,515.7666235014876,"[-266.29998779296875, 17.500000000000057]",True,None,True,None
4370,4370,63.827625664751395,515.7783862632605,"[-266.79998779296875, 16.200012207031307]",True,None,True,None
4371,4371,63.839425983231195,515.7901865817403,"[-267.70001220703125, 16.399993896484432]",True,None,True,None
4372,4372,63.851146080578474,515.8019066790876,"[-267.8999938964844, 15.70001220703125]",True,None,True,None
4373,4373,63.862908541894285,515.8136691404034,"[-268.5, 17.500000000000057]",True,None,True,None
4374,4374,63.87469263587627,515.8254532343853,"[-268.8999938964844, 15.799987792968807]",True,None,True,None
4375,4375,63.886453594925115,515.8372141934342,"[-268.5, 14.399993896484375]",True,None,True,None
4376,4376,63.89818540996566,515.8489460084747,"[-269.8999938964844, 14.899993896484318]",True,None,True,None
4377,4377,63.90994757082808,515.8607081693372,"[-268.5, 17.0]",True,None,True,None
4378,4378,63.92172866027249,515.872489559235,"[-268.1000061035156, 16.5]",True,None,True,None
4379,4379,63.9334643812108,515.8842249797199,"[-267.29998779296875, 19.399993896484375]",True,None,True,None
4380,4380,63.94524997746339,515.8960105759725,"[-267.6000061035156, 15.799987792968807]",True,None,True,None
4381,4381,63.956985698401695,515.9077462969108,"[-267.70001220703125, 17.70001220703125]",True,None,True,None
4382,4382,63.96874755881072,515.9195081573198,"[-267.79998779296875, 16.5]",True,None,True,None
4383,4383,63.98053045097913,515.9312907490312,"[-269.5, 20.70001220703125]",True,None,True,None
4384,4384,63.99229261184155,515.943053510804,"[-283.29998779296875, 24.600006103515568]",True,None,True,None
4385,4385,64.00408601988602,515.9548469188485,"[-283.20001220703125, 21.899993896484375]",True,None,True,None
4386,4386,64.0157703632467,515.9665309617521,"[-283.20001220703125, 23.899993896484432]",True,None,True,None
4387,4387,64.02755175314451,515.9783123516536,"[-285.3999938964844, 25.000000000000057]",True,None,False,None
4388,4388,64.03928867589639,515.9900492744055,"[-284.29998779296875, 25.79998779296875]",True,None,False,None
4389,4389,64.0510511372122,516.0018123366281,"[-285.29998779296875, 26.0]",True,None,False,None
4390,4390,64.06318766336699,516.0139485623295,"[-284.8999938964844, 26.5]",True,None,False,None
4391,4391,64.07495433103759,516.0257152300001,"[-288.29998779296875, 27.100006103515625]",True,None,False,None
4392,4392,64.08677538082338,516.0375359793288,"[-285.6000061035156, 25.299987792968693]",True,None,False,None
