,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6043,6043,80.3988091149804,534.8662718081796,"[-329.0, -19.299987792968693]",True,None,False,None
6044,6044,80.4105893703163,534.8780523639689,"[-331.3999938964844, -17.399993896484375]",True,None,False,None
6045,6045,80.42234619012743,534.8898085828696,"[-332.5, -17.0]",True,None,False,None
6046,6046,80.434087987167,534.9015503799092,"[-331.3999938964844, -18.100006103515625]",True,None,False,None
6047,6047,80.44584811199093,534.9133108051865,"[-330.20001220703125, -17.799987792968807]",True,None,False,None
6048,6048,80.45763497734151,534.9251108905773,"[-330.3999938964844, -17.70001220703125]",True,None,False,None
6049,6049,80.4693659579898,534.936828350732,"[-331.5, -18.399993896484318]",True,None,False,None
6050,6050,80.48122673537,534.9486891281122,"[-330.6000061035156, -16.70001220703125]",True,None,False,None
6051,6051,80.49289492083699,534.9603576140362,"[-330.8999938964844, -17.100006103515682]",True,None,False,None
6052,6052,80.50466856615094,534.9721309588931,"[-330.8999938964844, -17.70001220703125]",True,None,False,None
6053,6053,80.51645032376109,534.9839130169603,"[-331.8999938964844, -17.600006103515625]",True,None,False,None
6054,6054,80.52819963219008,534.9956623253856,"[-328.0, -17.899993896484375]",True,None,False,None
6055,6055,80.53995254608162,535.0074155397342,"[-326.8999938964844, -16.000000000000057]",True,None,False,None
6056,6056,80.55172378775023,535.0191867814028,"[-326.8999938964844, -15.899993896484375]",True,None,False,None
6057,6057,80.56345566976597,535.0309183629615,"[-327.29998779296875, -17.20001220703125]",True,None,False,None
6058,6058,80.57534589177521,535.0428085849708,"[-328.6000061035156, -16.79998779296875]",True,None,False,None
6059,6059,80.58704472369209,535.0545086187121,"[-327.29998779296875, -16.600006103515625]",True,None,False,None
6060,6060,80.59882077265138,535.0662849681248,"[-326.3999938964844, -16.70001220703125]",True,None,False,None
6061,6061,80.61060853936942,535.0780877576144,"[-325.1000061035156, -16.5]",True,None,False,None
6062,6062,80.62231938950572,535.0897838854362,"[-325.0, -17.70001220703125]",True,None,False,None
6063,6063,80.63404075557992,535.1015037492325,"[-325.70001220703125, -16.899993896484432]",True,None,False,None
6064,6064,80.64580268313148,535.1132653763307,"[-327.1000061035156, -16.100006103515625]",True,None,False,None
6065,6065,80.65757873209077,535.1250417257434,"[-327.6000061035156, -15.70001220703125]",True,None,False,None
6066,6066,80.66932173095483,535.1367847246074,"[-326.6000061035156, -16.100006103515625]",True,None,False,None
6067,6067,80.68112151588866,535.1485860118191,"[-326.6000061035156, -15.799987792968807]",True,None,False,None
6068,6068,80.69285429926822,535.1603178938312,"[-326.20001220703125, -15.799987792968807]",True,None,False,None
6069,6069,80.70468232701023,535.1721588411565,"[-326.0, -14.600006103515625]",True,None,False,None
6070,6070,80.71638266120499,535.183846556225,"[-326.29998779296875, -15.399993896484375]",True,None,False,None
6071,6071,80.72814849467977,535.1956126901532,"[-325.5, -14.79998779296875]",True,None,False,None
6072,6072,80.73990831904666,535.2073860350138,"[-323.3999938964844, -14.5]",True,None,False,None
6073,6073,80.75171411308838,535.2191786090189,"[-322.5, -15.299987792968693]",True,None,False,None
6074,6074,80.76339942451523,535.2308630190782,"[-322.29998779296875, -16.200012207031193]",True,None,False,None
6075,6075,80.7753332125576,535.2428145339909,"[-323.6000061035156, -16.5]",True,None,False,None
6076,6076,80.78696714610851,535.2544310411286,"[-321.20001220703125, -16.5]",True,None,False,None
6077,6077,80.79872276409878,535.2661869595759,"[-320.29998779296875, -15.799987792968807]",True,None,False,None
6078,6078,80.81051293446217,535.2779771299356,"[-322.20001220703125, -14.29998779296875]",True,None,False,None
6079,6079,80.82227666474864,535.2897402593117,"[-321.29998779296875, -15.0]",True,None,False,None
6080,6080,80.83400494129455,535.3014691367716,"[-323.20001220703125, -14.899993896484432]",True,None,False,None
6081,6081,80.84583176721571,535.3132953617787,"[-323.5, -15.299987792968693]",True,None,False,None
6082,6082,80.85750596179423,535.3249686549898,"[-322.79998779296875, -14.399993896484375]",True,None,False,None
6083,6083,80.86928080892903,535.3367432016712,"[-322.8999938964844, -14.899993896484432]",True,None,False,None
6084,6084,80.88106647245877,535.3485438879725,"[-321.79998779296875, -15.100006103515568]",True,None,False,None
6085,6085,80.89279024217467,535.3602532358309,"[-321.1000061035156, -18.000000000000057]",True,None,False,None
6086,6086,80.90458041253805,535.3720431057336,"[-322.29998779296875, -17.600006103515625]",True,None,False,None
6087,6087,80.91633993644791,535.3838026296471,"[-324.3999938964844, -17.399993896484375]",True,None,False,None
6088,6088,80.92806550889873,535.3955282020943,"[-325.8999938964844, -18.000000000000057]",True,None,False,None
6089,6089,80.93983344555818,535.4072961387574,"[-326.3999938964844, -16.70001220703125]",True,None,False,None
6090,6090,80.95119336378775,535.418656056987,"[-326.0, -18.100006103515625]",True,None,False,None
6091,6091,80.96296099999381,535.430423693193,"[-322.70001220703125, -19.499999999999943]",True,None,False,None
6092,6092,80.97471211115408,535.4421877239329,"[-323.0, -18.899993896484432]",True,None,False,None
6093,6093,80.98647554098352,535.4539382341827,"[-323.79998779296875, -20.000000000000057]",True,None,False,None
6094,6094,80.99827712864862,535.4657395213908,"[-324.20001220703125, -18.5]",True,None,False,None
6095,6095,81.0100384552934,535.477501148489,"[-324.5, -20.200012207031307]",True,None,False,None
6096,6096,81.02178596098747,535.4892489546401,"[-323.70001220703125, -19.79998779296875]",True,None,False,None
6097,6097,81.03352114800873,535.5009850430288,"[-325.20001220703125, -18.100006103515625]",True,None,False,None
6098,6098,81.0452824746535,535.5127451678491,"[-325.1000061035156, -18.100006103515625]",True,None,False,None
6099,6099,81.05704259947379,535.524505292673,"[-323.79998779296875, -18.899993896484432]",True,None,False,None
6100,6100,81.06883697621015,535.5362993689523,"[-324.0, -19.299987792968693]",True,None,False,None
6101,6101,81.0805895896483,535.5480522828439,"[-324.3999938964844, -20.000000000000057]",True,None,False,None
6102,6102,81.09234851264773,535.5598112058433,"[-324.1000061035156, -20.399993896484318]",True,None,False,None
6103,6103,81.10412546297084,535.5715884566234,"[-324.5, -19.100006103515682]",True,None,False,None
6104,6104,81.11583871674884,535.583301409948,"[-324.3999938964844, -18.70001220703125]",True,None,False,None
6105,6105,81.12760094475743,535.5950636379566,"[-326.6000061035156, -17.399993896484375]",True,None,False,None
6106,6106,81.13931600127034,535.6067786944659,"[-325.5, -18.899993896484432]",True,None,False,None
6107,6107,81.15108063292064,535.6185433261198,"[-326.6000061035156, -17.499999999999943]",True,None,False,None
6108,6108,81.16286028734248,535.6303229805417,"[-325.0, -18.200012207031307]",True,None,False,None
6109,6109,81.17467359276998,535.642137187333,"[-324.29998779296875, -17.899993896484375]",True,None,False,None
6110,6110,81.18642260074193,535.6538855943945,"[-322.6000061035156, -17.100006103515682]",True,None,False,None
6111,6111,81.19819594560249,535.665658638798,"[-326.1000061035156, -17.100006103515682]",True,None,False,None
6112,6112,81.20992151804967,535.6773842112489,"[-327.20001220703125, -17.499999999999943]",True,None,False,None
6113,6113,81.22166692055907,535.6891296137546,"[-324.5, -16.899993896484432]",True,space,True,None
6114,6114,81.23342734583275,535.700890039032,"[-326.3999938964844, -15.5]",True,None,True,None
6115,6115,81.24517034469682,535.712632737439,"[-384.6000061035156, -11.899993896484375]",False,None,True,None
6116,6116,81.25694158636907,535.7244048804787,"[-326.70001220703125, -14.100006103515625]",True,None,True,None
6117,6117,81.2687008098219,535.7361836335331,"[-288.6000061035156, -18.5]",True,None,True,None
6118,6118,81.28048166606823,535.7479461619987,"[-298.3999938964844, -13.999999999999943]",True,None,True,None
6119,6119,81.29222075900907,535.7597029818098,"[-309.70001220703125, -14.200012207031193]",True,None,True,None
6120,6120,81.30397998246553,535.7714625057197,"[-300.70001220703125, -15.799987792968807]",True,None,True,None
6121,6121,81.31578187058767,535.7832451646973,"[-301.1000061035156, -15.70001220703125]",True,None,True,None
6122,6122,81.32749482391228,535.7949572166544,"[-301.20001220703125, -18.29998779296875]",True,None,True,None
6123,6123,81.33927177423539,535.8067341669775,"[-300.1000061035156, -17.399993896484375]",True,None,True,None
6124,6124,81.35101357127496,535.8184756635637,"[-303.0, -17.499999999999943]",True,None,True,None
6125,6125,81.36285782360937,535.830320817262,"[-303.70001220703125, -16.100006103515625]",True,None,True,None
6126,6126,81.37459150835639,535.8420548024624,"[-303.8999938964844, -16.70001220703125]",True,None,True,None
6127,6127,81.38630386076693,535.8537818771911,"[-304.6000061035156, -16.600006103515625]",True,None,True,None
6128,6128,81.39806248331297,535.865525777419,"[-305.29998779296875, -16.200012207031193]",True,None,True,None
6129,6129,81.40988960968753,535.8773535047076,"[-303.5, -16.000000000000057]",True,None,True,None
6130,6130,81.42162930354243,535.8890916962846,"[-302.79998779296875, -15.70001220703125]",True,None,True,None
6131,6131,81.4333849215327,535.9008473142749,"[-304.20001220703125, -16.79998779296875]",True,None,True,None
6132,6132,81.44513513132551,535.9125975240677,"[-304.70001220703125, -16.29998779296875]",True,None,True,None
6133,6133,81.45690637299413,535.9243690661933,"[-305.5, -16.000000000000057]",True,None,True,None
6134,6134,81.46867340828976,535.936136101489,"[-305.29998779296875, -14.399993896484375]",True,None,True,None
6135,6135,81.4804323312892,535.947894423578,"[-305.29998779296875, -12.600006103515625]",True,None,True,None
6136,6136,81.49220958206934,535.959672876179,"[-301.70001220703125, -15.299987792968693]",True,None,True,None
6137,6137,81.50395077820212,535.9714134713977,"[-304.5, -13.70001220703125]",True,None,True,None
6138,6138,81.5157412490189,535.9832036417611,"[-306.70001220703125, -13.20001220703125]",True,None,True,None
6139,6139,81.5274629155465,535.9949253082887,"[-323.8999938964844, -14.29998779296875]",True,None,True,None
6140,6140,81.53922273991338,536.0066851326555,"[-341.70001220703125, -14.399993896484375]",True,None,True,None
6141,6141,81.55097955972451,536.0184422529237,"[-327.1000061035156, -13.399993896484375]",True,None,True,None
6142,6142,81.56273818227055,536.0302005750127,"[-332.5, -14.399993896484375]",True,None,True,None
6143,6143,81.57450341483127,536.0419658075734,"[-333.0, -13.899993896484375]",True,None,True,None
6144,6144,81.5862659432969,536.0537283360391,"[-333.5, -13.899993896484375]",True,None,True,None
6145,6145,81.59803808633296,536.0655010799856,"[-332.6000061035156, -13.5]",True,None,True,None
6146,6146,81.60981233255734,536.0772744248461,"[-332.3999938964844, -13.70001220703125]",True,None,True,None
6147,6147,81.62157516148,536.0890378546756,"[-331.70001220703125, -14.700012207031307]",True,None,True,None
6148,6148,81.63331034850125,536.1007727412434,"[-330.79998779296875, -14.100006103515625]",True,None,False,None
6149,6149,81.64509450975311,536.1125569024953,"[-334.1000061035156, -12.700012207031307]",True,None,False,None
6150,6150,81.6569159274768,536.124378320219,"[-333.3999938964844, -12.600006103515625]",True,None,False,None
6151,6151,81.66858231021251,536.1360450034117,"[-332.20001220703125, -13.0]",True,None,False,None
6152,6152,81.6803457400456,536.1478081327878,"[-332.3999938964844, -12.399993896484375]",True,None,False,None
6153,6153,81.69211217442717,536.159574567173,"[-333.20001220703125, -12.399993896484375]",True,None,False,None
6154,6154,81.70391075754014,536.1713731502823,"[-334.70001220703125, -12.600006103515625]",True,None,False,None
6155,6155,81.71567448782662,536.1831371810258,"[-333.70001220703125, -11.5]",True,None,False,None
6156,6156,81.7274135807711,536.1948759735133,"[-333.8999938964844, -11.5]",True,None,False,None
6157,6157,81.7391592837339,536.206636699244,"[-334.20001220703125, -10.79998779296875]",True,None,False,None
6158,6158,81.75088996392515,536.2183523566673,"[-335.8999938964844, -9.899993896484375]",True,None,False,None
6159,6159,81.76266691424826,536.2301296074475,"[-336.79998779296875, -9.29998779296875]",True,None,False,None
6160,6160,81.77442133041768,536.2418849249807,"[-335.8999938964844, -8.600006103515625]",True,None,False,None
6161,6161,81.78620729440081,536.253670288057,"[-335.0, -9.0]",True,None,False,None
6162,6162,81.79798184108222,536.2654457361023,"[-333.8999938964844, -9.29998779296875]",True,None,False,None
6163,6163,81.8097560873066,536.2772193814162,"[-335.70001220703125, -8.100006103515625]",True,None,False,None
6164,6164,81.82149307706277,536.2889560707154,"[-336.70001220703125, -8.79998779296875]",True,None,False,None
6165,6165,81.83329166017575,536.3007561561062,"[-337.70001220703125, -6.899993896484375]",True,None,False,None
6166,6166,81.84505448909476,536.3125168818369,"[-334.6000061035156, -7.5]",True,None,False,None
6167,6167,81.85683354260618,536.3242977380833,"[-332.1000061035156, -8.79998779296875]",True,None,False,None
6168,6168,81.8685485991191,536.3360115927717,"[-332.70001220703125, -7.799987792968693]",True,None,False,None
6169,6169,81.88027507293373,536.3477374656759,"[-333.8999938964844, -5.899993896484375]",True,None,False,None
6170,6170,81.892001546752,536.3594639394942,"[-333.20001220703125, -6.399993896484375]",True,None,False,None
6171,6171,81.90377519206595,536.3712375848081,"[-333.29998779296875, -6.899993896484375]",True,None,False,None
6172,6172,81.9155350164292,536.3829974091714,"[-332.1000061035156, -7.600006103515568]",True,None,False,None
6173,6173,81.92726719889833,536.3947295916405,"[-330.1000061035156, -8.0]",True,None,False,None
6174,6174,81.93902582144437,536.4064885146399,"[-333.29998779296875, -6.499999999999943]",True,None,False,None
6175,6175,81.95084273233442,536.4183051250766,"[-333.0, -5.79998779296875]",True,None,False,None
6176,6176,81.96258032300102,536.4300427157432,"[-333.8999938964844, -4.700012207031193]",True,None,False,None
6177,6177,81.97431430820143,536.4417770014006,"[-334.1000061035156, -3.5]",True,None,False,None
6178,6178,81.98606962573831,536.4535317180234,"[-333.6000061035156, -4.899993896484375]",True,None,False,None
6179,6179,81.99785108289143,536.4653134756336,"[-334.70001220703125, -3.899993896484432]",True,None,False,None
6180,6180,82.00961090725832,536.4770733000005,"[-333.0, -4.100006103515682]",True,None,False,None
6181,6181,82.02135210339111,536.4888147965867,"[-332.70001220703125, -5.200012207031307]",True,None,False,None
6182,6182,82.03311162730097,536.5005740200431,"[-332.5, -6.79998779296875]",True,None,False,None
6183,6183,82.04490119675029,536.5123635894925,"[-331.20001220703125, -7.799987792968693]",True,None,False,None
6184,6184,82.05664930335479,536.524111696097,"[-330.5, -7.100006103515625]",True,None,False,None
6185,6185,82.06839410495013,536.5358564976923,"[-331.20001220703125, -6.600006103515625]",True,None,False,None
