,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9126,9126,123.59291763525835,473.93272412996157,"[-313.70001220703125, -12.100006103515625]",True,None,False,None
9127,9127,123.60469638831273,473.944503183473,"[-312.6000061035156, -12.200012207031193]",True,None,False,None
9128,9128,123.61645861632496,473.9562651110282,"[-312.3999938964844, -11.999999999999943]",True,None,False,None
9129,9129,123.62823466528062,473.9680411599875,"[-312.5, -9.899993896484375]",True,None,False,None
9130,9130,123.63959217986485,473.97939927548214,"[-313.70001220703125, -8.0]",True,None,False,None
9131,9131,123.65140398301446,473.99122550048924,"[-313.6000061035156, -6.899993896484375]",True,None,False,None
9132,9132,123.66311994089119,474.00292643559806,"[-312.79998779296875, -6.600006103515625]",True,None,False,None
9133,9133,123.67484611425243,474.0146532098697,"[-311.5, -6.499999999999943]",True,None,False,None
9134,9134,123.68668375656853,474.02649025127175,"[-312.3999938964844, -5.200012207031307]",True,None,False,None
9135,9135,123.69841533812723,474.03822183283046,"[-312.70001220703125, -4.899993896484375]",True,None,False,None
9136,9136,123.71017966932413,474.04998616402736,"[-313.1000061035156, -6.600006103515625]",True,None,False,None
9137,9137,123.7219575210147,474.0617640157179,"[-312.8999938964844, -6.600006103515625]",True,None,False,None
9138,9138,123.73374588864317,474.0735526838034,"[-312.6000061035156, -5.79998779296875]",True,None,False,None
9139,9139,123.74546064469905,474.0852671394023,"[-312.8999938964844, -5.200012207031307]",True,None,False,None
9140,9140,123.75716488481339,474.0969719804307,"[-313.20001220703125, -5.79998779296875]",True,None,False,None
9141,9141,123.76892741327902,474.1087342084393,"[-313.20001220703125, -6.299987792968807]",True,None,False,None
9142,9142,123.78068934083058,474.1204961359945,"[-313.20001220703125, -6.100006103515682]",True,None,False,None
9143,9143,123.79250204534765,474.1323088405079,"[-313.5, -5.70001220703125]",True,None,False,None
9144,9144,123.80425766333792,474.1440641580448,"[-312.70001220703125, 9.100006103515625]",True,None,False,None
9145,9145,123.81604032231553,474.15584681701876,"[-312.3999938964844, -7.29998779296875]",True,None,False,None
9146,9146,123.82786444413796,474.1676709388412,"[-312.3999938964844, 9.20001220703125]",True,None,False,None
9147,9147,123.83956898470933,474.1793757798696,"[-312.29998779296875, 7.899993896484375]",True,None,False,None
9148,9148,123.85125249340126,474.1910592885615,"[-312.20001220703125, 7.29998779296875]",True,None,False,None
9149,9149,123.86305257879212,474.202859073499,"[-311.5, 7.200012207031193]",True,None,False,None
9150,9150,123.87486888877174,474.214675683932,"[-313.3999938964844, 8.700012207031307]",True,None,False,None
9151,9151,123.8865352715111,474.2263417662143,"[-312.8999938964844, 8.600006103515625]",True,None,False,None
9152,9152,123.8982959972418,474.238102491945,"[-313.70001220703125, 8.499999999999943]",True,None,False,None
9153,9153,123.91007414938576,474.2498806440926,"[-331.0, 7.600006103515682]",True,None,False,None
9154,9154,123.92186552157,474.2616720162732,"[-341.3999938964844, 9.100006103515625]",True,None,False,None
9155,9155,123.93361663273026,474.2734231274335,"[-325.29998779296875, 13.399993896484375]",True,None,False,None
9156,9156,123.945337097437,474.28514389259726,"[-328.6000061035156, 13.20001220703125]",True,None,False,None
9157,9157,123.95709181405982,474.2968989096771,"[-327.29998779296875, 11.899993896484375]",True,None,False,None
9158,9158,123.96890121356773,474.308708008728,"[-328.79998779296875, 14.100006103515625]",True,None,False,None
9159,9159,123.98063309557983,474.3204398907437,"[-328.0, 11.70001220703125]",True,right,False,0
9160,9160,124.38389441877007,474.72370211529415,"[-298.3999938964844, -0.600006103515625]",True,None,False,None
9161,9161,124.39268814742172,474.7324973462273,"[-300.0, -1.2000122070311932]",True,None,False,None
9162,9162,124.40407751028033,474.74388520680805,"[-300.20001220703125, 1.2000122070313068]",True,None,False,None
9163,9163,124.41582231187567,474.7556303088604,"[-300.8999938964844, -1.5]",True,None,False,None
9164,9164,124.42758514079469,474.7673919359586,"[-301.20001220703125, -0.7999877929688068]",True,None,False,None
9165,9165,124.43932363282875,474.7791301275356,"[-301.6000061035156, -2.299987792968693]",True,None,False,None
9166,9166,124.45108285628521,474.79088935098844,"[-300.8999938964844, -3.70001220703125]",True,None,False,None
9167,9167,124.46286912072537,474.802676216339,"[-301.70001220703125, -3.79998779296875]",True,None,False,None
9168,9168,124.47460611048155,474.81442822886675,"[-300.6000061035156, -4.700012207031193]",True,None,False,None
9169,9169,124.4863659348448,474.82617242955166,"[-301.0, -6.100006103515682]",True,None,False,None
9170,9170,124.49812696103254,474.8379334557394,"[-301.1000061035156, -7.100006103515625]",True,None,False,None
9171,9171,124.50991052137397,474.84971701608083,"[-299.79998779296875, -9.29998779296875]",True,None,False,None
9172,9172,124.52164961431845,474.8614561090253,"[-299.5, -7.0]",True,None,False,None
9173,9173,124.53337548722266,474.87318228238655,"[-299.20001220703125, -7.899993896484375]",True,None,False,None
9174,9174,124.54517256806139,474.8849790627646,"[-297.8999938964844, -9.399993896484432]",True,None,False,None
9175,9175,124.55687500544445,474.8966818006047,"[-298.29998779296875, -11.0]",True,None,False,None
9176,9176,124.56870363409689,474.9085260529391,"[-297.79998779296875, -12.100006103515625]",True,None,False,None
9177,9177,124.58044903660266,474.9202555313095,"[-302.0, -12.399993896484375]",True,None,False,None
9178,9178,124.592209762337,474.93201655749726,"[-310.8999938964844, -2.70001220703125]",True,None,False,None
9179,9179,124.60393503433079,474.94374182949105,"[-307.3999938964844, -1.70001220703125]",True,None,False,None
9180,9180,124.6157549497766,474.9555614444798,"[-307.3999938964844, -3.899993896484432]",True,None,False,None
9181,9181,124.6275322005531,474.96733869525997,"[-307.70001220703125, -4.299987792968693]",True,None,False,None
9182,9182,124.6392325347515,474.97903932991176,"[-308.3999938964844, -5.200012207031307]",True,None,False,None
9183,9183,124.65096321494275,474.990770010103,"[-307.79998779296875, -3.899993896484432]",True,None,False,None
9184,9184,124.6628495310324,475.00265602573927,"[-308.29998779296875, -2.899993896484375]",True,None,False,None
9185,9185,124.67455707615954,475.0143638713198,"[-308.3999938964844, -2.100006103515682]",True,None,False,None
9186,9186,124.68630217820828,475.02610867291514,"[-309.1000061035156, -2.899993896484375]",True,None,False,None
9187,9187,124.69805779619855,475.0378642909054,"[-309.1000061035156, -0.70001220703125]",True,None,False,None
9188,9188,124.70982993923826,475.0496364339415,"[-309.1000061035156, 0.20001220703125]",True,None,False,None
9189,9189,124.72154559665796,475.0613523918182,"[-310.1000061035156, 1.100006103515625]",True,None,False,None
9190,9190,124.7333661130142,475.07317260772106,"[-311.6000061035156, 0.600006103515625]",True,None,False,None
9191,9191,124.7450976945729,475.08490418927977,"[-312.20001220703125, 1.2000122070313068]",True,None,False,None
9192,9192,124.75682897567822,475.09663547038144,"[-312.1000061035156, 0.0]",True,None,False,None
9193,9193,124.76870147081718,475.10850796552404,"[-313.5, 1.2000122070313068]",True,None,False,None
9194,9194,124.78037596584909,475.12018246055595,"[-312.5, 1.2000122070313068]",True,None,False,None
9195,9195,124.79215471890711,475.13196151406737,"[-313.0, 3.5]",True,None,False,None
9196,9196,124.80394128380067,475.14374837941796,"[-313.6000061035156, 3.100006103515625]",True,None,False,None
9197,9197,124.81563170297159,475.15543849813184,"[-313.6000061035156, 3.100006103515625]",True,None,False,None
9198,9198,124.82742157287794,475.16722806758116,"[-314.20001220703125, 3.399993896484318]",True,None,False,None
9199,9199,124.83918079633077,475.17898729103763,"[-314.6000061035156, 3.29998779296875]",True,None,False,None
9200,9200,124.85094873299386,475.1907552276971,"[-315.3999938964844, 4.100006103515682]",True,None,False,None
9201,9201,124.86269503686708,475.20250183202734,"[-316.20001220703125, 3.200012207031193]",True,None,False,None
9202,9202,124.87445756532907,475.2142643604893,"[-315.6000061035156, 4.0]",True,None,False,None
9203,9203,124.88623391474175,475.2260404094486,"[-316.0, 4.0]",True,None,False,None
9204,9204,124.89799253728779,475.237799031991,"[-316.20001220703125, 4.899993896484375]",True,None,False,None
9205,9205,124.90979712950866,475.2496039246689,"[-316.20001220703125, 5.70001220703125]",True,None,False,None
9206,9206,124.92151579148413,475.26132228618735,"[-316.5, 5.399993896484432]",True,None,False,None
9207,9207,124.93323565528044,475.2730430513511,"[-317.1000061035156, 5.70001220703125]",True,None,False,None
9208,9208,124.9449927755486,475.2847992702518,"[-316.0, 5.5]",True,None,False,None
9209,9209,124.9568409338026,475.29664772896285,"[-316.29998779296875, 5.29998779296875]",True,None,False,None
9210,9210,124.96859264587329,475.30840034239736,"[-317.20001220703125, 5.5]",True,None,False,None
9211,9211,124.98031130784875,475.320117802552,"[-317.20001220703125, 7.0]",True,None,False,None
9212,9212,124.99206271946241,475.33186951462267,"[-316.3999938964844, 3.899993896484318]",True,None,False,None
9213,9213,125.00387241942371,475.3436789141306,"[-317.6000061035156, 6.600006103515625]",True,None,False,None
9214,9214,125.015632544244,475.3554393394079,"[-317.20001220703125, 4.0]",True,None,False,None
9215,9215,125.02736052034015,475.36718023508365,"[-316.70001220703125, 4.499999999999943]",True,None,False,None
9216,9216,125.0390993128276,475.37890610798786,"[-316.70001220703125, 4.600006103515625]",True,None,False,None
9217,9217,125.0508882813665,475.39069507652675,"[-316.1000061035156, 4.79998779296875]",True,None,False,None
9218,9218,125.06262767476437,475.40243416947123,"[-315.70001220703125, 5.200012207031307]",True,None,False,None
9219,9219,125.07435294675815,475.41416004237544,"[-315.29998779296875, 3.70001220703125]",True,None,False,None
9220,9220,125.08618578178721,475.42599227649407,"[-315.29998779296875, 4.999999999999943]",True,None,False,None
9221,9221,125.09787890505322,475.4376857002171,"[-315.1000061035156, 5.70001220703125]",True,None,False,None
9222,9222,125.10961919981855,475.4494256945254,"[-314.8999938964844, 4.100006103515682]",True,None,False,None
9223,9223,125.12138293010503,475.4611897252653,"[-313.79998779296875, 2.299987792968693]",True,None,False,None
9224,9224,125.1331571763294,475.4729642719467,"[-313.5, 3.100006103515625]",True,None,False,None
9225,9225,125.14496026627239,475.48476676097926,"[-313.1000061035156, 4.499999999999943]",True,None,False,None
9226,9226,125.1567918994806,475.49659869464085,"[-312.8999938964844, 3.399993896484318]",True,None,False,None
9227,9227,125.16850575416902,475.5083122488759,"[-312.0, 3.200012207031193]",True,None,False,None
9228,9228,125.18023072570941,475.52003752086966,"[-313.0, 2.100006103515568]",True,None,False,None
9229,9229,125.19196741500855,475.5317736092584,"[-313.6000061035156, 2.799987792968693]",True,None,False,None
9230,9230,125.203775913149,475.5435830087663,"[-312.0, 1.8999938964844318]",True,None,False,None
9231,9231,125.21552822613012,475.5553350212904,"[-311.0, 1.70001220703125]",True,None,False,None
9232,9232,125.22727453000334,475.5670810247102,"[-310.1000061035156, 0.7999877929688068]",True,space,True,None
9233,9233,125.23904997804857,475.57885677321246,"[-309.20001220703125, 0.10000610351568184]",True,None,True,None
9234,9234,125.25078907099305,475.5905955656999,"[-308.5, 0.20001220703125]",True,None,True,None
9235,9235,125.26252455847134,475.6023310531782,"[-308.1000061035156, -0.600006103515625]",True,None,True,None
9236,9236,125.27428047691865,475.6140872720789,"[-308.5, -1.100006103515625]",True,None,True,None
9237,9237,125.28607605547586,475.6258825501791,"[-309.0, -0.7999877929688068]",True,None,True,None
9238,9238,125.29780793748796,475.6376144321948,"[-309.79998779296875, -0.600006103515625]",True,None,True,None
9239,9239,125.30956806231188,475.64937485747214,"[-310.20001220703125, -1.8999938964844318]",True,None,True,None
9240,9240,125.32130835707358,475.66111485178044,"[-310.70001220703125, 0.0]",True,None,True,None
9241,9241,125.33306818144047,475.6728749766007,"[-311.1000061035156, 0.10000610351568184]",True,None,True,None
9242,9242,125.34484513176358,475.68465192692383,"[-309.79998779296875, -0.20001220703125]",True,None,True,None
9243,9243,125.35663139620738,475.69643819136763,"[-309.0, -1.100006103515625]",True,None,True,None
9244,9244,125.36834945727242,475.70815595197564,"[-309.79998779296875, -1.79998779296875]",True,None,True,None
9245,9245,125.38012670804892,475.7199332027558,"[-310.6000061035156, -0.5]",True,None,True,None
9246,9246,125.39188382831708,475.73169092393437,"[-309.70001220703125, -1.29998779296875]",True,None,True,None
9247,9247,125.40370915196036,475.7435159471206,"[-309.1000061035156, -3.29998779296875]",True,None,True,None
9248,9248,125.41540768342384,475.7552144785841,"[-308.8999938964844, -2.899993896484375]",True,None,True,None
9249,9249,125.42720296152766,475.7670094562309,"[-309.20001220703125, -4.600006103515625]",True,None,True,None
9250,9250,125.43894235492553,475.7787491500858,"[-309.70001220703125, -3.79998779296875]",True,None,True,None
9251,9251,125.45072952073315,475.7905360154364,"[-309.20001220703125, -4.600006103515625]",True,None,True,None
9252,9252,125.46248573963385,475.80229283525114,"[-308.70001220703125, -6.100006103515682]",True,None,True,None
9253,9253,125.47426329086738,475.81408480834216,"[-309.3999938964844, -6.600006103515625]",True,None,True,None
9254,9254,125.48602191341342,475.82582840811665,"[-308.70001220703125, -6.399993896484375]",True,None,True,None
9255,9255,125.49777392593751,475.8375804206444,"[-308.8999938964844, -6.399993896484375]",True,None,True,None
9256,9256,125.50956469721132,475.84937119191454,"[-308.79998779296875, -6.0]",True,None,True,None
9257,9257,125.52129778104427,475.8611045762045,"[-308.79998779296875, -5.899993896484375]",True,None,True,None
9258,9258,125.53302094985338,475.87282774501364,"[-308.79998779296875, -6.100006103515682]",True,None,True,None
9259,9259,125.54481262249101,475.88461911719423,"[-309.20001220703125, -6.79998779296875]",True,None,True,None
9260,9260,125.55653068355605,475.8963374787163,"[-307.79998779296875, -7.600006103515568]",True,None,True,None
9261,9261,125.56834879627058,475.9081552909738,"[-308.0, -7.100006103515625]",True,None,True,None
9262,9262,125.58008758875803,475.91989408346126,"[-307.29998779296875, -8.600006103515625]",True,None,True,None
9263,9263,125.5918573281524,475.93166412331266,"[-307.0, -8.600006103515625]",True,None,True,None
9264,9264,125.60362135889227,475.9434281540525,"[-307.3999938964844, -7.899993896484375]",True,None,True,None
9265,9265,125.61537727733594,475.95518407249983,"[-307.1000061035156, -7.70001220703125]",True,None,True,None
