,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4271,4271,63.4613925035635,320.6881779517414,"[-341.5, 43.79998779296875]",False,None,False,None
4272,4272,63.47314436811848,320.6999298162966,"[-341.1000061035156, 43.0]",False,None,False,None
4273,4273,63.484879407813196,320.71166455554726,"[-341.1000061035156, 44.0]",False,None,False,None
4274,4274,63.49666311942542,320.72345006982323,"[-341.5, 44.5]",False,None,False,None
4275,4275,63.508433611504415,320.7352202614584,"[-340.5, 45.299987792968864]",False,None,False,None
4276,4276,63.520222130219736,320.7470072779538,"[-339.8999938964844, 44.100006103515625]",False,None,False,None
4277,4277,63.531917210870915,320.758702358605,"[-341.0, 44.29998779296875]",False,None,False,None
4278,4278,63.54367808874417,320.77046323647824,"[-341.3999938964844, 43.0]",False,None,False,None
4279,4279,63.55547832477282,320.7822634725069,"[-341.70001220703125, 44.5]",False,None,False,None
4280,4280,63.567304699424085,320.79408984715815,"[-340.5, 45.299987792968864]",False,None,False,None
4281,4281,63.57895801836821,320.8057431661023,"[-340.1000061035156, 44.79998779296875]",False,None,False,None
4282,4282,63.59071829535333,320.8175034430874,"[-340.29998779296875, 45.70001220703125]",False,None,False,None
4283,4283,63.60248247810978,320.82926762584384,"[-339.5, 46.20001220703125]",False,None,False,None
4284,4284,63.61427760659171,320.8410627543258,"[-340.3999938964844, 46.0]",False,None,False,None
4285,4285,63.626038784908815,320.8528245335308,"[-334.1000061035156, 47.399993896484375]",False,None,False,None
4286,4286,63.63776000418238,320.8645454523603,"[-327.29998779296875, 49.29998779296875]",False,None,False,None
4287,4287,63.64951757717222,320.8763027249063,"[-327.29998779296875, 51.10000610351551]",False,None,False,None
4288,4288,63.66134395182348,320.8881294000014,"[-326.29998779296875, 50.20001220703125]",False,None,False,None
4289,4289,63.673064570209135,320.89985001838704,"[-324.20001220703125, 46.899993896484375]",False,None,False,None
4290,4290,63.68479840812802,320.9115838563059,"[-321.8999938964844, 41.70001220703125]",True,None,False,None
4291,4291,63.696560187333034,320.9233453350671,"[-323.8999938964844, 49.700012207031364]",False,None,False,None
4292,4292,63.708333383407535,320.93511883158544,"[-330.20001220703125, 25.700012207031193]",True,None,False,None
4293,4293,63.720091557285286,320.9468770054632,"[-335.29998779296875, -64.2999877929687]",False,None,False,None
4294,4294,63.73184041740092,320.9586258655788,"[-341.1000061035156, -154.49999999999994]",False,None,False,None
4295,4295,63.74361872102236,320.9704038687564,"[-350.1000061035156, -214.7000122070312]",False,None,False,None
4296,4296,63.75538801132575,320.98217345950366,"[-360.20001220703125, -225.09997558593744]",False,None,False,None
4297,4297,63.76713807321721,320.9939232209513,"[-366.70001220703125, -234.09997558593747]",False,None,False,None
4298,4298,63.77887671823896,321.005661865973,"[-381.29998779296875, -286.0999755859375]",False,None,False,None
4299,4299,63.790636093892545,321.0174212416266,"[-438.6000061035156, -428.4000244140625]",False,None,False,None
4300,4300,63.80241890417301,321.0292040519071,"(99999, 99999)",False,None,False,None
4301,4301,63.81421673665022,321.04100218482836,"(99999, 99999)",False,None,False,None
4302,4302,63.82591962884385,321.05270507702176,"(99999, 99999)",False,None,False,None
4303,4303,63.83767990582896,321.0644653540071,"(99999, 99999)",False,None,False,None
4304,4304,63.84943838015079,321.07622352788485,"(99999, 99999)",False,None,False,None
4305,4305,63.86128188010616,321.0880673282843,"(99999, 99999)",False,None,False,None
4306,4306,63.87297095187864,321.0997564000568,"(99999, 99999)",False,None,False,None
4307,4307,63.884717107998995,321.1115025561769,"(99999, 99999)",False,None,False,None
4308,4308,63.89647468098883,321.1232598287229,"(99999, 99999)",False,None,False,None
4309,4309,63.908283629891685,321.13506877762575,"(99999, 99999)",False,None,False,None
4310,4310,63.92001566514705,321.14680111332495,"(99999, 99999)",False,None,False,None
4311,4311,63.93180929140908,321.15859443914314,"(99999, 99999)",False,None,False,None
4312,4312,63.94355694974911,321.17034209748317,"(99999, 99999)",False,None,False,None
4313,4313,63.9553262400525,321.1821116882304,"(99999, 99999)",False,None,False,None
4314,4314,63.96704175089121,321.1938268986253,"(99999, 99999)",False,None,False,None
4315,4315,63.97879932388105,321.2055844716151,"(99999, 99999)",False,None,False,None
4316,4316,63.9905574977588,321.2173432463808,"[-356.6000061035156, -195.20001220703125]",False,None,False,None
4317,4317,64.00233459960464,321.22912004778254,"[-351.6000061035156, -26.600006103515682]",False,None,False,None
4318,4318,64.01409547747767,321.2408809256558,"[-340.6000061035156, 63.5]",False,None,False,None
4319,4319,64.02583802827075,321.2526231760048,"[-336.29998779296875, 55.399993896484375]",False,None,False,None
4320,4320,64.03762895053751,321.2644140982716,"[-336.70001220703125, 53.0]",False,None,False,None
4321,4321,64.04937570754555,321.2761611557237,"[-337.29998779296875, 53.399993896484375]",False,None,False,None
4322,4322,64.06117203780332,321.2879571855374,"[-338.8999938964844, 53.20001220703125]",False,None,False,None
4323,4323,64.07287583132847,321.29966097906254,"[-339.29998779296875, 52.200012207031136]",False,None,False,None
4324,4324,64.08466525137555,321.3114506995537,"[-340.29998779296875, 52.600006103515625]",False,None,False,None
4325,4325,64.09641260927174,321.32319805744964,"[-340.0, 51.10000610351551]",False,None,False,None
4326,4326,64.10818490401425,321.3349700517483,"[-339.3999938964844, 51.399993896484375]",False,None,False,None
4327,4327,64.11991723971346,321.3467026878916,"[-339.29998779296875, 51.79998779296875]",False,None,False,None
4328,4328,64.13167721625496,321.358462363989,"[-339.70001220703125, 51.79998779296875]",False,None,False,None
4329,4329,64.14346303097477,321.37024817870883,"[-338.70001220703125, 53.20001220703125]",False,None,False,None
4330,4330,64.15526717277476,321.3820523205088,"[-338.6000061035156, 52.899993896484375]",False,None,False,None
4331,4331,64.16696225342594,321.39374740116,"[-338.6000061035156, 51.899993896484375]",False,None,False,None
4332,4332,64.17871441842476,321.4054995661588,"[-337.8999938964844, 53.100006103515625]",False,None,False,None
4333,4333,64.19047349363427,321.41725864136833,"[-338.3999938964844, 52.100006103515625]",False,None,False,None
4334,4334,64.20226171190575,321.4290468596398,"[-336.70001220703125, 51.10000610351551]",False,None,False,None
4335,4335,64.2140003569275,321.44078580510563,"[-337.8999938964844, 50.79998779296875]",False,None,False,None
4336,4336,64.22575792991734,321.45254337809547,"[-333.0, 48.79998779296875]",False,None,False,None
4337,4337,64.2375395384222,321.46432468615626,"[-333.79998779296875, 44.5]",False,None,False,None
4338,4338,64.24927758255626,321.47606303073417,"[-333.70001220703125, 44.399993896484375]",False,None,False,None
4339,4339,64.26104176531248,321.48784223568737,"[-331.6000061035156, 43.399993896484375]",False,None,False,None
4340,4340,64.27279332942362,321.49957877760176,"[-331.79998779296875, 42.499999999999886]",False,None,False,None
4341,4341,64.28455330596512,321.5113384536992,"[-332.5, 43.100006103515625]",False,None,False,None
4342,4342,64.29632650203962,321.5231116497737,"[-331.70001220703125, 40.600006103515625]",False,None,False,None
4343,4343,64.30810270255347,321.53488785028753,"[-332.1000061035156, 40.100006103515625]",False,None,False,None
4344,4344,64.31983503825268,321.54662018598674,"[-331.1000061035156, 36.899993896484375]",True,None,False,None
4345,4345,64.33159651701362,321.5583816647477,"[-331.1000061035156, 38.20001220703125]",False,None,False,None
4346,4346,64.34341658234234,321.57020203052025,"[-330.6000061035156, 37.600006103515625]",True,None,False,None
4347,4347,64.35520329839392,321.5819887465718,"[-330.70001220703125, 36.600006103515625]",True,None,False,None
4348,4348,64.36697138692148,321.59375653465554,"[-330.20001220703125, 38.100006103515625]",True,None,False,None
4349,4349,64.37868569598459,321.60547084371865,"[-329.29998779296875, 35.600006103515625]",True,None,False,None
4350,4350,64.39045769028326,321.6172428380173,"[-329.29998779296875, 34.20001220703125]",True,None,False,None
4351,4351,64.40220354595976,321.6289886936938,"[-328.8999938964844, 35.79998779296875]",True,None,False,None
4352,4352,64.41394579630878,321.6407312444869,"[-327.20001220703125, 35.29998779296875]",True,None,False,None
4353,4353,64.42570577285005,321.6524909205841,"[-326.5, 34.700012207031364]",True,None,False,None
4354,4354,64.43743900988125,321.6642241576153,"[-326.8999938964844, 33.79998779296875]",True,None,False,None
4355,4355,64.4492272281525,321.67601237588656,"[-327.79998779296875, 33.89999389648426]",True,None,False,None
4356,4356,64.46097248294086,321.687757931119,"[-326.79998779296875, 32.0]",True,None,False,None
4357,4357,64.47271443284603,321.6994995805803,"[-327.5, 31.200012207031307]",True,None,False,None
4358,4358,64.48447410894346,321.7112595571216,"[-327.20001220703125, 31.200012207031307]",True,None,False,None
4359,4359,64.49624069525157,321.72302584298563,"[-326.5, 29.700012207031193]",True,None,False,None
4360,4360,64.50801389132607,321.73479903906014,"[-326.1000061035156, 28.29998779296875]",True,None,False,None
4361,4361,64.51978648651266,321.74657193469056,"[-324.79998779296875, 28.600006103515568]",True,None,False,None
4362,4362,64.53154375905865,321.7583295076804,"[-325.20001220703125, 27.399993896484375]",True,None,False,None
4363,4363,64.54329472228187,321.77007987001593,"[-322.6000061035156, 27.600006103515625]",True,None,False,None
4364,4364,64.55510998050727,321.7818954286854,"[-323.20001220703125, 29.200012207031193]",True,None,False,None
4365,4365,64.56686815438502,321.7936554052267,"[-322.79998779296875, 28.5]",True,None,False,None
4366,4366,64.57862182160375,321.80540787066957,"[-321.5, 28.20001220703125]",True,None,False,None
4367,4367,64.5904028292207,321.8171897796183,"[-322.20001220703125, 27.200012207031307]",True,None,False,None
4368,4368,64.602153191556,321.8289401419538,"[-321.5, 28.20001220703125]",True,None,False,None
4369,4369,64.61391557164893,321.8407166429115,"[-321.1000061035156, 28.899993896484375]",True,None,False,None
4370,4370,64.6256755481902,321.85246069592426,"[-321.70001220703125, 28.600006103515568]",True,None,False,None
4371,4371,64.63743612561939,321.86422127335345,"[-322.5, 28.399993896484375]",True,None,False,None
4372,4372,64.64923125410132,321.87601670227923,"[-321.3999938964844, 29.899993896484318]",True,None,False,None
4373,4373,64.66095097115522,321.88775895262825,"[-321.79998779296875, 29.399993896484375]",True,None,False,None
4374,4374,64.67267910063924,321.8994642483733,"[-321.70001220703125, 29.899993896484318]",True,None,False,None
4375,4375,64.68449706286015,321.9112825110383,"[-322.5, 30.799987792968807]",True,None,False,None
4376,4376,64.69619064129165,321.9229760894698,"[-322.70001220703125, 30.399993896484375]",True,None,False,None
4377,4377,64.70794971650116,321.9347351646793,"[-322.1000061035156, 30.399993896484375]",True,None,False,None
4378,4378,64.71969977839262,321.94648522657076,"[-320.8999938964844, 31.100006103515625]",True,None,False,None
4379,4379,64.73145795227038,321.95824310000444,"[-321.1000061035156, 30.100006103515682]",True,None,False,None
4380,4380,64.74325668607958,321.97004363647716,"[-321.3999938964844, 32.0]",True,None,False,None
4381,4381,64.75497580224555,321.9817777748401,"[-320.8999938964844, 30.70001220703125]",True,None,False,None
4382,4382,64.76673337523539,321.9935200251891,"[-320.79998779296875, 31.899993896484432]",True,space,True,None
4383,4383,64.77849335177666,322.00528030217447,"[-320.6000061035156, 31.200012207031307]",True,None,True,None
4384,4384,64.79026684829523,322.0170531978051,"[-321.20001220703125, 32.799987792968636]",True,None,True,None
4385,4385,64.80202832705618,322.02881467656607,"[-320.29998779296875, 30.799987792968807]",True,None,True,None
4386,4386,64.81377117829311,322.040557527803,"[-322.0, 32.500000000000114]",True,None,True,None
4387,4387,64.8255344597178,322.0523208092277,"[-321.6000061035156, 32.0]",True,None,True,None
4388,4388,64.83732628331632,322.0641114310504,"[-321.1000061035156, 32.899993896484375]",True,None,True,None
4389,4389,64.84910939404085,322.0758945417749,"[-321.5, 33.0]",True,None,True,None
4390,4390,64.8608261066554,322.0876115548333,"[-319.79998779296875, 32.399993896484375]",True,None,True,None
4391,4391,64.87256234812571,322.09934779630385,"[-321.0, 34.20001220703125]",True,None,True,None
4392,4392,64.88432923487767,322.11111438261173,"[-320.20001220703125, 34.5]",True,None,True,None
4393,4393,64.89611384782165,322.1228992959998,"[-319.79998779296875, 34.5]",True,None,True,None
4394,4394,64.90788133546152,322.13466678363943,"[-319.8999938964844, 34.700012207031364]",True,None,True,None
4395,4395,64.91962298492263,322.14640843310076,"[-318.6000061035156, 34.999999999999886]",True,None,True,None
4396,4396,64.9314112031941,322.15819635092816,"[-318.8999938964844, 34.999999999999886]",True,None,True,None
4397,4397,64.94332260347915,322.1701092534329,"[-319.3999938964844, 34.999999999999886]",True,None,True,None
4398,4398,64.95493115627664,322.18171720534247,"[-320.8999938964844, 37.5]",True,None,True,None
4399,4399,64.96665598087748,322.1934420299433,"[-320.20001220703125, 37.799987792968864]",True,None,True,None
4400,4400,64.97844359826104,322.2052299477707,"[-320.70001220703125, 36.10000610351551]",True,None,True,None
4401,4401,64.9902128885642,322.21699953851817,"[-319.6000061035156, 36.29998779296875]",True,None,True,None
4402,4402,65.00191157454265,322.2286970227208,"[-320.5, 37.100006103515625]",True,None,True,None
4403,4403,65.01367485596734,322.2404600037014,"[-319.8999938964844, 38.600006103515625]",True,None,True,None
4404,4404,65.02544715071008,322.25223229844414,"[-319.0, 37.899993896484375]",True,None,True,None
4405,4405,65.03719631126978,322.26398145900384,"[-319.5, 38.600006103515625]",True,None,True,None
4406,4406,65.04895238203994,322.275737529774,"[-319.1000061035156, 39.100006103515625]",True,None,True,None
4407,4407,65.0607105559177,322.2874960040956,"[-319.0, 38.29998779296875]",True,None,True,None
4408,4408,65.07250117774038,322.29928632547444,"[-319.29998779296875, 38.70001220703125]",True,None,True,None
4409,4409,65.08423381388366,322.3110189616177,"[-318.20001220703125, 38.600006103515625]",True,None,True,None
4410,4410,65.09599108642942,322.3227762341635,"[-319.79998779296875, 37.799987792968864]",True,None,True,None
4411,4411,65.10775316607828,322.33453831381235,"[-319.29998779296875, 38.89999389648449]",True,None,True,None
4412,4412,65.11951073906812,322.3462958868022,"[-319.79998779296875, 39.29998779296875]",True,None,True,None
4413,4413,65.13128543736252,322.3580705850966,"[-319.5, 38.89999389648449]",True,None,True,None
4414,4414,65.14312473110294,322.36991017928085,"[-319.0, 41.39999389648426]",True,None,True,None
4415,4415,65.15482101352973,322.3816061612638,"[-318.6000061035156, 41.10000610351574]",True,None,True,None
4416,4416,65.16655575278037,322.3933412009585,"[-318.3999938964844, 40.100006103515625]",True,None,True,None
