,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1504,1504,21.935264698706305,142.70654232619563,"[-301.8999938964844, -11.0]",True,None,True,None
1505,1505,21.947044875777465,142.718322803712,"[-301.8999938964844, -9.399993896484432]",True,None,True,None
1506,1506,21.958772775288708,142.73005070322324,"[-301.20001220703125, -11.0]",True,None,True,None
1507,1507,21.970572781778174,142.7418504092675,"[-299.3999938964844, -12.200012207031193]",True,None,True,None
1508,1508,21.98230158262777,142.7535792101162,"[-299.6000061035156, -11.0]",True,None,True,None
1509,1509,21.994084163264233,142.76536179075265,"[-299.6000061035156, -11.399993896484432]",True,None,True,None
1510,1510,22.00586494122581,142.77714286916034,"[-299.70001220703125, -9.0]",True,None,True,None
1511,1511,22.017562495718266,142.7888404236528,"[-299.29998779296875, -9.999999999999943]",True,None,True,None
1512,1512,22.029335762536903,142.80061339002532,"[-299.79998779296875, -8.399993896484375]",True,None,True,None
1513,1513,22.04113126234006,142.81243232459656,"[-299.20001220703125, -8.299987792968807]",True,None,True,None
1514,1514,22.052877489041748,142.82417344372152,"[-299.3999938964844, -9.799987792968693]",True,None,True,None
1515,1515,22.06463783669369,142.83593469271,"[-298.5, -9.999999999999943]",True,None,True,None
1516,1516,22.076362130856978,142.84764126057416,"[-298.8999938964844, -9.100006103515625]",True,None,True,None
1517,1517,22.088113465136303,142.85940851847772,"[-298.20001220703125, -9.899993896484375]",True,None,True,None
1518,1518,22.099863898078183,142.87114272735016,"[-298.29998779296875, -10.20001220703125]",True,None,True,None
1519,1519,22.111633859994072,142.88291298971126,"[-298.70001220703125, -9.29998779296875]",True,None,True,None
1520,1520,22.12339811344009,142.8946775436034,"[-299.29998779296875, -9.799987792968693]",True,None,True,None
1521,1521,22.13514974816553,142.90642887788363,"[-298.1000061035156, -11.5]",True,None,True,None
1522,1522,22.14691520339511,142.91819283088444,"[-299.6000061035156, -11.70001220703125]",True,None,True,None
1523,1523,22.158673748372166,142.9299513758615,"[-299.29998779296875, -11.600006103515682]",True,None,True,None
1524,1524,22.1704250826524,142.94170301058693,"[-300.0, -10.20001220703125]",True,None,True,None
1525,1525,22.182214873986595,142.953492501475,"[-300.20001220703125, -11.5]",True,None,True,None
1526,1526,22.193983033227596,142.96526096116213,"[-302.20001220703125, -11.600006103515682]",True,None,True,None
1527,1527,22.205751192468597,142.977028819957,"[-303.29998779296875, -10.79998779296875]",True,None,True,None
1528,1528,22.21745535676655,142.98873298425588,"[-301.6000061035156, -10.20001220703125]",True,None,True,None
1529,1529,22.229215103527167,143.00049243057038,"[-302.8999938964844, -11.29998779296875]",True,None,True,None
1530,1530,22.24099017301978,143.0122678005091,"[-301.70001220703125, -12.79998779296875]",True,None,True,None
1531,1531,22.252784471040286,143.0240620985296,"[-302.5, -12.79998779296875]",True,None,True,None
1532,1532,22.264554733402292,143.0358323608907,"[-302.20001220703125, -12.600006103515625]",True,None,True,None
1533,1533,22.27628653870852,143.04756416619693,"[-301.0, -14.79998779296875]",True,None,False,None
1534,1534,22.288021648917493,143.05929927640682,"[-300.29998779296875, -16.000000000000057]",True,None,False,None
1535,1535,22.299844789729832,143.07112241721825,"[-301.6000061035156, -15.600006103515625]",True,None,False,None
1536,1536,22.311550756701763,143.0828283841911,"[-301.20001220703125, -15.5]",True,None,False,None
1537,1537,22.323294880283356,143.09457250777268,"[-302.6000061035156, -15.600006103515625]",True,None,False,None
1538,1538,22.335054026152648,143.10633195408718,"[-304.0, -15.399993896484375]",True,None,False,None
1539,1539,22.346880772312943,143.11815870024748,"[-303.29998779296875, -14.899993896484432]",True,None,False,None
1540,1540,22.358642922639774,143.1299205501282,"[-304.0, -14.700012207031307]",True,None,False,None
1541,1541,22.37039125246156,143.14166887994998,"[-305.29998779296875, -14.100006103515625]",True,None,False,None
1542,1542,22.38214739387331,143.15342532180784,"[-303.8999938964844, -15.0]",True,None,False,None
1543,1543,22.393928772726213,143.16520670066075,"[-304.79998779296875, -15.600006103515625]",True,None,False,None
1544,1544,22.405677703440233,143.17695533092865,"[-303.6000061035156, -15.20001220703125]",True,None,False,None
1545,1545,22.417424831479366,143.18870245896778,"[-303.8999938964844, -16.5]",True,None,False,None
1546,1546,22.429189986262827,143.20046761375215,"[-305.70001220703125, -15.399993896484375]",True,None,False,None
1547,1547,22.440966257539003,143.21224388502833,"[-307.1000061035156, -14.200012207031193]",True,None,False,None
1548,1548,22.452706174880404,143.22398380236973,"[-306.70001220703125, -15.299987792968693]",True,None,False,None
1549,1549,22.464465621194904,143.23574324868423,"[-308.5, -14.100006103515625]",True,None,False,None
1550,1550,22.476199830067344,143.24747745755576,"[-307.3999938964844, -12.600006103515625]",True,None,False,None
1551,1551,22.487998634774158,143.25927626226257,"[-307.20001220703125, -15.299987792968693]",True,None,False,None
1552,1552,22.499826582717105,143.27110421020643,"[-307.6000061035156, -15.600006103515625]",True,None,False,None
1553,1553,22.511536755930138,143.28281438341946,"[-307.20001220703125, -15.600006103515625]",True,None,False,None
1554,1554,22.523268561237273,143.2945461887257,"[-308.1000061035156, -15.70001220703125]",True,None,False,None
1555,1555,22.535036420032156,143.30631374707536,"[-307.70001220703125, -16.100006103515625]",True,None,False,None
1556,1556,22.5468250095837,143.31810263707212,"[-308.3999938964844, -16.399993896484318]",True,None,False,None
1557,1557,22.558559518901347,143.32983744683588,"[-310.29998779296875, -15.600006103515625]",True,None,False,None
1558,1558,22.570305745603946,143.34158337309236,"[-310.0, -14.899993896484432]",True,None,False,None
1559,1559,22.58207480618148,143.3533524336708,"[-309.1000061035156, -17.399993896484375]",True,None,False,None
1560,1560,22.59385528369876,143.36513291118717,"[-308.8999938964844, -17.0]",True,None,False,None
1561,1561,22.605600308616886,143.37687823655142,"[-308.70001220703125, -17.399993896484375]",True,None,False,None
1562,1562,22.617346234873366,143.3886241628079,"[-308.3999938964844, -18.5]",True,None,False,None
1563,1563,22.62910357806777,143.4003812055571,"[-309.29998779296875, -18.5]",True,None,False,None
1564,1564,22.640902683219792,143.41218061115524,"[-308.8999938964844, -17.100006103515682]",True,None,False,None
1565,1565,22.65264770813883,143.42392533562816,"[-308.8999938964844, -16.70001220703125]",True,None,False,None
1566,1566,22.664392432612658,143.43567006010107,"[-309.5, -18.79998779296875]",True,None,False,None
1567,1567,22.676154883384697,143.4474325108731,"[-309.20001220703125, -18.200012207031307]",True,None,False,None
1568,1568,22.687923943962232,143.45920157145156,"[-309.70001220703125, -19.299987792968693]",True,None,False,None
1569,1569,22.699693304986795,143.47097123292133,"[-309.6000061035156, -18.899993896484432]",True,None,False,None
1570,1570,22.711426011630465,143.482703939565,"[-312.0, -19.79998779296875]",True,None,False,None
1571,1571,22.72318305437875,143.49446098231329,"[-310.3999938964844, -19.0]",True,None,False,None
1572,1572,22.734959626101045,143.5062378544808,"[-311.79998779296875, -18.899993896484432]",True,None,False,None
1573,1573,22.746689027841057,143.51796665533038,"[-311.0, -20.200012207031307]",True,None,False,None
1574,1574,22.7584863303191,143.52977747786645,"[-314.79998779296875, -26.5]",True,None,False,None
1575,1575,22.770220238745424,143.54149786623475,"[-327.79998779296875, -43.20001220703125]",False,None,False,None
1576,1576,22.782008828296966,143.5532864557863,"[-324.20001220703125, -52.79998779296869]",False,None,False,None
1577,1577,22.79382686153076,143.5651044890201,"[-469.1999969482422, -403.4000244140625]",False,None,False,None
1578,1578,22.805549653465278,143.57684170235007,"(99999, 99999)",False,None,False,None
1579,1579,22.81726703737604,143.58854466486446,"(99999, 99999)",False,None,False,None
1580,1580,22.829030089039406,143.60030801697394,"(99999, 99999)",False,None,False,None
1581,1581,22.8408066607617,143.612083987804,"(99999, 99999)",False,None,False,None
1582,1582,22.85254988300585,143.62382781094038,"(99999, 99999)",False,None,False,None
1583,1583,22.864306625308927,143.63558425279734,"(99999, 99999)",False,None,False,None
1584,1584,22.87606246627456,143.64734009376298,"(99999, 99999)",False,None,False,None
1585,1585,22.88783663443064,143.65911426191906,"(99999, 99999)",False,None,False,None
1586,1586,22.89960539456297,143.67088272160618,"(99999, 99999)",False,None,False,None
1587,1587,22.911345612349578,143.6826232398389,"[-583.7000007629395, -389.2000122070312]",False,None,False,None
1588,1588,22.923108363567735,143.69438569061094,"[-393.3999938964844, -208.7999877929688]",False,None,False,None
1589,1589,22.934833559067556,143.70611118655688,"[-328.1000061035156, -52.0]",False,None,False,None
1590,1590,22.946595709393478,143.717873637328,"[-303.6000061035156, 50.79998779296875]",False,None,False,None
1591,1591,22.95833562673488,143.7296135546694,"[-308.20001220703125, -18.200012207031307]",True,None,False,None
1592,1592,22.97009927929048,143.7413769067789,"[-308.8999938964844, -17.70001220703125]",True,None,False,None
1593,1593,22.98187645190319,143.75315437983772,"[-307.79998779296875, -17.299987792968693]",True,None,False,None
1594,1594,22.993698991823294,143.76499284338297,"[-306.5, -17.799987792968807]",True,None,False,None
1595,1595,23.005380923136727,143.77665915151738,"[-306.5, -17.20001220703125]",True,None,False,None
1596,1596,23.017161701099212,143.78843962903375,"[-307.70001220703125, -14.700012207031307]",True,None,False,None
1597,1597,23.028951492433407,143.80022942036794,"[-308.0, -15.399993896484375]",True,None,False,None
1598,1598,23.04070282671273,143.81198075464727,"[-308.3999938964844, -18.70001220703125]",True,None,False,None
1599,1599,23.052502833203107,143.82378076113764,"[-307.20001220703125, -16.899993896484432]",True,None,False,None
1600,1600,23.064200688140772,143.8354783156292,"[-308.8999938964844, -17.399993896484375]",True,None,False,None
1601,1601,23.076010008448065,143.8472882368278,"[-309.6000061035156, -17.899993896484375]",True,None,False,None
1602,1602,23.08782053053892,143.85909815802734,"[-309.6000061035156, -19.700012207031193]",True,None,False,None
1603,1603,23.099538214894892,143.87081614282943,"[-310.0, -19.100006103515682]",True,None,False,None
1604,1604,23.111267316189696,143.88254524412423,"[-310.1000061035156, -19.79998779296875]",True,None,False,None
1605,1605,23.123032771419275,143.8943103989077,"[-308.1000061035156, -17.600006103515625]",True,None,False,None
1606,1606,23.134827670331106,143.90610529781952,"[-310.6000061035156, -19.100006103515682]",True,None,False,None
1607,1607,23.14654505424187,143.91782328262252,"[-310.6000061035156, -18.200012207031307]",True,None,False,None
1608,1608,23.158308406351352,143.92958603383977,"[-308.6000061035156, -22.29998779296875]",True,None,False,None
1609,1609,23.170064848208312,143.94134277614285,"[-309.6000061035156, -24.20001220703125]",True,None,False,None
1610,1610,23.181862150686356,143.9531400786209,"[-309.6000061035156, -23.500000000000057]",True,None,False,None
1611,1611,23.193587646632295,143.9648652741207,"[-307.6000061035156, -24.20001220703125]",True,None,False,None
1612,1612,23.205345590718025,143.97662321820644,"[-308.1000061035156, -23.299987792968807]",True,None,False,None
1613,1613,23.217108341935273,143.9883859694246,"[-308.1000061035156, -21.899993896484375]",True,None,False,None
1614,1614,23.228878904742487,144.00015713312314,"[-309.0, -24.20001220703125]",True,None,False,None
1615,1615,23.24065397423601,144.01193190217055,"[-308.20001220703125, -20.79998779296875]",True,None,False,None
1616,1616,23.252390286227637,144.02366821416217,"[-308.0, -21.899993896484375]",True,None,False,None
1617,1617,23.264147028530715,144.03542495646525,"[-307.0, -22.200012207031307]",True,None,False,None
1618,1618,23.27588484275202,144.04716247024135,"[-306.6000061035156, -21.79998779296875]",True,None,False,None
1619,1619,23.287693862614105,144.05897149010252,"[-308.0, -20.600006103515568]",True,None,False,None
1620,1620,23.299441591544564,144.0707192190339,"[-307.6000061035156, -18.600006103515568]",True,None,False,None
1621,1621,23.3111866164636,144.0824639435068,"[-307.70001220703125, -18.79998779296875]",True,None,False,None
1622,1622,23.32295387436716,144.09423150185648,"[-307.79998779296875, -17.600006103515625]",True,None,False,None
1623,1623,23.334739159015953,144.10601678650437,"[-306.8999938964844, -16.70001220703125]",True,None,False,None
1624,1624,23.34649169507793,144.11776962301246,"[-304.6000061035156, -17.299987792968693]",True,None,False,None
1625,1625,23.358226805287813,144.12950443277623,"[-304.79998779296875, -16.5]",True,None,False,None
1626,1626,23.36998955650506,144.14126688354827,"[-304.3999938964844, -15.600006103515625]",True,None,False,None
1627,1627,23.381753809951988,144.15303173788652,"[-304.3999938964844, -13.29998779296875]",True,None,False,None
1628,1628,23.39351115314639,144.16478908108093,"[-304.29998779296875, -14.200012207031193]",True,None,False,None
1629,1629,23.405266994112026,144.17654492204656,"[-305.3999938964844, -12.700012207031307]",True,left,False,1
1630,1630,23.807821924607197,144.57909985254173,"[-301.20001220703125, -8.79998779296875]",True,None,False,None
1631,1631,23.81766723110377,144.58894846394105,"[-301.0, -7.899993896484375]",True,None,False,None
1632,1632,23.828631697986566,144.59991082770375,"[-302.8999938964844, -7.5]",True,None,False,None
1633,1633,23.840355691703735,144.6116516463826,"[-301.8999938964844, -7.29998779296875]",True,None,False,None
1634,1634,23.852119043813218,144.62341409715464,"[-301.6000061035156, -7.70001220703125]",True,None,False,None
1635,1635,23.8638869026081,144.63516483054264,"[-301.3999938964844, -7.5]",True,None,False,None
1636,1636,23.875721159912246,144.64699908784678,"[-303.79998779296875, -7.399993896484432]",True,None,False,None
1637,1637,23.887463180373743,144.65875793326995,"[-301.79998779296875, -6.600006103515625]",True,None,False,None
1638,1638,23.899194084342525,144.6704729136145,"[-301.6000061035156, -7.29998779296875]",True,None,False,None
1639,1639,23.91093219900995,144.68220982649837,"[-300.79998779296875, -6.399993896484375]",True,None,False,None
1640,1640,23.9226883404217,144.69396626835623,"[-300.79998779296875, -8.600006103515625]",True,None,False,None
1641,1641,23.934433665785946,144.70571159372048,"[-300.8999938964844, -7.200012207031307]",True,None,False,None
1642,1642,23.946206331713256,144.7174842596478,"[-299.79998779296875, -6.899993896484375]",True,None,False,None
