,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
341,341,5.1322737433547445,321.33971216536884,"(99999, 99999)",False,None,False,None
342,342,5.144041011928493,321.35147913349283,"(99999, 99999)",False,None,False,None
343,343,5.155765015173529,321.36320343719126,"(99999, 99999)",False,None,False,None
344,344,5.167542198720184,321.3749803202845,"(99999, 99999)",False,None,False,None
345,345,5.179292641889333,321.38673106390706,"(99999, 99999)",False,None,False,None
346,346,5.1910869512976205,321.39852507286196,"(99999, 99999)",False,None,False,None
347,347,5.202786317338905,321.41022443890324,"(99999, 99999)",False,None,False,None
348,348,5.214630802511238,321.4220689240756,"(99999, 99999)",False,None,False,None
349,349,5.226403479253349,321.4338416008177,"(99999, 99999)",False,None,False,None
350,350,5.238082113992277,321.44552053601,"(99999, 99999)",False,None,False,None
351,351,5.2498842351960775,321.4573223567604,"(99999, 99999)",False,None,False,None
352,352,5.261625063845713,321.46906318541005,"(99999, 99999)",False,None,False,None
353,353,5.27336018387723,321.48079860589496,"(99999, 99999)",False,None,False,None
354,354,5.285094102095172,321.4925325241129,"(99999, 99999)",False,None,False,None
355,355,5.296936183636717,321.50437460565445,"(99999, 99999)",False,None,False,None
356,356,5.308616020192858,321.51605414175356,"(99999, 99999)",False,None,False,None
357,357,5.3204593035479775,321.5278977255657,"(99999, 99999)",False,None,False,None
358,358,5.332211549441126,321.53964997145886,"(99999, 99999)",False,None,False,None
359,359,5.343902502780111,321.55134062434445,"(99999, 99999)",False,None,False,None
360,360,5.355657452753803,321.5630961752249,"(99999, 99999)",False,None,False,None
361,361,5.367452663522272,321.5748907850866,"(99999, 99999)",False,None,False,None
362,362,5.379225340264384,321.5866634618287,"(99999, 99999)",False,None,False,None
363,363,5.390980290238076,321.5984184118024,"(99999, 99999)",False,None,False,None
364,364,5.402773998739576,321.6102121203039,"(99999, 99999)",False,None,False,None
365,365,5.414477571132011,321.62191569269635,"(99999, 99999)",False,None,False,None
366,366,5.426268275095936,321.63370669711367,"(99999, 99999)",False,None,False,None
367,367,5.43808091217943,321.64551903374013,"(99999, 99999)",False,None,False,None
368,368,5.449781179580896,321.6572196015986,"(99999, 99999)",False,None,False,None
369,369,5.4615250127717445,321.66896343478584,"(99999, 99999)",False,None,False,None
370,370,5.473316618092213,321.68075534056334,"(99999, 99999)",False,None,False,None
371,371,5.485025298199616,321.69246341976395,"(99999, 99999)",False,None,False,None
372,372,5.4967805486303405,321.70421897064807,"(99999, 99999)",False,None,False,None
373,373,5.508647267375636,321.71608538893634,"(99999, 99999)",False,None,False,None
374,374,5.520375176518428,321.72781359853616,"(99999, 99999)",False,None,False,None
375,375,5.532150557341083,321.7395889793588,"(99999, 99999)",False,None,False,None
376,376,5.543824384822074,321.7512625063864,"(99999, 99999)",False,None,False,None
377,377,5.555639125079324,321.76307754709705,"(99999, 99999)",False,None,False,None
378,378,5.567403389119136,321.77484211159026,"(99999, 99999)",False,None,False,None
379,379,5.579183577203366,321.7866222996745,"(99999, 99999)",False,None,False,None
380,380,5.5908631133024755,321.7983018357736,"[31.0, -1426.699951171875]",False,None,False,None
381,381,5.60267394766197,321.8101120692263,"[-47.70001220703125, -1331.9000244140625]",False,None,False,None
382,382,5.614429498542449,321.8218682210136,"(99999, 99999)",False,None,False,None
383,383,5.626206982542499,321.83364510410684,"(99999, 99999)",False,None,False,None
384,384,5.637904545863421,321.84534296788115,"(99999, 99999)",False,None,False,None
385,385,5.6497319051777595,321.8571700267421,"(99999, 99999)",False,None,False,None
386,386,5.661494666946965,321.8689330889647,"(99999, 99999)",False,None,False,None
387,387,5.673218670192,321.88065679175634,"(99999, 99999)",False,None,False,None
388,388,5.6849510861393355,321.89238950815707,"(99999, 99999)",False,None,False,None
389,389,5.696707237930241,321.90414596040137,"(99999, 99999)",False,None,False,None
390,390,5.708500946428103,321.91593876753905,"(99999, 99999)",False,None,False,None
391,391,5.720333413453773,321.9277718354715,"(99999, 99999)",False,None,False,None
392,392,5.7320676321251085,321.93950605414284,"(99999, 99999)",False,None,False,None
393,393,5.743751675028761,321.9511897965931,"(99999, 99999)",False,None,False,None
394,394,5.755542078539293,321.96298020010363,"(99999, 99999)",False,None,False,None
395,395,5.767345702010061,321.9747841240278,"(99999, 99999)",False,None,False,None
396,396,5.779080221134791,321.9865183426991,"(99999, 99999)",False,None,False,None
397,397,5.79079010305577,321.9982285250735,"[-313.1000061035156, -104.5]",False,None,False,None
398,398,5.802585313824238,322.01002373584197,"[-330.6000061035156, -36.70001220703119]",True,None,False,None
399,399,5.814385031397251,322.021823453415,"[-323.8999938964844, 4.499999999999943]",True,None,False,None
400,400,5.82612375687313,322.03356187843747,"[-298.3999938964844, -74.90002441406256]",False,None,False,None
401,401,5.8378330378873216,322.04527145990505,"[-299.1000061035156, -85.79998779296875]",False,None,False,None
402,402,5.849692545743892,322.05714568999247,"[-301.29998779296875, -88.29998779296875]",False,None,False,None
403,403,5.8614153471753525,322.0688537691931,"[-303.5, -88.59997558593756]",False,None,False,None
404,404,5.873191629361827,322.08063005137956,"[-304.5, -86.29998779296875]",False,None,False,None
405,405,5.884875371812086,322.0923137938298,"[-305.3999938964844, -86.99999999999994]",False,None,False,None
406,406,5.89668620617158,322.1041243277359,"[-302.70001220703125, -86.7999877929687]",False,None,False,None
407,407,5.9083942853721965,322.1158330078433,"[-312.5, -73.9000244140625]",False,None,False,None
408,408,5.920220142415928,322.12765826398027,"[-344.0, -20.100006103515625]",True,None,False,None
409,409,5.9323491572286,322.13978757924633,"[-330.5, -30.600006103515625]",True,None,False,None
410,410,5.944096595860174,322.1515350178779,"[-332.1000061035156, -39.29998779296875]",False,None,False,None
411,411,5.955832917705266,322.163271339723,"[-334.5, -33.9000244140625]",True,None,False,None
412,412,5.967670191988873,322.1751083135532,"[-335.29998779296875, -29.600006103515625]",True,None,False,None
413,413,5.979373764384945,322.1868121864027,"[-331.8999938964844, -32.5999755859375]",True,None,False,None
414,414,5.991187002375227,322.19862512393956,"[-332.0, -30.399993896484375]",True,None,False,None
415,415,6.002908301536081,322.2103467235538,"[-329.79998779296875, -31.000000000000057]",True,None,False,None
416,416,6.014741970375326,322.22218039239306,"[-331.5, -30.0]",True,None,False,None
417,417,6.026401075625472,322.2338397980966,"[-331.29998779296875, -28.600006103515682]",True,None,False,None
418,418,6.038202595918847,322.2456407174832,"[-329.20001220703125, -27.500000000000057]",True,None,False,None
419,419,6.0499145810172195,322.25735300303495,"[-332.70001220703125, -23.79998779296875]",True,None,False,None
420,420,6.061711894963082,322.2691503169808,"[-332.1000061035156, -27.500000000000057]",True,None,False,None
421,421,6.073484872158588,322.2809235946297,"[-331.3999938964844, -28.0]",True,None,False,None
422,422,6.085277979749662,322.292716101314,"[-330.1000061035156, -26.0]",True,None,False,None
423,423,6.09698876303446,322.3044422077328,"[-346.6000061035156, 10.600006103515625]",True,None,False,None
424,424,6.108736201666034,322.31617492413716,"[-322.8999938964844, -243.79998779296872]",False,None,False,None
425,425,6.120547036025528,322.32798545804326,"[-603.5999984741211, -738.0999755859375]",False,None,False,None
426,426,6.132289967852557,322.3397280894169,"(99999, 99999)",False,None,False,None
427,427,6.144006459755474,322.3514448817732,"(99999, 99999)",False,None,False,None
428,428,6.1557824414885545,322.36322056304925,"(99999, 99999)",False,None,False,None
429,429,6.167534987831459,322.3749734098492,"(99999, 99999)",False,None,False,None
430,430,6.1793476249149535,322.3867857464793,"(99999, 99999)",False,None,False,None
431,431,6.191044887782482,322.3984836102536,"(99999, 99999)",False,None,False,None
432,432,6.202819066791562,322.4102571883559,"(99999, 99999)",False,None,False,None
433,433,6.214574617672042,322.4220130396898,"(99999, 99999)",False,None,False,None
434,434,6.226372532524692,322.43381065408903,"(99999, 99999)",False,None,False,None
435,435,6.238083315805852,322.4455217378236,"(99999, 99999)",False,None,False,None
436,436,6.249890544724622,322.4573286662853,"(99999, 99999)",False,None,False,None
437,437,6.2616524051336455,322.46909052669434,"(99999, 99999)",False,None,False,None
438,438,6.273361686147837,322.48080040861896,"(99999, 99999)",False,None,False,None
439,439,6.2851758254983,322.4926136466056,"(99999, 99999)",False,None,False,None
440,440,6.296886909232853,322.5043253312506,"(99999, 99999)",False,None,False,None
441,441,6.308683922725322,322.516122044286,"(99999, 99999)",False,None,False,None
442,442,6.320420545023808,322.52785926749493,"(99999, 99999)",False,None,False,None
443,443,6.332245500707359,322.5396836222717,"(99999, 99999)",False,None,False,None
444,444,6.343953880361369,322.5513923023791,"(99999, 99999)",False,None,False,None
445,445,6.355703422166698,322.56314154373104,"(99999, 99999)",False,None,False,None
446,446,6.367468287113297,322.574906709131,"(99999, 99999)",False,None,False,None
447,447,6.379290238259273,322.5867283598236,"(99999, 99999)",False,None,False,None
448,448,6.390987501126801,322.59842562269114,"(99999, 99999)",False,None,False,None
449,449,6.402749061082432,322.61018718264677,"(99999, 99999)",False,None,False,None
450,450,6.414547276388475,322.6219853979528,"(99999, 99999)",False,None,False,None
451,451,6.42625265150491,322.63369107352264,"(99999, 99999)",False,None,False,None
452,452,6.438056575429073,322.6454946969934,"(99999, 99999)",False,None,False,None
453,453,6.449791395007196,322.65722951657153,"(99999, 99999)",False,None,False,None
454,454,6.461577592166577,322.6690157137273,"(99999, 99999)",False,None,False,None
455,455,6.473292882252281,322.6807310038166,"(99999, 99999)",False,None,False,None
456,456,6.4850475317725795,322.6924859537903,"(99999, 99999)",False,None,False,None
457,457,6.496824414865841,322.7042625364302,"(99999, 99999)",False,None,False,None
458,458,6.508614517922979,322.7160529399407,"(99999, 99999)",False,None,False,None
459,459,6.520388096025272,322.7278262175896,"(99999, 99999)",False,None,False,None
460,460,6.532191118589253,322.7396292401536,"(99999, 99999)",False,None,False,None
461,461,6.543873358772544,322.7513117807903,"(99999, 99999)",False,None,False,None
462,462,6.555637322358962,322.76307544391966,"(99999, 99999)",False,None,False,None
463,463,6.56737334375066,322.7748117657684,"[427.800048828125, -1345.0]",False,None,False,None
464,464,6.579183577203366,322.78662169876407,"[425.4000244140625, -1402.199951171875]",False,None,False,None
465,465,6.59089045458677,322.7983291770579,"(99999, 99999)",False,None,False,None
466,466,6.602734939759102,322.81017306132344,"(99999, 99999)",False,None,False,None
467,467,6.614448727577837,322.8218868491422,"(99999, 99999)",False,None,False,None
468,468,6.626220803413162,322.8336586245241,"(99999, 99999)",False,None,False,None
469,469,6.6380106060169055,322.84544902803464,"(99999, 99999)",False,None,False,None
470,470,6.649710272511584,322.8571483940759,"(99999, 99999)",False,None,False,None
471,471,6.661504882373265,322.8689430039376,"(99999, 99999)",False,None,False,None
472,472,6.673261334617564,322.88069945617826,"(99999, 99999)",False,None,False,None
473,473,6.685012679146894,322.892451401618,"(99999, 99999)",False,None,False,None
474,474,6.696744494187442,322.9041826157518,"(99999, 99999)",False,None,False,None
475,475,6.708527085898822,322.91596550791655,"(99999, 99999)",False,None,False,None
476,476,6.720338521168742,322.9277769431865,"(99999, 99999)",False,None,False,None
477,477,6.7321316287598165,322.93957005077755,"(99999, 99999)",False,None,False,None
478,478,6.743845116125158,322.9512832376895,"(99999, 99999)",False,None,False,None
479,479,6.755603070636425,322.96304119220076,"(99999, 99999)",False,None,False,None
480,480,6.767332482049824,322.97477090406755,"(99999, 99999)",False,None,False,None
481,481,6.779104257428116,322.98654207853906,"(99999, 99999)",False,None,False,None
482,482,6.790852597423509,322.99829131989463,"(99999, 99999)",False,None,False,None
483,483,6.802715410271048,323.0101538322888,"(99999, 99999)",False,None,False,None
484,484,6.814343869242293,323.0217825917134,"(99999, 99999)",False,None,False,None
485,485,6.826169125379238,323.03360754739697,"(99999, 99999)",False,None,False,None
486,486,6.837900039059605,323.04533846107734,"(99999, 99999)",False,None,False,None
487,487,6.849671213534748,323.05710963554884,"(99999, 99999)",False,None,False,None
488,488,6.861429768952803,323.06886789051714,"(99999, 99999)",False,None,False,None
489,489,6.873191328908433,323.08062945046913,"(99999, 99999)",False,None,False,None
490,490,6.8849027130963805,323.0923411351141,"(99999, 99999)",False,None,False,None
491,491,6.896674788931705,323.10411321094944,"(99999, 99999)",False,None,False,None
492,492,6.908423729833885,323.1158621518516,"(99999, 99999)",False,None,False,None
493,493,6.920276327255124,323.12771414836607,"(99999, 99999)",False,None,False,None
494,494,6.931594718025735,323.13903314004347,"(99999, 99999)",False,None,False,None
495,495,6.943393534238567,323.1508319562563,"(99999, 99999)",False,None,False,None
496,496,6.955143376500928,323.162581798515,"(99999, 99999)",False,None,False,None
497,497,6.966880299252807,323.17431842081714,"(99999, 99999)",False,None,False,None
498,498,6.978591082533967,323.1860295045517,"(99999, 99999)",False,None,False,None
499,499,6.990389898746798,323.19782802031114,"(99999, 99999)",False,None,False,None
500,500,7.002258420216094,323.20969654178043,"(99999, 99999)",False,None,False,None
501,501,7.013972808941617,323.22141153141274,"(99999, 99999)",False,None,False,None
502,502,7.025657152302301,323.233095273863,"(99999, 99999)",False,None,False,None
503,503,7.037431631764775,323.2448703542359,"(99999, 99999)",False,None,False,None
504,504,7.049197698524949,323.2566361205427,"(99999, 99999)",False,None,False,None
505,505,7.0609667698226986,323.2684054922938,"(99999, 99999)",False,None,False,None
506,506,7.072721419342997,323.28015924045394,"(99999, 99999)",False,None,False,None
507,507,7.084475167503115,323.29191358952085,"(99999, 99999)",False,None,False,None
508,508,7.096254754680558,323.3036928762449,"(99999, 99999)",False,None,False,None
509,509,7.107995583330194,323.3154343058013,"(99999, 99999)",False,None,False,None
