,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.543168340748707,385.54692934001287,"[-329.8999938964844, -128.2999877929688]",False,None,False,None
291,291,4.554928129781729,385.5586738058664,"[-329.5, -122.09997558593744]",False,None,False,None
292,292,4.566708349720102,385.57045432626,"[-292.5, -105.7999877929688]",False,None,False,None
293,293,4.578458223754751,385.58220389983944,"[-292.1000061035156, -93.00000000000006]",False,None,False,None
294,294,4.590225824605113,385.5939718011441,"[-295.0, -99.29998779296875]",False,None,False,None
295,295,4.601969990003454,385.60571566608814,"[-290.0, -91.00000000000006]",False,None,False,None
296,296,4.613724971764896,385.6174706478496,"[-289.70001220703125, -85.7000122070313]",False,None,False,None
297,297,4.625494375341077,385.629240351881,"[-288.8999938964844, -81.90002441406244]",False,None,False,None
298,298,4.637339793905994,385.6410854699907,"[-288.6000061035156, -78.79998779296875]",False,None,False,None
299,299,4.6490091461355405,385.65275482222023,"[-287.20001220703125, -75.9000244140625]",False,None,False,None
300,300,4.660769235622865,385.66451491170756,"[-287.1000061035156, -72.5999755859375]",False,None,False,None
301,301,4.67255246010609,385.6762981361908,"[-286.0, -70.79998779296875]",False,None,False,None
302,302,4.684358218677517,385.6881038947622,"[-285.8999938964844, -68.0]",False,None,False,None
303,303,4.696051306811569,385.69979698289626,"[-285.0, -65.5]",False,None,False,None
304,304,4.707813799935138,385.71155947601983,"[-285.5, -62.4000244140625]",False,None,False,None
305,305,4.719566378060335,385.723312054145,"[-284.79998779296875, -59.5999755859375]",False,None,False,None
306,306,4.731391966627598,385.7351379431675,"[-283.70001220703125, -55.29998779296881]",False,None,False,None
307,307,4.743125616118959,385.74687129220456,"[-283.70001220703125, -52.29998779296875]",False,None,False,None
308,308,4.754857763338805,385.7586037398778,"[-282.3999938964844, -50.29998779296875]",False,None,False,None
309,309,4.766609740554486,385.7703554166392,"[-282.3999938964844, -47.9000244140625]",False,None,False,None
310,310,4.778436831395084,385.7821825074798,"[-282.79998779296875, -44.79998779296875]",True,None,False,None
311,311,4.790155157706977,385.79390083379167,"[-282.70001220703125, -44.5999755859375]",True,None,False,None
312,312,4.801891511288886,385.8056371873736,"[-284.0, -43.09997558593744]",True,None,False,None
313,313,4.81365340350294,385.81739907958854,"[-283.1000061035156, -41.5]",True,None,False,None
314,314,4.825415295717903,385.8291609718026,"[-283.5, -38.5999755859375]",True,None,False,None
315,315,4.837186802476026,385.8409478017402,"[-284.70001220703125, -35.29998779296875]",True,None,False,None
316,316,4.848934573328734,385.85268054986864,"[-283.3999938964844, -34.70001220703119]",True,None,False,None
317,317,4.860696465543697,385.8644421416284,"[-283.70001220703125, -31.70001220703125]",True,None,False,None
318,318,4.872481192299347,385.87622686838404,"[-283.6000061035156, -31.399993896484318]",True,None,False,None
319,319,4.884247591331587,385.8879935678706,"[-283.29998779296875, -31.79998779296875]",True,None,False,None
320,320,4.895974931278033,385.89972060736363,"[-282.5, -30.899993896484375]",True,None,False,None
321,321,4.907735020765358,385.91148069685096,"[-284.3999938964844, -27.200012207031193]",True,None,False,None
322,322,4.919553097971402,385.9232990745104,"[-284.8999938964844, -25.700012207031307]",True,None,False,None
323,323,4.9313200979122485,385.93506577399694,"[-284.5, -24.0]",True,None,False,None
324,324,4.943017392409274,385.94676306849396,"[-283.8999938964844, -23.600006103515625]",True,None,False,None
325,325,4.954777181442296,385.958522857527,"[-284.29998779296875, -24.0]",True,None,False,None
326,326,4.96658263955851,385.9703283156432,"[-283.29998779296875, -22.200012207031307]",True,None,False,None
327,327,4.978363159952096,385.9821088360368,"[-283.8999938964844, -21.299987792968807]",True,None,False,None
328,328,4.990060454449122,385.9938061305338,"[-285.79998779296875, -21.0]",True,None,False,None
329,329,5.001822647118388,386.0055683232031,"[-286.3999938964844, -21.79998779296875]",True,None,False,None
330,330,5.013578830697043,386.01732450678173,"[-285.79998779296875, -23.600006103515625]",True,None,False,None
331,331,5.025405320628124,386.0291509967128,"[-283.8999938964844, -24.29998779296875]",True,None,False,None
332,332,5.0371281537582036,386.0408738298429,"[-285.5, -22.799987792968693]",True,None,False,None
333,333,5.04886030097714,386.05260597706183,"[-286.0, -23.899993896484318]",True,None,False,None
334,334,5.06059575319523,386.06434172973513,"[-286.8999938964844, -30.899993896484375]",True,None,False,None
335,335,5.072423745399647,386.07616972193864,"[-286.1000061035156, -29.5]",True,None,False,None
336,336,5.084144174893481,386.08790517415764,"[-288.6000061035156, -33.0999755859375]",True,None,False,None
337,337,5.095900658926439,386.09964663546634,"[-289.20001220703125, -30.899993896484375]",True,None,False,None
338,338,5.107663452504312,386.111409128589,"[-286.70001220703125, -28.29998779296875]",True,None,False,None
339,339,5.119476421983563,386.12322209806825,"[-285.70001220703125, -24.70001220703125]",True,None,False,None
340,340,5.131247027377867,386.13499300391777,"[-285.1000061035156, -21.79998779296875]",True,None,False,None
341,341,5.142991793685724,386.1467377702256,"[-284.3999938964844, -19.79998779296875]",True,None,False,None
342,342,5.154755789081719,386.1585017656216,"[-285.3999938964844, -18.600006103515568]",True,None,False,None
343,343,5.166533605384757,386.17027928146945,"[-285.3999938964844, -16.70001220703125]",True,None,False,None
344,344,5.178308417142034,386.18205409322763,"[-284.5, -16.000000000000057]",True,None,False,None
345,345,5.190037860271332,386.193783536356,"[-284.8999938964844, -15.399993896484375]",True,None,False,None
346,346,5.20179825021296,386.20554392629765,"[-287.8999938964844, -16.79998779296875]",True,None,False,None
347,347,5.213557137882162,386.21730281396685,"[-288.5, -15.20001220703125]",True,None,False,None
348,348,5.225405861446234,386.2291512370766,"[-289.79998779296875, -13.600006103515682]",True,None,False,None
349,349,5.237089034582823,386.24084793066504,"[-290.3999938964844, -15.399993896484375]",True,None,False,None
350,350,5.248837406344137,386.2525830824288,"[-289.29998779296875, -14.100006103515625]",True,None,False,None
351,351,5.26059539265043,386.2643410687351,"[-289.3999938964844, -12.500000000000057]",True,None,False,None
352,352,5.272365998044734,386.2761116741294,"[-289.79998779296875, -14.79998779296875]",True,None,False,None
353,353,5.284077413904015,386.287823390443,"[-289.79998779296875, -16.29998779296875]",True,None,False,None
354,354,5.295828489755877,386.2995741658415,"[-290.1000061035156, -18.600006103515568]",True,None,False,None
355,355,5.307589180152718,386.3113348562374,"[-290.3999938964844, -17.600006103515625]",True,None,False,None
356,356,5.319453827804864,386.3232130243423,"[-289.3999938964844, -16.79998779296875]",True,None,False,None
357,357,5.331163140482204,386.3349088165669,"[-289.29998779296875, -17.399993896484375]",True,None,False,None
358,358,5.342917821788433,386.34666349787403,"[-290.0, -16.29998779296875]",True,None,False,None
359,359,5.354683920366369,386.35842959645106,"[-290.70001220703125, -16.600006103515625]",True,None,False,None
360,360,5.366440103945024,386.3701857800297,"[-290.5, -17.799987792968807]",True,None,False,None
361,361,5.378231741155105,386.3819777176941,"[-291.6000061035156, -19.399993896484375]",True,None,False,None
362,362,5.389963287464525,386.3937089635492,"[-288.5, -19.700012207031193]",True,None,False,None
363,363,5.401720071952695,386.4054660484917,"[-289.29998779296875, -17.600006103515625]",True,None,False,None
364,364,5.413504798709255,386.41725047479395,"[-290.70001220703125, -20.000000000000057]",True,None,False,None
365,365,5.425261583196516,386.4290072592812,"[-290.29998779296875, -18.899993896484432]",True,None,False,None
366,366,5.437008452686314,386.440754128771,"[-288.79998779296875, -19.899993896484375]",True,None,False,None
367,367,5.448766138537394,386.4525121150773,"[-290.70001220703125, -21.700012207031193]",True,None,False,None
368,368,5.46049738439342,386.4642430604781,"[-288.0, -25.79998779296875]",True,None,False,None
369,369,5.472285115693921,386.4760307917795,"[-288.3999938964844, -31.399993896484318]",True,None,False,None
370,370,5.484074950177273,386.48782122717057,"[-267.70001220703125, -97.9000244140625]",False,None,False,None
371,371,5.495804994214268,386.49955067029896,"[-220.89999389648438, -253.09997558593747]",False,None,False,None
372,372,5.507566585974018,386.5113122620596,"[-173.10000610351562, -491.99999999999994]",False,None,False,None
373,373,5.519433637263319,386.5231796138023,"[-80.79998779296875, -763.4000244140624]",False,None,False,None
374,374,5.531122819488701,386.5348687960286,"[-10.70001220703125, -994.5999755859374]",False,None,False,None
375,375,5.542847455345509,386.5465931314302,"[20.79998779296875, -1187.4000244140625]",False,None,False,None
376,376,5.554607845287137,386.5583535213718,"[75.0, -1362.300048828125]",False,None,False,None
377,377,5.566391069771271,386.57013704631026,"(99999, 99999)",False,None,False,None
378,378,5.5781445492593775,386.58189022534407,"(99999, 99999)",False,None,False,None
379,379,5.589892620567298,386.593638296652,"(99999, 99999)",False,None,False,None
380,380,5.6016488041459525,386.60539448023064,"(99999, 99999)",False,None,False,None
381,381,5.613432629538693,386.6171783056234,"(99999, 99999)",False,None,False,None
382,382,5.625193019480321,386.6289389960193,"(99999, 99999)",False,None,False,None
383,383,5.6369359830614485,386.64068165914614,"(99999, 99999)",False,None,False,None
384,384,5.648690363913374,386.65243634045237,"(99999, 99999)",False,None,False,None
385,385,5.660453157491247,386.66419883357594,"(99999, 99999)",False,None,False,None
386,386,5.672235180157259,386.67598115669625,"(99999, 99999)",False,None,False,None
387,387,5.68397273555729,386.6877187120963,"(99999, 99999)",False,None,False,None
388,388,5.695733726407525,386.6994794024922,"(99999, 99999)",False,None,False,None
389,389,5.707498322713036,386.71124429925203,"(99999, 99999)",False,None,False,None
390,390,5.71924579311144,386.72299176965043,"(99999, 99999)",False,None,False,None
391,391,5.731018501687686,386.7347644782267,"(99999, 99999)",False,None,False,None
392,392,5.742776788447372,386.746522464533,"(99999, 99999)",False,None,False,None
393,393,5.754535375662272,386.75828105174696,"(99999, 99999)",False,None,False,None
394,394,5.766371480137423,386.77013127758437,"(99999, 99999)",False,None,False,None
395,395,5.778077187361305,386.781822863446,"(99999, 99999)",False,None,False,None
396,396,5.789816245033762,386.79356192111845,"(99999, 99999)",False,None,False,None
397,397,5.801577836793513,386.8053235128782,"(99999, 99999)",False,None,False,None
398,398,5.813387801727913,386.8171334778126,"(99999, 99999)",False,None,False,None
399,399,5.8251184466744235,386.8288644232134,"(99999, 99999)",False,None,False,None
400,400,5.836861410255551,386.84060708634024,"(99999, 99999)",False,None,False,None
401,401,5.848618495197115,386.8523641712827,"(99999, 99999)",False,None,False,None
402,402,5.860410733315803,386.8641564094005,"(99999, 99999)",False,None,False,None
403,403,5.872153997351234,386.87589997389114,"(99999, 99999)",False,None,False,None
404,404,5.883895458659936,386.88764143519984,"(99999, 99999)",False,None,False,None
405,405,5.8956582522378085,386.8994039283225,"[467.4000244140625, 944.7999877929688]",False,None,False,None
406,406,5.907417440362224,386.9111628159926,"(99999, 99999)",False,None,False,None
407,407,5.919198561664416,386.9229445382034,"(99999, 99999)",False,None,False,None
408,408,5.930941224790331,386.934686900875,"(99999, 99999)",False,None,False,None
409,409,5.942702215641475,386.94644819218047,"[469.199951171875, 944.5]",False,None,False,None
410,410,5.95447101830905,386.95821669439374,"(99999, 99999)",False,None,False,None
411,411,5.966236515977471,386.96998249251646,"[468.0, 943.5]",False,None,False,None
412,412,5.9779794795585985,386.9817251556433,"(99999, 99999)",False,None,False,None
413,413,5.9897431745002905,386.9934891510393,"(99999, 99999)",False,None,False,None
414,414,6.001504465804828,387.00525014189043,"(99999, 99999)",False,None,False,None
415,415,6.01332524710142,387.0170709231861,"(99999, 99999)",False,None,False,None
416,416,6.025055291138415,387.0288012676783,"(99999, 99999)",False,None,False,None
417,417,6.036785936084925,387.0405316121705,"(99999, 99999)",False,None,False,None
418,418,6.048542119664489,387.0522877957492,"(99999, 99999)",False,None,False,None
419,419,6.060349981416948,387.06409565750164,"(99999, 99999)",False,None,False,None
420,420,6.072094447270501,387.0758404238095,"(99999, 99999)",False,None,False,None
421,421,6.083829298579985,387.0875749746647,"(99999, 99999)",False,None,False,None
422,422,6.095583679431911,387.0993296559709,"(99999, 99999)",False,None,False,None
423,423,6.107322737104369,387.11106871364336,"(99999, 99999)",False,None,False,None
424,424,6.119073512501927,387.12281978949613,"(99999, 99999)",False,None,False,None
425,425,6.130817978355481,387.13456365444017,"(99999, 99999)",False,None,False,None
426,426,6.142580171024747,387.14632584710944,"(99999, 99999)",False,None,False,None
427,427,6.154345668693168,387.15809134477786,"(99999, 99999)",False,None,False,None
428,428,6.166139108629068,387.1698853856233,"(99999, 99999)",False,None,False,None
429,429,6.177909714024281,387.1816556905633,"(99999, 99999)",False,None,False,None
430,430,6.189679117601372,387.19342479368606,"(99999, 99999)",False,None,False,None
431,431,6.2014313952713565,387.20517707135605,"(99999, 99999)",False,None,False,None
432,432,6.213215821572703,387.2169614976583,"(99999, 99999)",False,None,False,None
433,433,6.22495578060898,387.22870145669367,"(99999, 99999)",False,None,False,None
434,434,6.236709560552299,387.2404555370913,"(99999, 99999)",False,None,False,None
435,435,6.248451322315304,387.2521969984,"(99999, 99999)",False,None,False,None
436,436,6.2602201249828795,387.26396580106757,"(99999, 99999)",False,None,False,None
437,437,6.271993734922944,387.27573941100763,"(99999, 99999)",False,None,False,None
438,438,6.283751120319721,387.2874964959501,"(99999, 99999)",False,None,False,None
439,439,6.2954790611756835,387.2992247372604,"(99999, 99999)",False,None,False,None
440,440,6.307285420655717,387.3110310967404,"(99999, 99999)",False,None,False,None
441,441,6.318981212880317,387.3227271894202,"(99999, 99999)",False,None,False,None
