,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
323,323,4.931345228033933,303.9323806035645,"(99999, 99999)",False,None,False,None
324,324,4.943100015293567,303.94413539082507,"(99999, 99999)",False,None,False,None
325,325,4.954808532143943,303.95584390767453,"(99999, 99999)",False,None,False,None
326,326,4.966640536905288,303.96767561197885,"(99999, 99999)",False,None,False,None
327,327,4.978855624604876,303.97989069967844,"(99999, 99999)",False,None,False,None
328,328,4.990498341327111,303.99153341639976,"(99999, 99999)",False,None,False,None
329,329,5.0022366034399965,304.0032719789706,"(99999, 99999)",False,None,False,None
330,330,5.014078823746786,304.0151141992774,"(99999, 99999)",False,None,False,None
331,331,5.025741070186996,304.02677614526056,"(99999, 99999)",False,None,False,None
332,332,5.037537921455623,304.0385729965292,"(99999, 99999)",False,None,False,None
333,333,5.049315543463308,304.05035031807984,"(99999, 99999)",False,None,False,None
334,334,5.061087757240784,304.0621231327714,"(99999, 99999)",False,None,False,None
335,335,5.072830826669815,304.0738659017434,"(99999, 99999)",False,None,False,None
336,336,5.084579304328145,304.0856143794017,"(99999, 99999)",False,None,False,None
337,337,5.096349114448458,304.097384189522,"(99999, 99999)",False,None,False,None
338,338,5.1081204268539295,304.1091555019275,"(99999, 99999)",False,None,False,None
339,339,5.119870406798327,304.1209057823298,"(99999, 99999)",False,None,False,None
340,340,5.131659145722551,304.13269452125314,"(99999, 99999)",False,None,False,None
341,341,5.143397708293378,304.14443278336694,"(99999, 99999)",False,None,False,None
342,342,5.155159105611347,304.1561947815999,"[765.0, -1308.699951171875]",False,None,False,None
343,343,5.166937028076063,304.1679721031496,"(99999, 99999)",False,None,False,None
344,344,5.178707739568381,304.179743115099,"(99999, 99999)",False,None,False,None
345,345,5.190413251845712,304.19144892783424,"[750.9000244140625, -1295.0999755859375]",False,None,False,None
346,346,5.202201990769936,304.2032370658435,"[755.9000244140625, -1295.699951171875]",False,None,False,None
347,347,5.213955576200533,304.2149906512741,"[755.0999755859375, -1292.300048828125]",False,None,False,None
348,348,5.2257410100955894,304.22677608516915,"[753.0999755859375, -1290.9000244140625]",False,None,False,None
349,349,5.237463948891673,304.23849902396523,"[802.4000244140625, -1300.5]",False,None,False,None
350,350,5.24923826587019,304.2502739418578,"[805.5999755859375, -1297.0999755859375]",False,None,False,None
351,351,5.260992151757819,304.2620272268314,"[773.199951171875, -1293.9000244140625]",False,None,False,None
352,352,5.27277097559454,304.27380635112513,"[802.9000244140625, -1301.0]",False,None,False,None
353,353,5.284487304331378,304.28552267986197,"[773.199951171875, -1294.5]",False,None,False,None
354,354,5.296287160172142,304.2973222352457,"[799.300048828125, -1304.5]",False,None,False,None
355,355,5.308069889952094,304.30910496502565,"[771.699951171875, -1298.0]",False,None,False,None
356,356,5.31980454657878,304.32083962165234,"(99999, 99999)",False,None,False,None
357,357,5.331548817836847,304.3325838929104,"[771.9000244140625, -1296.5999755859375]",False,None,False,None
358,358,5.343336354932035,304.3443714300056,"[761.4000244140625, -1293.9000244140625]",False,None,False,None
359,359,5.355081227104165,304.35611660263476,"[815.5, -1301.9000244140625]",False,None,False,None
360,360,5.366894303061599,304.36792937813516,"[791.4000244140625, -1302.9000244140625]",False,None,False,None
361,361,5.378601017168876,304.37963639269947,"[785.199951171875, -1297.300048828125]",False,None,False,None
362,362,5.390360311286713,304.3913953863603,"[787.800048828125, -1306.300048828125]",False,None,False,None
363,363,5.402132825521221,304.4031679005948,"[765.699951171875, -1296.0999755859375]",False,None,False,None
364,364,5.413899330612367,304.41493470614296,"[813.300048828125, -1304.0999755859375]",False,None,False,None
365,365,5.425703092396361,304.4267381674699,"[784.199951171875, -1307.0]",False,None,False,None
366,366,5.437374052095947,304.43840942762654,"(99999, 99999)",False,None,False,None
367,367,5.4491606878191305,304.45019546243566,"[767.4000244140625, -1300.699951171875]",False,None,False,None
368,368,5.4609148741647004,304.4619502496953,"(99999, 99999)",False,None,False,None
369,369,5.472691895257412,304.473727270788,"(99999, 99999)",False,None,False,None
370,370,5.484433161943343,304.48546853747393,"(99999, 99999)",False,None,False,None
371,371,5.4962750817921915,304.49731015686575,"(99999, 99999)",False,None,False,None
372,372,5.507968876239829,304.5090039513134,"[760.4000244140625, -1313.300048828125]",False,None,False,None
373,373,5.519799078258075,304.52083415333163,"(99999, 99999)",False,None,False,None
374,374,5.531489267218603,304.5325246427492,"(99999, 99999)",False,None,False,None
375,375,5.54323714396287,304.54427251949346,"(99999, 99999)",False,None,False,None
376,376,5.554995236251671,304.55603031132523,"(99999, 99999)",False,None,False,None
377,377,5.566851277590104,304.56788635266366,"[750.0999755859375, -1314.5]",False,None,False,None
378,378,5.578520134088649,304.5795552091622,"(99999, 99999)",False,None,False,None
379,379,5.590283033692685,304.5913178083092,"(99999, 99999)",False,None,False,None
380,380,5.60203812141026,304.6030737973979,"(99999, 99999)",False,None,False,None
381,381,5.613801922386301,304.6148366970019,"(99999, 99999)",False,None,False,None
382,382,5.6255750375348725,304.62661011260843,"(99999, 99999)",False,None,False,None
383,383,5.637325918851275,304.6383615948389,"(99999, 99999)",False,None,False,None
384,384,5.649089419370284,304.65012449444384,"(99999, 99999)",False,None,False,None
385,385,5.660853821260389,304.661889196791,"(99999, 99999)",False,None,False,None
386,386,5.672591782917152,304.67362715844774,"(99999, 99999)",False,None,False,None
387,387,5.684351677949053,304.68538705347964,"(99999, 99999)",False,None,False,None
388,388,5.696165655278492,304.69720073035205,"[774.800048828125, -1282.5]",False,None,False,None
389,389,5.707894002303874,304.7089287769204,"[822.5999755859375, -1289.5999755859375]",False,None,False,None
390,390,5.719663812424187,304.72069888749775,"(99999, 99999)",False,None,False,None
391,391,5.731411088253481,304.7324464637841,"[782.4000244140625, -1274.0999755859375]",False,None,False,None
392,392,5.743170081914286,304.7442054574449,"(99999, 99999)",False,None,False,None
393,393,5.754924568716888,304.7559599442475,"[786.0, -1264.0]",False,None,False,None
394,394,5.766769793595813,304.7678048686694,"[789.0999755859375, -1266.300048828125]",False,None,False,None
395,395,5.778444358781599,304.77947943385516,"[838.300048828125, -1273.800048828125]",False,None,False,None
396,396,5.79019133415386,304.7912270101415,"(99999, 99999)",False,None,False,None
397,397,5.801950327814666,304.80298570334526,"[835.800048828125, -1272.5999755859375]",False,None,False,None
398,398,5.81369219541466,304.81472757094525,"[837.9000244140625, -1279.5]",False,None,False,None
399,399,5.825489046683288,304.82652412175685,"(99999, 99999)",False,None,False,None
400,400,5.837255852230555,304.8382906268471,"(99999, 99999)",False,None,False,None
401,401,5.849055107157255,304.8500901822308,"[789.699951171875, -1285.4000244140625]",False,None,False,None
402,402,5.860770534522999,304.8618062105106,"(99999, 99999)",False,None,False,None
403,403,5.872532232298909,304.87356730737247,"(99999, 99999)",False,None,False,None
404,404,5.884289423215705,304.88532449828926,"(99999, 99999)",False,None,False,None
405,405,5.896125033464159,304.8971607094518,"(99999, 99999)",False,None,False,None
406,406,5.907813119224556,304.9088481942981,"(99999, 99999)",False,None,False,None
407,407,5.9195796243147925,304.92061469938835,"(99999, 99999)",False,None,False,None
408,408,5.931342223461797,304.93237729853536,"(99999, 99999)",False,None,False,None
409,409,5.943098212550467,304.944133287624,"(99999, 99999)",False,None,False,None
410,410,5.954869524956848,304.9559042995734,"(99999, 99999)",False,None,False,None
411,411,5.966260458540091,304.9672958340707,"(99999, 99999)",False,None,False,None
412,412,5.978072032212367,304.97910740774296,"(99999, 99999)",False,None,False,None
413,413,5.989772737174462,304.990808413163,"(99999, 99999)",False,None,False,None
414,414,6.001469235736295,305.0025040103528,"(99999, 99999)",False,None,False,None
415,415,6.013303644155712,305.0143387192293,"(99999, 99999)",False,None,False,None
416,416,6.025052722729015,305.02608839871664,"(99999, 99999)",False,None,False,None
417,417,6.036781370211429,305.037816445285,"(99999, 99999)",False,None,False,None
418,418,6.048558691762082,305.0495943677497,"(99999, 99999)",False,None,False,None
419,419,6.060306568506348,305.06134224449397,"(99999, 99999)",False,None,False,None
420,420,6.072064961252181,305.07310003632574,"(99999, 99999)",False,None,False,None
421,421,6.083817645311683,305.0848530208423,"(99999, 99999)",False,None,False,None
422,422,6.095585953145928,305.0966210282195,"(99999, 99999)",False,None,False,None
423,423,6.10737048566898,305.10840586119957,"(99999, 99999)",False,None,False,None
424,424,6.11910964915387,305.12014502468446,"(99999, 99999)",False,None,False,None
425,425,6.130871947843843,305.13190672246037,"(99999, 99999)",False,None,False,None
426,426,6.142635748819885,305.14367082389344,"(99999, 99999)",False,None,False,None
427,427,6.154416375398796,305.1554517509294,"(99999, 99999)",False,None,False,None
428,428,6.166255591133449,305.167290666207,"(99999, 99999)",False,None,False,None
429,429,6.177900411055816,305.1789357865864,"(99999, 99999)",False,None,False,None
430,430,6.189682239464673,305.19071731453823,"(99999, 99999)",False,None,False,None
431,431,6.201441834039542,305.2024769091131,"(99999, 99999)",False,None,False,None
432,432,6.21324439399541,305.214279769526,"(99999, 99999)",False,None,False,None
433,433,6.224980552908164,305.2260162288958,"(99999, 99999)",False,None,False,None
434,434,6.2367013885032065,305.2377367640338,"(99999, 99999)",False,None,False,None
435,435,6.2484862214842,305.24952129655776,"(99999, 99999)",False,None,False,None
436,436,6.260223882683022,305.2612589577566,"(99999, 99999)",False,None,False,None
437,437,6.272015025264409,305.27305070125294,"(99999, 99999)",False,None,False,None
438,438,6.283745775947864,305.28478115147846,"(99999, 99999)",False,None,False,None
439,439,6.295542927673523,305.2965783032041,"(99999, 99999)",False,None,False,None
440,440,6.307267068298643,305.30830244382923,"(99999, 99999)",False,None,False,None
441,441,6.319046493049427,305.320081568123,"[-169.29998779296875, -1433.4000244140625]",False,None,False,None
442,442,6.330806988995391,305.3318417636119,"(99999, 99999)",False,None,False,None
443,443,6.34255907214083,305.3435944476714,"(99999, 99999)",False,None,False,None
444,444,6.354286818252149,305.3553218933257,"(99999, 99999)",False,None,False,None
445,445,6.366138052274437,305.36717432917703,"(99999, 99999)",False,None,False,None
446,446,6.377845066838745,305.3788801419123,"(99999, 99999)",False,None,False,None
447,447,6.389610670557886,305.39064574563145,"(99999, 99999)",False,None,False,None
448,448,6.401372969247859,305.4024086452355,"(99999, 99999)",False,None,False,None
449,449,6.413119644163089,305.41415471923665,"(99999, 99999)",False,None,False,None
450,450,6.424913190402549,305.42594856593314,"(99999, 99999)",False,None,False,None
451,451,6.436659564860747,305.43769524084837,"(99999, 99999)",False,None,False,None
452,452,6.448414953034444,305.449450028108,"(99999, 99999)",False,None,False,None
453,453,6.46016463252181,305.46119970759537,"(99999, 99999)",False,None,False,None
454,454,6.471953371446034,305.4729887469766,"(99999, 99999)",False,None,False,None
455,455,6.483673606127013,305.4847089816576,"(99999, 99999)",False,None,False,None
456,456,6.49544401716139,305.49647909223495,"(99999, 99999)",False,None,False,None
457,457,6.507229150599414,305.508264225673,"[-417.1999969482422, -945.1999511718749]",False,None,False,None
458,458,6.519008875807231,305.5200583728265,"[-290.5, -729.5999755859375]",False,None,False,None
459,459,6.530730913231309,305.53176658921893,"[-151.29998779296875, -512.0999755859375]",False,None,False,None
460,460,6.542470978088204,305.5435063536188,"[-322.5, -436.5]",False,None,False,None
461,461,6.5543171043382245,305.5553524798688,"[-307.79998779296875, -321.79998779296875]",False,None,False,None
462,462,6.566072492512831,305.5671165813019,"[-295.0, -220.7000122070313]",False,None,False,None
463,463,6.5777765025040935,305.57881157757765,"[-281.8999938964844, -137.9000244140625]",False,None,False,None
464,464,6.589549617653574,305.59058469272713,"[-270.0, -83.4000244140625]",False,None,False,None
465,465,6.601277363764893,305.6023127392955,"[-273.70001220703125, -43.79998779296881]",False,None,False,None
466,466,6.613045371142107,305.61408104712973,"[-277.0, -30.20001220703125]",True,None,False,None
467,467,6.624828100922059,305.6258631759956,"[-260.29998779296875, -80.29998779296875]",False,None,False,None
468,468,6.636581385895624,305.6376164609692,"[-259.3999938964844, -103.70001220703125]",False,None,False,None
469,469,6.648374331220111,305.64940940629367,"[-260.8999938964844, -107.09997558593744]",False,None,False,None
470,470,6.660114396077006,305.6611497716076,"[-313.70001220703125, -53.09997558593756]",False,None,False,None
471,471,6.671798275436231,305.6728336509668,"[-308.1000061035156, -61.40002441406244]",False,None,False,None
472,472,6.683608947736502,305.68464402281006,"[-308.5, -62.4000244140625]",False,None,False,None
473,473,6.695377255570747,305.6964123306443,"[-309.0, -65.79998779296875]",False,None,False,None
474,474,6.707161788093799,305.70819686316736,"[-315.0, -62.09997558593744]",False,None,False,None
475,475,6.718908463009029,305.7199435380826,"[-313.0, -63.20001220703131]",False,None,False,None
476,476,6.730674968099265,305.73171034362986,"[-311.8999938964844, -64.49999999999994]",False,None,False,None
477,477,6.742389794550945,305.74342517008154,"[-314.1000061035156, -65.29998779296875]",False,None,False,None
478,478,6.75418424216241,305.755219617693,"[-315.70001220703125, -61.20001220703119]",False,None,False,None
479,479,6.765921001989227,305.7669560770628,"[-315.5, -62.29998779296869]",False,None,False,None
480,480,6.777704633141184,305.77873970821474,"[-316.20001220703125, -65.59997558593744]",False,None,False,None
481,481,6.789490367493272,305.7905260434809,"[-316.8999938964844, -64.2999877929687]",False,None,False,None
482,482,6.801240948351733,305.8022763238823,"[-314.20001220703125, -64.4000244140625]",False,None,False,None
483,483,6.812927832283094,305.8139635082707,"[-316.1000061035156, -60.70001220703125]",False,None,False,None
