,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4215,4215,58.07709319413516,236.51621941329904,"[-313.1000061035156, -36.0]",True,None,False,None
4216,4216,58.08888273942466,236.52800895858672,"[-312.8999938964844, -34.09997558593756]",True,None,False,None
4217,4217,58.10064764679373,236.5397738659558,"[-313.6000061035156, -35.0999755859375]",True,None,False,None
4218,4218,58.112384611154994,236.55151083031888,"[-312.8999938964844, -35.40002441406256]",True,left,False,1
4219,4219,58.515748528559925,236.9548750481863,"[-308.70001220703125, -43.29998779296875]",True,None,False,None
4220,4220,58.52516982888301,236.96429664897187,"[-309.70001220703125, -41.9000244140625]",True,None,False,None
4221,4221,58.53575902671764,236.97488524588152,"[-310.6000061035156, -41.79998779296869]",True,None,False,None
4222,4222,58.547518826226224,236.9866450453883,"[-309.8999938964844, -40.70001220703131]",True,None,False,None
4223,4223,58.55933961960909,236.99846583877115,"[-308.5, -42.50000000000006]",True,None,False,None
4224,4224,58.57112976582175,237.01025598498563,"[-309.1000061035156, -40.70001220703131]",True,None,False,None
4225,4225,58.582855012149594,237.02198123131166,"[-310.3999938964844, -39.0]",True,None,False,None
4226,4226,58.594573948765174,237.03370046838972,"[-310.79998779296875, -40.70001220703131]",True,None,False,None
4227,4227,58.60635207648011,237.045478295644,"[-311.1000061035156, -41.79998779296869]",True,None,False,None
4228,4228,58.61811337830113,237.05723989792568,"[-310.3999938964844, -40.5999755859375]",True,None,False,None
4229,4229,58.62985124404986,237.06897776367623,"[-311.6000061035156, -39.20001220703125]",True,None,False,None
4230,4230,58.64162456436679,237.08075078353068,"[-311.8999938964844, -39.29998779296875]",True,None,False,None
4231,4231,58.65342192167918,237.09254784038058,"[-311.29998779296875, -39.5]",True,None,False,None
4232,4232,58.66512944072201,237.10425596034838,"[-311.79998779296875, -38.50000000000006]",True,None,False,None
4233,4233,58.67689434809108,237.11602056725496,"[-311.29998779296875, -38.70001220703119]",True,None,False,None
4234,4234,58.688656551297754,237.12778277046164,"[-312.79998779296875, -37.0999755859375]",True,None,False,None
4235,4235,58.700418754504426,237.13955428800364,"[-312.0, -39.0]",True,None,False,None
4236,4236,58.71218486372345,237.15131138334982,"[-297.79998779296875, -19.499999999999943]",True,None,False,None
4237,4237,58.72394736739261,237.1630735865565,"[-303.70001220703125, -27.700012207031307]",True,None,False,None
4238,4238,58.735699054414,237.17482527357788,"[-302.1000061035156, -27.100006103515625]",True,None,False,None
4239,4239,58.74745945484756,237.18658567400962,"[-304.1000061035156, -24.399993896484432]",True,None,False,None
4240,4240,58.75924299088729,237.19836921005117,"[-304.8999938964844, -23.500000000000057]",True,None,False,None
4241,4241,58.77105026345998,237.21017678308635,"[-304.6000061035156, -24.799987792968693]",True,None,False,None
4242,4242,58.7827352478198,237.22186146698368,"[-305.1000061035156, -23.899993896484318]",True,None,False,None
4243,4243,58.794515178311485,237.23365612013367,"[-306.20001220703125, -22.70001220703125]",True,None,False,None
4244,4244,58.80628549400353,237.2454117131674,"[-305.79998779296875, -22.899993896484375]",True,None,False,None
4245,4245,58.81801614865435,237.25714266828072,"[-305.70001220703125, -22.200012207031307]",True,None,False,None
4246,4246,58.82978315926084,237.2689096788854,"[-305.8999938964844, -21.499999999999943]",True,None,False,None
4247,4247,58.8415558786528,237.28068209781668,"[-306.29998779296875, -19.299987792968693]",True,None,False,None
4248,4248,58.85338748868344,237.29251370784732,"[-306.79998779296875, -17.20001220703125]",True,None,False,None
4249,4249,58.865058952233085,237.30418517139697,"[-306.3999938964844, -17.799987792968807]",True,None,False,None
4250,4250,58.87682746515202,237.31595368431408,"[-306.1000061035156, -17.499999999999943]",True,None,False,None
4251,4251,58.888599884081486,237.32772610324537,"[-306.3999938964844, -18.70001220703125]",True,None,False,None
4252,4252,58.900371101161,237.33949732032488,"[-306.3999938964844, -17.899993896484375]",True,None,False,None
4253,4253,58.91211317338457,237.35123909208596,"[-306.3999938964844, -15.70001220703125]",True,None,False,None
4254,4254,58.92387357381813,237.3629997929802,"[-304.79998779296875, -17.899993896484375]",True,None,False,None
4255,4255,58.93564238719773,237.3747686063616,"[-305.1000061035156, -15.899993896484375]",True,None,False,None
4256,4256,58.94740819595427,237.38653441511815,"[-306.1000061035156, -15.70001220703125]",True,None,False,None
4257,4257,58.95916108482561,237.3982873039895,"[-305.3999938964844, -14.600006103515625]",True,None,False,None
4258,4258,58.97090556074909,237.41003208037364,"[-307.1000061035156, -14.899993896484432]",True,None,False,None
4259,4259,58.98267437412869,237.42180059329257,"[-306.70001220703125, -13.600006103515682]",True,None,False,None
4260,4260,58.9944356759479,237.43356189511178,"[-305.79998779296875, -15.600006103515625]",True,None,False,None
4261,4261,59.00620088377946,237.44532710294334,"[-303.79998779296875, -16.29998779296875]",True,None,False,None
4262,4262,59.01795978190057,237.45708600106445,"[-304.0, -16.100006103515625]",True,None,False,None
4263,4263,59.029712370309426,237.4688385894733,"[-305.3999938964844, -14.29998779296875]",True,None,False,None
4264,4264,59.04147667675352,237.48060319637807,"[-305.8999938964844, -16.200012207031193]",True,None,False,None
4265,4265,59.053288456263545,237.4924146754256,"[-306.8999938964844, -16.200012207031193]",True,None,False,None
4266,4266,59.06505426502008,237.50418048418214,"[-306.20001220703125, -16.100006103515625]",True,None,False,None
4267,4267,59.07679663770432,237.5159228568682,"[-306.6000061035156, -13.999999999999943]",True,None,False,None
4268,4268,59.088535104379844,237.5276613235419,"[-307.70001220703125, -14.899993896484432]",True,None,False,None
4269,4269,59.10033125984228,237.53945717854367,"[-308.29998779296875, -16.000000000000057]",True,None,False,None
4270,4270,59.11203877888511,237.55116559897215,"[-306.29998779296875, -16.000000000000057]",True,None,False,None
4271,4271,59.123790766368984,237.56291698553105,"[-306.20001220703125, -20.100006103515625]",True,None,False,None
4272,4272,59.13555357050063,237.57467978966451,"[-306.79998779296875, -21.0]",True,None,False,None
4273,4273,59.14733229914236,237.58645851830443,"[-306.3999938964844, -19.0]",True,None,False,None
4274,4274,59.15910081205948,237.59822703122336,"[-304.8999938964844, -19.899993896484375]",True,None,False,None
4275,4275,59.170836574572604,237.60996279373467,"[-307.70001220703125, -17.20001220703125]",True,space,True,None
4276,4276,59.18260749118963,237.6217337103535,"[-308.5, -19.20001220703125]",True,None,True,None
4277,4277,59.1943850179814,237.63351123714529,"[-306.20001220703125, -18.70001220703125]",True,None,True,None
4278,4278,59.2061183767928,237.64524459595668,"[-306.8999938964844, -17.899993896484375]",True,None,True,None
4279,4279,59.21787817630138,237.65700469592775,"[-306.70001220703125, -16.79998779296875]",True,None,True,None
4280,4280,59.22964578783285,237.6687720069949,"[-306.8999938964844, -19.600006103515625]",True,None,True,None
4281,4281,59.24142511739774,237.68055133656162,"[-304.29998779296875, -21.20001220703125]",True,None,True,None
4282,4282,59.25317199702113,237.6922982161832,"[-305.3999938964844, -21.20001220703125]",True,None,True,None
4283,4283,59.2649417117882,237.70414965673626,"[-304.29998779296875, -21.499999999999943]",True,None,True,None
4284,4284,59.276690995109675,237.71581721427356,"[-305.29998779296875, -22.100006103515625]",True,None,True,None
4285,4285,59.28846431542843,237.7275905345905,"[-305.5, -21.899993896484375]",True,None,True,None
4286,4286,59.30023162649559,237.73935814612196,"[-305.3999938964844, -21.100006103515682]",True,None,True,None
4287,4287,59.311983313516976,237.75110953268086,"[-306.1000061035156, -24.100006103515625]",True,None,True,None
4288,4288,59.32374070932565,237.76286692848953,"[-306.8999938964844, -24.5]",True,None,True,None
4289,4289,59.33548668756157,237.77461260626114,"[-305.70001220703125, -23.100006103515625]",True,None,True,None
4290,4290,59.347342635050154,237.78646885421222,"[-304.5, -25.100006103515625]",True,None,True,None
4291,4291,59.35903573189535,237.7981619510574,"[-305.5, -25.100006103515625]",True,None,True,None
4292,4292,59.370769090706744,237.80989530987063,"[-305.20001220703125, -26.600006103515682]",True,None,True,None
4293,4293,59.38255112443585,237.82167734359973,"[-305.6000061035156, -22.29998779296875]",True,None,True,None
4294,4294,59.394361101170944,237.83348732033483,"[-307.3999938964844, -26.5]",True,None,True,None
4295,4295,59.40606231050151,237.8451885296654,"[-305.1000061035156, -26.5]",True,None,True,None
4296,4296,59.41780167856268,237.85692819818905,"[-305.3999938964844, -26.399993896484432]",True,None,True,None
4297,4297,59.42957890489197,237.86870512405585,"[-303.8999938964844, -27.29998779296875]",True,None,True,None
4298,4298,59.4414060079871,237.88053222715098,"[-304.79998779296875, -27.500000000000057]",True,None,True,None
4299,4299,59.45310541454273,237.89223163370661,"[-305.0, -27.29998779296875]",True,None,True,None
4300,4300,59.46485229416612,237.90397851333,"[-303.6000061035156, -28.799987792968807]",True,None,True,None
4301,4301,59.47661479783528,237.91574101699916,"[-304.0, -28.600006103515682]",True,None,True,None
4302,4302,59.48838511352733,237.9275113326912,"[-304.1000061035156, -31.200012207031193]",True,None,True,None
4303,4303,59.50013589916307,237.93926241878762,"[-305.20001220703125, -30.600006103515625]",True,None,True,None
4304,4304,59.51189539820734,237.95102161737123,"[-304.20001220703125, -30.0]",True,None,True,None
4305,4305,59.52367052129921,237.9627967404631,"[-303.29998779296875, -29.899993896484432]",True,None,True,None
4306,4306,59.53543242404339,237.97455864320727,"[-304.79998779296875, -29.5]",True,None,True,None
4307,4307,59.547192223551974,237.98631814225155,"[-304.0, -30.20001220703125]",True,None,True,None
4308,4308,59.55894961935883,237.9980758385227,"[-305.20001220703125, -29.600006103515625]",True,None,True,None
4309,4309,59.57072113690083,238.0098473560647,"[-303.20001220703125, -30.799987792968807]",True,None,True,None
4310,4310,59.58249295490714,238.02161917407102,"[-303.0, -31.79998779296875]",True,None,False,None
4311,4311,59.59421880215814,238.0333453217845,"[-303.5, -29.899993896484432]",True,None,False,None
4312,4312,59.60601375577062,238.0451399749345,"[-302.79998779296875, -29.399993896484375]",True,None,False,None
4313,4313,59.617756729381654,238.05688264808305,"[-304.70001220703125, -29.700012207031307]",True,None,False,None
4314,4314,59.629525843225565,238.06865206238945,"[-303.8999938964844, -30.100006103515568]",True,None,False,None
4315,4315,59.64135174447074,238.0804779636328,"[-303.20001220703125, -28.399993896484375]",True,None,False,None
4316,4316,59.65305445611375,238.09218067527763,"[-303.70001220703125, -29.700012207031307]",True,None,False,None
4317,4317,59.66481665932042,238.1039428784843,"[-304.29998779296875, -31.200012207031193]",True,None,False,None
4318,4318,59.676546412583775,238.11567263174766,"[-300.79998779296875, -29.100006103515625]",True,None,False,None
4319,4319,59.688350380069096,238.12747659923298,"[-301.79998779296875, -29.79998779296875]",True,None,False,None
4320,4320,59.70006811483472,238.1391943339986,"[-303.70001220703125, -30.399993896484375]",True,None,False,None
4321,4321,59.7118279143433,238.15095413350718,"[-302.1000061035156, -31.000000000000057]",True,None,False,None
4322,4322,59.72359552587295,238.16272174503683,"[-303.3999938964844, -30.70001220703125]",True,None,False,None
4323,4323,59.73535833000642,238.174484248706,"[-302.29998779296875, -31.200012207031193]",True,None,False,None
4324,4324,59.7471250401486,238.18625125931248,"[-301.79998779296875, -29.79998779296875]",True,None,False,None
4325,4325,59.758868915147104,238.197995134311,"[-302.5, -29.79998779296875]",True,None,False,None
4326,4326,59.77064554055141,238.2097717597153,"[-301.29998779296875, -29.5]",True,None,False,None
4327,4327,59.78248706584236,238.22162350072904,"[-301.6000061035156, -30.5]",True,None,False,None
4328,4328,59.79418737378728,238.23331359295116,"[-300.8999938964844, -31.200012207031193]",True,None,False,None
4329,4329,59.8059228358361,238.24504905499998,"[-302.1000061035156, -28.70001220703125]",True,None,False,None
4330,4330,59.81768233488219,238.25680825358177,"[-303.0, -28.600006103515682]",True,None,False,None
4331,4331,59.82944573993882,238.26857195910088,"[-300.1000061035156, -28.399993896484375]",True,None,False,None
4332,4332,59.841237088001435,238.28036330716532,"[-302.29998779296875, -29.600006103515625]",True,None,False,None
4333,4333,59.85306359017159,238.29218980933547,"[-301.1000061035156, -30.5]",True,None,False,None
4334,4334,59.86474707221896,238.30387329138284,"[-302.29998779296875, -29.100006103515625]",True,None,False,None
4335,4335,59.876506571263235,238.31563279042712,"[-304.5, -29.200012207031193]",True,None,False,None
4336,4336,59.88829821979016,238.32742443895404,"[-305.70001220703125, -29.200012207031193]",True,None,False,None
4337,4337,59.900040892938705,238.33916711210077,"[-302.1000061035156, -30.0]",True,None,False,None
4338,4338,59.91172587729852,238.35085239692307,"[-304.79998779296875, -31.100006103515625]",True,None,False,None
4339,4339,59.923540661431616,238.3626668805955,"[-306.1000061035156, -30.799987792968807]",True,None,False,None
4340,4340,59.93533681689405,238.37446273559544,"[-303.8999938964844, -31.29998779296875]",True,None,False,None
4341,4341,59.9470692743198,238.38619549348368,"[-304.70001220703125, -31.79998779296875]",True,None,False,None
4342,4342,59.958812548393325,238.3979387675572,"[-304.3999938964844, -30.899993896484375]",True,None,False,None
4343,4343,59.97058947426012,238.409715693424,"[-303.29998779296875, -31.29998779296875]",True,None,False,None
4344,4344,59.982379320012114,238.42150553917418,"[-303.3999938964844, -30.70001220703125]",True,None,False,None
4345,4345,59.994098256625875,238.43322477625225,"[-303.1000061035156, -32.0]",True,None,False,None
4346,4346,60.00584603763673,238.4449725572631,"[-302.70001220703125, -31.100006103515625]",True,None,False,None
4347,4347,60.017616353328776,238.45674257249266,"[-303.5, -32.09997558593744]",True,None,False,None
4348,4348,60.02937525144989,238.46850147061195,"[-302.79998779296875, -31.399993896484318]",True,None,False,None
4349,4349,60.04115277824167,238.48027899740373,"[-303.6000061035156, -32.09997558593744]",True,None,False,None
4350,4350,60.052895451388395,238.49202167055228,"[-303.1000061035156, -32.20001220703125]",True,None,False,None
4351,4351,60.06465885644502,238.50378567653388,"[-301.0, -33.29998779296875]",True,None,False,None
