,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1794,1794,27.664475964053963,251.87555105819047,"[-310.1000061035156, 7.100006103515625]",True,None,True,None
1795,1795,27.67622406049395,251.88729915463045,"[-311.0, 9.70001220703125]",True,None,True,None
1796,1796,27.688002802574374,251.89907759626385,"[-310.3999938964844, 8.600006103515625]",True,None,True,None
1797,1797,27.69974398872273,251.9108187824122,"[-310.29998779296875, 8.499999999999943]",True,None,True,None
1798,1798,27.71152303125109,251.92259782494057,"[-309.3999938964844, 8.399993896484375]",True,None,True,None
1799,1799,27.72327293037597,251.93434802451247,"[-309.20001220703125, 6.600006103515625]",True,None,True,None
1800,1800,27.735037250978166,251.94611204466764,"[-310.20001220703125, 6.299987792968693]",True,None,True,None
1801,1801,27.74679496173667,251.95786975542615,"[-310.3999938964844, 9.600006103515568]",True,None,True,None
1802,1802,27.7585851208205,251.96965991451088,"[-310.79998779296875, 9.0]",True,None,True,None
1803,1803,27.7704014188339,251.9814765129704,"[-309.79998779296875, 11.899993896484375]",True,None,True,None
1804,1804,27.782078910121527,251.99315430470597,"[-311.1000061035156, 13.5]",True,None,True,None
1805,1805,27.79384262982876,252.00491742351824,"[-309.6000061035156, 12.100006103515625]",True,None,True,None
1806,1806,27.80562047056719,252.0166955647046,"[-311.5, 13.29998779296875]",True,None,True,None
1807,1807,27.817394105040876,252.02846889873035,"[-313.1000061035156, 12.600006103515625]",True,None,True,None
1808,1808,27.8291103540505,252.0401854481879,"[-314.5, 14.5]",True,None,True,None
1809,1809,27.840880683602336,252.05195517684479,"[-312.1000061035156, 13.29998779296875]",True,None,True,None
1810,1810,27.852705093696386,252.06377988738586,"[-313.6000061035156, 9.899993896484375]",True,None,True,None
1811,1811,27.864389194828618,252.07546428896512,"[-314.79998779296875, 10.20001220703125]",True,None,True,None
1812,1812,27.87615802214259,252.08723281583207,"[-314.8999938964844, 10.100006103515625]",True,None,True,None
1813,1813,27.887938867355842,252.09901366104532,"[-313.20001220703125, 7.799987792968807]",True,None,True,None
1814,1814,27.899719412121158,252.11079420581063,"[-311.0, 10.399993896484375]",True,None,True,None
1815,1815,27.911453387530855,252.12252848166736,"[-312.79998779296875, 13.899993896484375]",True,None,True,None
1816,1816,27.92319487412624,252.13426966781572,"[-313.5, 13.0]",True,None,True,None
1817,1817,27.93496460278311,252.14603969692052,"[-311.6000061035156, 12.29998779296875]",True,None,True,None
1818,1818,27.946718407724802,252.15779320141428,"[-310.5, 9.399993896484432]",True,None,True,None
1819,1819,27.958493243988414,252.16956833812583,"[-311.20001220703125, 8.79998779296875]",True,None,True,None
1820,1820,27.97023533147967,252.18131012516915,"[-311.20001220703125, 10.299987792968693]",True,None,True,None
1821,1821,27.982023988326546,252.19309908246305,"[-310.70001220703125, 8.79998779296875]",True,None,True,None
1822,1822,27.99376126865809,252.2048363627946,"[-310.70001220703125, 6.79998779296875]",True,None,False,None
1823,1823,28.00551627538971,252.21659166997415,"[-311.20001220703125, 7.5]",True,None,False,None
1824,1824,28.01727608928013,252.22835148386457,"[-312.6000061035156, 8.399993896484375]",True,None,False,None
1825,1825,28.02903500182856,252.24011009596597,"[-312.70001220703125, 7.600006103515682]",True,None,False,None
1826,1826,28.040805331380398,252.25188012506987,"[-311.79998779296875, 7.600006103515682]",True,None,False,None
1827,1827,28.052572656457414,252.2636474501469,"[-314.5, 6.299987792968693]",True,None,False,None
1828,1828,28.064387752680886,252.27546254637036,"[-315.0, 7.5]",True,None,False,None
1829,1829,28.07608086723576,252.28715566092524,"[-314.5, 5.200012207031307]",True,None,False,None
1830,1830,28.08786591871285,252.29894101285026,"[-312.8999938964844, 6.100006103515568]",True,None,False,None
1831,1831,28.099643759451283,252.31071825269373,"[-312.8999938964844, 6.399993896484375]",True,None,False,None
1832,1832,28.11137172591225,252.32244651960173,"[-313.6000061035156, 5.5]",True,None,False,None
1833,1833,28.123114714745498,252.33418950843497,"[-313.79998779296875, 6.20001220703125]",True,None,False,None
1834,1834,28.134879035347694,252.34595382903717,"[-315.3999938964844, 6.700012207031193]",True,None,False,None
1835,1835,28.146704346783736,252.35777944092115,"[-316.6000061035156, 7.799987792968807]",True,None,False,None
1836,1836,28.15839625954959,252.36947255547693,"[-316.8999938964844, 5.5]",True,None,False,None
1837,1837,28.17017019447121,252.38124528860772,"[-316.29998779296875, 6.100006103515568]",True,None,False,None
1838,1838,28.18194022357511,252.39301531771252,"[-317.29998779296875, 7.70001220703125]",True,None,False,None
1839,1839,28.1937384947405,252.40481328842998,"[-317.6000061035156, 5.29998779296875]",True,None,False,None
1840,1840,28.205438820034942,252.41651361372442,"[-317.0, 5.29998779296875]",True,None,False,None
1841,1841,28.217194427661525,252.42826952179894,"[-317.79998779296875, 4.899993896484375]",True,None,False,None
1842,1842,28.22897497242684,252.44004976611632,"[-317.6000061035156, 3.200012207031193]",True,None,False,None
1843,1843,28.24073388497527,252.45180867866475,"[-317.1000061035156, 3.399993896484318]",True,right,False,0
1844,1844,28.64274039326847,252.85381548740497,"[-313.70001220703125, -1.3999938964843182]",True,None,False,None
1845,1845,28.6534561522476,252.86453425085983,"[-314.70001220703125, -2.0]",True,None,False,None
1846,1846,28.664098602048398,252.87517429708078,"[-315.1000061035156, -1.2000122070311932]",True,None,False,None
1847,1847,28.675882752183497,252.8869587476629,"[-315.1000061035156, -1.3999938964843182]",True,None,False,None
1848,1848,28.687627543701637,252.89870383962807,"[-314.29998779296875, -1.8999938964844318]",True,None,False,None
1849,1849,28.699401779070286,252.91047837544465,"[-314.70001220703125, -4.79998779296875]",True,None,False,None
1850,1850,28.711156785801904,252.9222327812813,"[-315.0, -3.5]",True,None,False,None
1851,1851,28.72289887329225,252.9339751692196,"[-313.70001220703125, -3.899993896484432]",True,None,False,None
1852,1852,28.73468001895253,252.94575631487987,"[-315.0, -4.20001220703125]",True,None,False,None
1853,1853,28.746435626579114,252.95751162205852,"[-314.79998779296875, -4.79998779296875]",True,None,False,None
1854,1854,28.758163893487108,252.96923868717658,"[-316.8999938964844, -2.799987792968807]",True,None,False,None
1855,1855,28.769934523485972,252.98100961762339,"[-316.0, -2.399993896484375]",True,None,False,None
1856,1856,28.781685323953752,252.99276011764323,"[-316.5, -1.100006103515625]",True,None,False,None
1857,1857,28.793444236502182,253.00451903019166,"[-315.6000061035156, -1.0000000000000568]",True,None,False,None
1858,1858,28.805206754419487,253.0162818485569,"[-315.5, -3.399993896484318]",True,None,False,None
1859,1859,28.816974680392377,253.02804947408185,"[-313.70001220703125, -2.399993896484375]",True,None,False,None
1860,1860,28.828741104126493,253.03981589781688,"[-316.20001220703125, -1.29998779296875]",True,None,False,None
1861,1861,28.840516841733006,253.05159223631745,"[-331.1000061035156, 14.100006103515625]",True,None,False,None
1862,1862,28.85232172274209,253.0633968168795,"[-313.5, 26.399993896484318]",True,None,False,None
1863,1863,28.863997411344826,253.07507250548224,"[-321.70001220703125, 22.399993896484318]",True,None,False,None
1864,1864,28.875763234184888,253.0868383283223,"[-318.6000061035156, 22.200012207031193]",True,None,False,None
1865,1865,28.887594855017596,253.098669949155,"[-317.20001220703125, 22.100006103515625]",True,None,False,None
1866,1866,28.899329431322258,253.11040452545967,"[-318.20001220703125, 19.20001220703125]",True,None,False,None
1867,1867,28.911044478541953,253.1221198731273,"[-320.0, 20.899993896484375]",True,None,False,None
1868,1868,28.92280669601314,253.13388148970262,"[-319.1000061035156, 22.200012207031193]",True,None,False,None
1869,1869,28.934606469415485,253.145681563552,"[-318.1000061035156, 24.799987792968693]",True,None,False,None
1870,1870,28.94639302312953,253.157467816819,"[-317.0, 22.399993896484318]",True,None,False,None
1871,1871,28.958099357373612,253.16917385061515,"[-316.20001220703125, 22.0]",True,None,False,None
1872,1872,28.969875094979216,253.18095048956366,"[-314.1000061035156, 23.20001220703125]",True,None,False,None
1873,1873,28.98163460842261,253.1927094021121,"[-315.70001220703125, 24.29998779296875]",True,None,False,None
1874,1874,28.99336828338528,253.20444307707476,"[-315.3999938964844, 27.899993896484432]",True,space,True,None
1875,1875,29.005129599512657,253.21620439320304,"[-314.6000061035156, 25.600006103515625]",True,None,True,None
1876,1876,29.01689512190569,253.22796991559517,"[-314.20001220703125, 25.79998779296875]",True,None,True,None
1877,1877,29.028722236026624,253.2397970297161,"[-316.5, 19.600006103515625]",True,None,True,None
1878,1878,29.040415350582407,253.25149014427188,"[-317.5, 22.799987792968807]",True,None,True,None
1879,1879,29.052160142099638,253.26323523623705,"[-316.20001220703125, 21.899993896484375]",True,None,True,None
1880,1880,29.063954807896152,253.27502990203266,"[-316.1000061035156, 22.799987792968807]",True,None,True,None
1881,1881,29.07569599404451,253.28677078773399,"[-314.70001220703125, 20.899993896484375]",True,None,True,None
1882,1882,29.08745971375174,253.29853480788915,"[-315.5, 24.399993896484432]",True,None,True,None
1883,1883,29.099216222721225,253.3102910164107,"[-314.29998779296875, 21.700012207031193]",True,None,True,None
1884,1884,29.11097152989987,253.32204632358935,"[-314.8999938964844, 21.0]",True,None,True,None
1885,1885,29.122743061241636,253.3338178549311,"[-315.6000061035156, 20.5]",True,None,True,None
1886,1886,29.134547341355756,253.3456227359402,"[-317.1000061035156, 19.499999999999943]",True,None,True,None
1887,1887,29.14635732997158,253.357432424109,"[-317.20001220703125, 22.200012207031193]",True,None,True,None
1888,1888,29.158008682331456,253.3690840769159,"[-318.20001220703125, 19.700012207031307]",True,None,True,None
1889,1889,29.16976909711684,253.38084449170128,"[-317.20001220703125, 20.899993896484375]",True,None,True,None
1890,1890,29.181516292214837,253.39259168679928,"[-318.6000061035156, 17.100006103515568]",True,None,True,None
1891,1891,29.193301343691928,253.4043761373814,"[-318.29998779296875, 19.100006103515682]",True,None,True,None
1892,1892,29.205051242815898,253.41612603650628,"[-314.0, 17.799987792968693]",True,None,True,None
1893,1893,29.21680895357531,253.4278840477118,"[-316.6000061035156, 15.600006103515625]",True,None,True,None
1894,1894,29.22861713950624,253.43969223364365,"[-317.20001220703125, 14.5]",True,None,True,None
1895,1895,29.240349312231046,253.45142440636846,"[-317.1000061035156, 14.100006103515625]",True,None,True,None
1896,1896,29.252090498379403,253.46316529206888,"[-317.8999938964844, 13.5]",True,None,True,None
1897,1897,29.263878253884286,253.47495304757376,"[-319.1000061035156, 13.600006103515568]",True,None,True,None
1898,1898,29.275658197754638,253.48673299144411,"[-318.3999938964844, 15.5]",True,None,True,None
1899,1899,29.28736963960455,253.49844443329403,"[-319.8999938964844, 14.79998779296875]",True,None,True,None
1900,1900,29.299127951258015,253.51020304539543,"[-319.29998779296875, 22.0]",True,None,True,None
1901,1901,29.310891670966157,253.52196646465563,"[-319.20001220703125, 16.29998779296875]",True,None,True,None
1902,1902,29.3226734175214,253.53374821121088,"[-317.70001220703125, 21.100006103515568]",True,None,True,None
1903,1903,29.334418809934505,253.54549360362398,"[-317.79998779296875, 15.999999999999943]",True,None,True,None
1904,1904,29.346207166333443,253.55728256091788,"[-318.29998779296875, 19.20001220703125]",True,None,True,None
1905,1905,29.357955863668394,253.5690309578049,"[-318.1000061035156, 16.79998779296875]",True,None,True,None
1906,1906,29.36968503191838,253.5807601260558,"[-319.0, 16.5]",True,None,True,None
1907,1907,29.381519056330944,253.59259385002042,"[-316.6000061035156, 18.600006103515682]",True,None,True,None
1908,1908,29.39325122905575,253.60432602274523,"[-318.3999938964844, 14.700012207031193]",True,None,True,None
1909,1909,29.404973186567076,253.6160482807045,"[-318.0, 16.600006103515625]",True,None,False,None
1910,1910,29.41670656108181,253.62778165521922,"[-317.29998779296875, 20.899993896484375]",True,None,False,None
1911,1911,29.42856912800289,253.63964392169237,"[-316.79998779296875, 20.79998779296875]",True,None,False,None
1912,1912,29.440284175222587,253.65135956980703,"[-317.0, 14.600006103515625]",True,None,False,None
1913,1913,29.452025962265907,253.66310075595538,"[-313.79998779296875, 21.500000000000057]",True,None,False,None
1914,1914,29.463798394949663,253.67487318864005,"[-313.0, 17.0]",True,None,False,None
1915,1915,29.47559576477306,253.68667055846254,"[-313.1000061035156, 20.600006103515568]",True,None,False,None
1916,1916,29.4873093097558,253.69838410344528,"[-313.70001220703125, 15.799987792968807]",True,None,False,None
1917,1917,29.49905229858905,253.71012739272555,"[-313.8999938964844, 19.299987792968807]",True,None,False,None
1918,1918,29.510824731272805,253.72189952496228,"[-315.1000061035156, 17.500000000000057]",True,None,False,None
1919,1919,29.52262961228189,253.73370440597137,"[-314.20001220703125, 12.79998779296875]",True,None,False,None
1920,1920,29.534327233549448,253.74540202723892,"[-313.8999938964844, 12.899993896484432]",True,None,False,None
1921,1921,29.546096361311356,253.75717145544877,"[-313.5, 15.999999999999943]",True,None,False,None
1922,1922,29.557858278334606,253.76893307202408,"[-313.0, 12.399993896484375]",True,None,False,None
1923,1923,29.569641827573832,253.78071662126422,"[-312.6000061035156, 11.70001220703125]",True,None,False,None
1924,1924,29.58138181193317,253.79245660562265,"[-313.1000061035156, 14.79998779296875]",True,None,False,None
1925,1925,29.59313171105805,253.80420650474753,"[-314.20001220703125, 15.399993896484375]",True,None,False,None
1926,1926,29.604903242398905,253.8159780360893,"[-313.29998779296875, 11.5]",True,None,False,None
1927,1927,29.61661738827661,253.82769248241402,"[-312.0, 13.20001220703125]",True,None,False,None
1928,1928,29.62842647555044,253.83950187013488,"[-313.1000061035156, 8.299987792968807]",True,None,False,None
1929,1929,29.640265908016772,253.85134070170716,"[-313.20001220703125, 11.999999999999943]",True,None,False,None
1930,1930,29.651937690803607,253.86301308538805,"[-314.0, 10.899993896484318]",True,None,False,None
1931,1931,29.663714930647075,253.87479002478358,"[-311.79998779296875, 10.299987792968693]",True,None,False,None
1932,1932,29.675475645879487,253.8865507400169,"[-311.20001220703125, 12.899993896484432]",True,None,False,None
1933,1933,29.687247778116216,253.89832287225363,"[-311.79998779296875, 9.5]",True,None,False,None
1934,1934,29.698970636970444,253.91004543065992,"[-312.70001220703125, 11.799987792968807]",True,None,False,None
1935,1935,29.71073405623065,253.92180915036715,"[-313.20001220703125, 13.70001220703125]",True,None,False,None
1936,1936,29.72257739451379,253.9336524886512,"[-314.8999938964844, 7.100006103515625]",True,None,False,None
