,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1022,1022,18.1851489848691,109.5669188781867,"[-309.3999938964844, 2.500000000000057]",True,None,False,None
1023,1023,18.196912980264642,109.57868257312839,"[-308.5, 2.799987792968693]",True,None,False,None
1024,1024,18.208635512939964,109.59040540625801,"[-308.1000061035156, 1.79998779296875]",True,None,False,None
1025,1025,18.22041693469646,109.60218712846927,"[-307.8999938964844, 0.600006103515625]",True,None,False,None
1026,1026,18.232208271451782,109.61397846522414,"[-308.1000061035156, 2.500000000000057]",True,None,False,None
1027,1027,18.243915180492877,109.62568507381093,"[-307.6000061035156, 0.70001220703125]",True,None,False,None
1028,1028,18.255687889069122,109.63745778238717,"[-307.1000061035156, -0.399993896484375]",True,None,False,None
1029,1029,18.267450682646995,109.64922057596505,"[-306.70001220703125, -0.600006103515625]",True,None,False,None
1030,1030,18.27921137304338,109.66098096590713,"[-306.70001220703125, -0.70001220703125]",True,None,False,None
1031,1031,18.291074518423557,109.67284441174161,"[-306.6000061035156, -1.8999938964844318]",True,space,True,None
1032,1032,18.302764301558454,109.68453389442175,"[-308.8999938964844, -1.0000000000000568]",True,None,True,None
1033,1033,18.3145255928639,109.69629548618195,"[-309.70001220703125, -1.3999938964843182]",True,None,True,None
1034,1034,18.326285081442165,109.70805467430546,"[-308.3999938964844, -1.29998779296875]",True,None,True,None
1035,1035,18.338089638195015,109.71985953151307,"[-307.8999938964844, -1.5]",True,None,True,None
1036,1036,18.349832601776143,109.7316024950942,"[-307.70001220703125, -2.499999999999943]",True,None,True,None
1037,1037,18.361613122169274,109.74338301548732,"[-307.79998779296875, -0.10000610351556816]",True,None,True,None
1038,1038,18.373335654844595,109.75510524770789,"[-307.20001220703125, -1.29998779296875]",True,None,True,None
1039,1039,18.385066600245864,109.76683619310916,"[-308.79998779296875, -0.5]",True,None,True,None
1040,1040,18.396854632001123,109.77862422486487,"[-307.20001220703125, -1.8999938964844318]",True,None,True,None
1041,1041,18.408577465131202,109.79034765890356,"[-306.70001220703125, -0.20001220703125]",True,None,True,None
1042,1042,18.42041747551457,109.80218736883262,"[-307.29998779296875, -0.29998779296869316]",True,None,True,None
1043,1043,18.432113267739624,109.81388346151198,"[-307.3999938964844, -2.100006103515682]",True,None,True,None
1044,1044,18.443846616776682,109.82561620963997,"[-307.3999938964844, -1.79998779296875]",True,None,True,None
1045,1045,18.455603701719156,109.83737329458245,"[-307.79998779296875, -1.3999938964843182]",True,None,True,None
1046,1046,18.467388728929564,109.84915832179331,"[-307.3999938964844, -1.70001220703125]",True,None,True,None
1047,1047,18.479173155231365,109.86094304854942,"[-307.70001220703125, -1.0000000000000568]",True,None,True,None
1048,1048,18.490884871544495,109.87265446440824,"[-307.70001220703125, -0.29998779296869316]",True,None,True,None
1049,1049,18.50242592970335,109.8841961234757,"[-308.20001220703125, 0.399993896484375]",True,None,True,None
1050,1050,18.51406764011881,109.89583753343686,"[-307.8999938964844, 1.70001220703125]",True,None,True,None
1051,1051,18.52580699824557,109.90757659110932,"[-307.79998779296875, 0.9999999999999432]",True,None,True,None
1052,1052,18.537605245454415,109.91937483831771,"[-307.1000061035156, 0.10000610351568184]",True,None,True,None
1053,1053,18.54928511359094,109.9310553073633,"[-308.70001220703125, 0.899993896484375]",True,None,True,None
1054,1054,18.561094477615825,109.94286407047912,"[-307.29998779296875, 0.0]",True,None,True,None
1055,1055,18.572829028471006,109.9545989217886,"[-307.79998779296875, -0.70001220703125]",True,None,True,None
1056,1056,18.584629378860882,109.96639927217893,"[-308.29998779296875, -0.20001220703125]",True,None,True,None
1057,1057,18.59636723471567,109.97813712803327,"[-308.29998779296875, 1.100006103515625]",True,None,True,None
1058,1058,18.60808706329999,109.98985695661804,"[-308.8999938964844, 0.70001220703125]",True,None,True,None
1059,1059,18.619912651868162,110.00168224473146,"[-308.79998779296875, 0.9999999999999432]",True,None,True,None
1060,1060,18.631727123619385,110.01349671648268,"[-309.29998779296875, 0.7999877929688068]",True,None,True,None
1061,1061,18.643456566748227,110.02522615961152,"[-309.8999938964844, 0.5]",True,None,True,None
1062,1062,18.65518150305934,110.03695139637694,"[-310.20001220703125, 0.5]",True,None,True,None
1063,1063,18.666979449813425,110.04874934313102,"[-309.6000061035156, 1.100006103515625]",True,None,True,None
1064,1064,18.678706489306023,110.06049110489403,"[-311.5, 2.70001220703125]",True,None,True,None
1065,1065,18.69046056970319,110.07223046302124,"[-312.1000061035156, 1.79998779296875]",True,None,True,None
1066,1066,18.70217499010687,110.08394488342492,"[-312.8999938964844, 5.29998779296875]",True,None,False,None
1067,1067,18.713933577321768,110.09570317018552,"[-313.5, 4.299987792968807]",True,None,False,None
1068,1068,18.72573452862116,110.10750442193876,"[-313.3999938964844, 3.70001220703125]",True,None,False,None
1069,1069,18.737455258569298,110.11922545234165,"[-312.5, 4.600006103515625]",True,None,False,None
1070,1070,18.74921174260271,110.130981335466,"[-313.0, 7.399993896484318]",True,None,False,None
1071,1071,18.760974836634887,110.14274472995294,"[-313.29998779296875, 5.79998779296875]",True,None,False,None
1072,1072,18.772755657482776,110.15452555080037,"[-313.6000061035156, 6.0]",True,None,False,None
1073,1073,18.784574636051275,110.16634452936933,"[-314.1000061035156, 6.700012207031193]",True,None,False,None
1074,1074,18.796268926003904,110.17803881932196,"[-312.3999938964844, 6.20001220703125]",True,None,False,None
1075,1075,18.808045840943123,110.18981573426117,"[-312.0, 6.600006103515625]",True,None,False,None
1076,1076,18.819799019976927,110.20156921374928,"[-312.29998779296875, 5.79998779296875]",True,None,False,None
1077,1077,18.831659761720857,110.21342965503891,"[-312.6000061035156, 6.79998779296875]",True,None,False,None
1078,1078,18.84338529894103,110.22515519225908,"[-312.3999938964844, 6.500000000000057]",True,None,False,None
1079,1079,18.855105728434864,110.23687532129816,"[-311.79998779296875, 8.299987792968807]",True,None,False,None
1080,1080,18.866833969745585,110.24860386306364,"[-313.20001220703125, 8.399993896484375]",True,None,False,None
1081,1081,18.878667069675885,110.26043696299394,"[-313.6000061035156, 8.700012207031307]",True,None,False,None
1082,1082,18.890386898260658,110.27215649112395,"[-313.6000061035156, 9.20001220703125]",True,None,False,None
1083,1083,18.902149992292834,110.28391988561089,"[-314.0, 9.5]",True,None,False,None
1084,1084,18.913907978598672,110.29567757146197,"[-311.79998779296875, 7.799987792968807]",True,None,False,None
1085,1085,18.925674678085215,110.30744427094851,"[-312.70001220703125, 9.399993896484432]",True,None,False,None
1086,1086,18.937450691660615,110.31922028452436,"[-313.6000061035156, 9.70001220703125]",True,None,False,None
1087,1087,18.94919305433268,110.33096294765073,"[-312.1000061035156, 7.200012207031193]",True,left,False,1
1088,1088,19.351783452828386,110.73355334614644,"[-303.0, 4.299987792968807]",True,None,False,None
1089,1089,19.361583978083218,110.7433553736737,"[-303.8999938964844, 5.200012207031307]",True,None,False,None
1090,1090,19.372587823600497,110.75435801737285,"[-304.0, 4.79998779296875]",True,None,False,None
1091,1091,19.38435302081416,110.76612291413221,"[-303.29998779296875, 3.79998779296875]",True,None,False,None
1092,1092,19.39603769622272,110.77780758954032,"[-301.8999938964844, 2.899993896484375]",True,None,False,None
1093,1093,19.407825427523676,110.78959502038697,"[-301.3999938964844, 3.600006103515682]",True,None,False,None
1094,1094,19.419639899275353,110.80140979259295,"[-301.70001220703125, 4.600006103515625]",True,None,False,None
1095,1095,19.43138075967454,110.8131650748087,"[-301.29998779296875, 4.299987792968807]",True,None,False,None
1096,1096,19.443109301440018,110.82487919475761,"[-300.79998779296875, 4.0]",True,None,False,None
1097,1097,19.454838143659344,110.83660773652264,"[-300.8999938964844, 5.100006103515625]",True,None,False,None
1098,1098,19.46662166859778,110.84839186237014,"[-302.1000061035156, 5.200012207031307]",True,None,False,None
1099,1099,19.478430732167908,110.860214446393,"[-300.8999938964844, 5.29998779296875]",True,None,False,None
1100,1100,19.49011931348514,110.87188890634843,"[-301.29998779296875, 5.399993896484432]",True,None,False,None
1101,1101,19.50189322387905,110.8836628167428,"[-301.0, 5.70001220703125]",True,None,False,None
1102,1102,19.5140700437546,110.89583993707265,"[-301.3999938964844, 5.899993896484375]",True,None,False,None
1103,1103,19.525843052785604,110.9076129461032,"[-300.3999938964844, 5.79998779296875]",True,None,False,None
1104,1104,19.537613958634665,110.91938355149796,"[-301.0, 7.100006103515625]",True,None,False,None
1105,1105,19.54939928629983,110.93116948007219,"[-300.29998779296875, 5.600006103515568]",True,None,False,None
1106,1106,19.56113654124556,110.94290613410885,"[-301.6000061035156, 5.399993896484432]",True,space,True,None
1107,1107,19.572866284828706,110.9546361781463,"[-301.29998779296875, 4.499999999999943]",True,None,True,None
1108,1108,19.584649809766688,110.96641940262998,"[-301.1000061035156, 4.299987792968807]",True,None,True,None
1109,1109,19.596391571529693,110.97816146484774,"[-300.70001220703125, 4.399993896484375]",True,None,True,None
1110,1110,19.60812582193057,110.98989571524817,"[-299.8999938964844, 5.100006103515625]",True,None,True,None
1111,1111,19.619942096408977,111.00171198972657,"[-301.20001220703125, 5.399993896484432]",True,None,True,None
1112,1112,19.631689867261684,111.01345946012498,"[-300.8999938964844, 4.700012207031307]",True,None,True,None
1113,1113,19.64342021175389,111.02519010507194,"[-299.8999938964844, 4.499999999999943]",True,None,True,None
1114,1114,19.65516047124447,111.03693036456207,"[-299.8999938964844, 6.20001220703125]",True,None,True,None
1115,1115,19.666955413453252,111.04874002904171,"[-300.3999938964844, 5.200012207031307]",True,None,True,None
1116,1116,19.678716404304396,111.06048629762245,"[-300.6000061035156, 4.299987792968807]",True,None,True,None
1117,1117,19.690531777419437,111.07230167073703,"[-301.0, 6.500000000000057]",True,None,True,None
1118,1118,19.702271135546198,111.08404072840949,"[-301.29998779296875, 8.20001220703125]",True,None,True,None
1119,1119,19.714045045940566,111.09582966152902,"[-302.6000061035156, 8.399993896484375]",True,None,True,None
1120,1120,19.725781699977233,111.10755129284053,"[-303.8999938964844, 8.100006103515625]",True,None,True,None
1121,1121,19.737534879011037,111.11930477232909,"[-302.0, 7.200012207031193]",True,None,True,None
1122,1122,19.749249299414714,111.13101889227801,"[-301.79998779296875, 6.500000000000057]",True,None,True,None
1123,1123,19.761039734806218,111.14280932766997,"[-301.79998779296875, 6.79998779296875]",True,None,True,None
1124,1124,19.772785102023136,111.15455499534119,"[-300.0, 6.899993896484375]",True,None,True,None
1125,1125,19.784528666513324,111.16629825937662,"[-301.70001220703125, 6.700012207031193]",True,None,True,None
1126,1126,19.79628695327392,111.17805684659152,"[-301.8999938964844, 7.899993896484375]",True,None,True,None
1127,1127,19.808101725479446,111.1898713183432,"[-303.29998779296875, 7.0]",True,None,True,None
1128,1128,19.81983988178854,111.2016100755609,"[-303.29998779296875, 7.29998779296875]",True,None,True,None
1129,1129,19.831628814907617,111.21339870822567,"[-304.70001220703125, 9.0]",True,None,True,None
1130,1130,19.843350145764816,111.22512003908287,"[-304.20001220703125, 10.100006103515625]",True,None,True,None
1131,1131,19.855093109345944,111.236863002664,"[-303.79998779296875, 8.20001220703125]",True,None,True,None
1132,1132,19.866858907468668,111.24862850033242,"[-305.70001220703125, 9.799987792968693]",True,None,True,None
1133,1133,19.8786220015013,111.26039159436459,"[-305.6000061035156, 10.500000000000057]",True,None,True,None
1134,1134,19.890388100078326,111.27215799339638,"[-306.70001220703125, 10.20001220703125]",True,None,True,None
1135,1135,19.902131063659454,111.28390065652275,"[-306.79998779296875, 10.500000000000057]",True,None,True,None
1136,1136,19.913962060408267,111.29573195372632,"[-305.6000061035156, 12.200012207031307]",True,None,True,None
1137,1137,19.92565785263332,111.30742744549661,"[-305.8999938964844, 11.600006103515682]",True,None,True,None
1138,1138,19.93743086166387,111.31920075498192,"[-305.8999938964844, 12.899993896484432]",True,None,True,None
1139,1139,19.949179533880397,111.33094912674369,"[-305.0, 11.29998779296875]",True,None,True,None
1140,1140,19.961006925175298,111.34277651803859,"[-306.20001220703125, 12.200012207031307]",True,None,True,None
1141,1141,19.972684389675578,111.35445428299363,"[-307.8999938964844, 11.799987792968807]",True,None,False,None
1142,1142,19.984451990525486,111.36622158338878,"[-306.6000061035156, 14.100006103515625]",True,None,False,None
1143,1143,19.996211178649446,111.37798077151274,"[-306.3999938964844, 11.20001220703125]",True,None,False,None
1144,1144,20.008071319484316,111.38984091234806,"[-307.3999938964844, 11.5]",True,None,False,None
1145,1145,20.01976020125585,111.4015300945739,"[-306.5, 11.100006103515682]",True,None,False,None
1146,1146,20.03167171981022,111.41344131267351,"[-306.70001220703125, 11.5]",True,None,False,None
1147,1147,20.043269864323065,111.42503945718681,"[-305.6000061035156, 10.79998779296875]",True,None,False,None
1148,1148,20.055090345164444,111.43685993802819,"[-305.6000061035156, 10.399993896484375]",True,None,False,None
1149,1149,20.06682068965665,111.4485902825204,"[-304.0, 9.899993896484375]",True,None,False,None
1150,1150,20.07858588687077,111.46035578018837,"[-304.20001220703125, 7.70001220703125]",True,None,False,None
1151,1151,20.090347779084823,111.47211767240287,"[-304.70001220703125, 9.29998779296875]",True,None,False,None
1152,1152,20.102066706306232,111.48383659962428,"[-304.3999938964844, 9.29998779296875]",True,None,False,None
1153,1153,20.113874868512994,111.49564476183104,"[-304.29998779296875, 8.499999999999943]",True,None,False,None
1154,1154,20.125623240275218,111.50739283313851,"[-304.29998779296875, 8.20001220703125]",True,None,False,None
1155,1155,20.137340665223746,111.51911025808704,"[-302.8999938964844, 8.0]",True,left,False,1
1156,1156,20.539656147854203,111.92142634162701,"[-305.3999938964844, -1.79998779296875]",True,None,False,None
1157,1157,20.5493659358508,111.93113643007746,"[-305.5, -2.600006103515625]",True,None,False,None
