,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3003,3003,47.31679424152435,448.41081177390333,"[-311.3999938964844, -20.70001220703125]",True,None,False,None
3004,3004,47.328550898642334,448.42258375442634,"[-320.1000061035156, -18.600006103515568]",True,None,False,None
3005,3005,47.340291931896445,448.4343091638166,"[-315.1000061035156, -20.100006103515625]",True,left,False,1
3006,3006,47.742767473038384,448.8367853058762,"[-298.79998779296875, -10.299987792968807]",True,None,False,None
3007,3007,47.752532688428346,448.84655082172503,"[-298.1000061035156, -11.999999999999943]",True,None,False,None
3008,3008,47.763666494203335,448.85768402658186,"[-296.0, -11.70001220703125]",True,None,False,None
3009,3009,47.77536456183179,448.8693820942103,"[-295.8999938964844, -11.5]",True,None,False,None
3010,3010,47.787124523998045,448.8811420563766,"[-297.20001220703125, -10.600006103515625]",True,None,False,None
3011,3011,47.79898333714891,448.8930017709049,"[-297.1000061035156, -11.100006103515568]",True,None,False,None
3012,3012,47.81079197366034,448.9048107078752,"[-296.6000061035156, -10.700012207031307]",True,None,False,None
3013,3013,47.8225107729545,448.91652920671004,"[-295.8999938964844, -9.5]",True,None,False,None
3014,3014,47.834262322271115,448.9282804555678,"[-295.5, -9.899993896484375]",True,None,False,None
3015,3015,47.846011467916014,448.94002990167155,"[-295.6000061035156, -9.999999999999943]",True,None,False,None
3016,3016,47.85778555165143,448.9518030840304,"[-295.20001220703125, -9.20001220703125]",True,None,False,None
3017,3017,47.8695283876591,448.9635459200381,"[-296.1000061035156, -7.600006103515568]",True,None,False,None
3018,3018,47.8812769323863,448.9752938638476,"[-295.8999938964844, -8.600006103515625]",True,None,False,None
3019,3019,47.89304200235438,448.9870598351922,"[-296.70001220703125, -9.0]",True,None,False,None
3020,3020,47.904818790219906,448.99883662305774,"[-296.20001220703125, -9.29998779296875]",True,None,False,None
3021,3021,47.91657815146846,449.0105953833886,"[-296.79998779296875, -9.5]",True,None,False,None
3022,3022,47.92831047141408,449.02232800379306,"[-297.20001220703125, -9.5]",True,None,False,None
3023,3023,47.94006833036747,449.0340855622876,"[-295.8999938964844, -12.79998779296875]",True,None,False,None
3024,3024,47.95185773750836,449.04587496942804,"[-297.0, -15.299987792968693]",True,None,False,None
3025,3025,47.96360538085855,449.0576232136964,"[-297.5, -17.499999999999943]",True,space,True,None
3026,3026,47.97542633618559,449.0694441690234,"[-299.20001220703125, -16.79998779296875]",True,None,True,None
3027,3027,47.98712200014279,449.0811392320629,"[-314.20001220703125, -16.899993896484432]",True,None,True,None
3028,3028,47.998894882042805,449.09291211396294,"[-308.29998779296875, -16.79998779296875]",True,None,True,None
3029,3029,48.01065724788032,449.10467447980045,"[-307.0, -17.70001220703125]",True,None,True,None
3030,3030,48.022431031156884,449.11644856353587,"[-308.20001220703125, -19.79998779296875]",True,None,True,None
3031,3031,48.034165153856065,449.1281826862346,"[-308.79998779296875, -19.499999999999943]",True,None,True,None
3032,3032,48.04593893713263,449.1399561690523,"[-309.3999938964844, -18.70001220703125]",True,None,True,None
3033,3033,48.0576919887435,449.1517095211225,"[-308.8999938964844, -19.899993896484375]",True,None,True,None
3034,3034,48.06939696692734,449.163414198847,"[-308.6000061035156, -20.899993896484375]",True,None,True,None
3035,3035,48.08114340844213,449.17516094082066,"[-309.6000061035156, -22.29998779296875]",True,None,True,None
3036,3036,48.09289886372426,449.18691639610324,"[-310.1000061035156, -20.000000000000057]",True,None,True,None
3037,3037,48.104675050672085,449.19869258305107,"[-309.70001220703125, -20.000000000000057]",True,None,True,None
3038,3038,48.11643711605075,449.2104543479709,"[-309.70001220703125, -20.200012207031307]",True,None,True,None
3039,3039,48.12821360345788,449.22223113583686,"[-309.3999938964844, -19.399993896484375]",True,None,True,None
3040,3040,48.13999009086456,449.2340088250794,"[-309.20001220703125, -21.79998779296875]",True,None,True,None
3041,3041,48.15177078469651,449.2457889179932,"[-308.8999938964844, -21.700012207031193]",True,None,True,None
3042,3042,48.163506710148795,449.25752544436364,"[-308.0, -22.0]",True,None,True,None
3043,3043,48.17524984661577,449.26926707853545,"[-307.70001220703125, -20.899993896484375]",True,None,True,None
3044,3044,48.187010409699724,449.28102824253756,"[-308.0, -20.79998779296875]",True,None,True,None
3045,3045,48.19879891546316,449.292816748301,"[-308.3999938964844, -20.600006103515568]",True,None,True,None
3046,3046,48.21057360011673,449.30460645590074,"[-308.5, -21.299987792968807]",True,None,True,None
3047,3047,48.22234227559147,449.3163622116417,"[-308.1000061035156, -20.399993896484318]",True,None,True,None
3048,3048,48.234102237757725,449.3281206715137,"[-308.29998779296875, -20.200012207031307]",True,None,True,None
3049,3049,48.24584777789596,449.33986531027494,"[-306.79998779296875, -20.5]",True,None,True,None
3050,3050,48.25766392588048,449.3516817587183,"[-307.70001220703125, -20.100006103515625]",True,None,True,None
3051,3051,48.26945723898689,449.3634741704477,"[-308.0, -18.899993896484432]",True,None,True,None
3052,3052,48.281134274490796,449.3751518068698,"[-307.29998779296875, -19.899993896484375]",True,None,True,None
3053,3053,48.29292848897376,449.38694602135274,"[-307.79998779296875, -19.79998779296875]",True,None,True,None
3054,3054,48.30469506123654,449.3987119926974,"[-307.20001220703125, -19.0]",True,None,True,None
3055,3055,48.316429484394575,449.4104470167731,"[-306.8999938964844, -19.299987792968693]",True,None,True,None
3056,3056,48.328184338759,449.4222015706787,"[-307.8999938964844, -19.0]",True,None,True,None
3057,3057,48.33995181239834,449.43396934477687,"[-309.20001220703125, -18.899993896484432]",True,None,True,None
3058,3058,48.35171477915355,449.44573231153254,"[-307.6000061035156, -20.600006103515568]",True,None,True,None
3059,3059,48.36346152112719,449.457479353965,"[-307.29998779296875, -19.20001220703125]",True,None,True,None
3060,3060,48.375219680539885,449.46923661200117,"[-306.8999938964844, -19.100006103515682]",True,None,False,None
3061,3061,48.38697213123305,449.4809893631532,"[-308.29998779296875, -18.70001220703125]",True,None,False,None
3062,3062,48.39880330216374,449.4928208345427,"[-307.79998779296875, -19.20001220703125]",True,None,False,None
3063,3063,48.410494759695666,449.50451229207465,"[-309.29998779296875, -16.600006103515625]",True,None,False,None
3064,3064,48.42225472186192,449.5162722542409,"[-308.3999938964844, -15.299987792968693]",True,None,False,None
3065,3065,48.43402730330308,449.5280442347639,"[-308.0, -14.5]",True,None,False,None
3066,3066,48.445794776941966,449.5398120088621,"[-308.20001220703125, -14.79998779296875]",True,None,False,None
3067,3067,48.457558044156485,449.5515758769943,"[-308.1000061035156, -13.20001220703125]",True,None,False,None
3068,3068,48.46930178154116,449.56331931392015,"[-307.29998779296875, -12.500000000000057]",True,None,False,None
3069,3069,48.48107135839291,449.57508889077144,"[-308.0, -11.399993896484432]",True,None,False,None
3070,3070,48.49281810036655,449.58683563274553,"[-306.6000061035156, -12.100006103515625]",True,None,False,None
3071,3071,48.504605103835274,449.5986223357554,"[-307.6000061035156, -9.799987792968693]",True,None,False,None
3072,3072,48.516363864166124,449.61038169700396,"[-306.5, -9.600006103515682]",True,None,False,None
3073,3073,48.52811270935217,449.6221299412723,"[-309.79998779296875, -4.79998779296875]",True,right,False,0
3074,3074,48.9307562070303,450.02477403986813,"[-316.6000061035156, -39.0]",True,None,False,None
3075,3075,48.94048025954817,450.0345131153322,"[-317.8999938964844, -25.500000000000057]",True,None,False,None
3076,3076,48.951491478083426,450.0455240334086,"[-318.5, -16.000000000000057]",True,None,False,None
3077,3077,48.96325534621565,450.0572725781358,"[-319.20001220703125, -6.0]",True,None,False,None
3078,3078,48.97500268910744,450.06902022148597,"[-318.79998779296875, 2.899993896484375]",True,None,False,None
3079,3079,48.9867857866102,450.08080301853033,"[-320.20001220703125, 7.899993896484375]",True,None,False,None
3080,3080,48.99852261343949,450.09255576968235,"[-319.70001220703125, 8.499999999999943]",True,None,False,None
3081,3081,49.010295495339506,450.1043130277185,"[-319.6000061035156, 6.299987792968693]",True,None,False,None
3082,3082,49.02204944832738,450.11606668024706,"[-320.5, 7.600006103515682]",True,None,False,None
3083,3083,49.03384696785861,450.12786419977874,"[-320.3999938964844, 9.20001220703125]",True,None,False,None
3084,3084,49.04558139101664,450.1395986229363,"[-319.8999938964844, 10.700012207031193]",True,None,False,None
3085,3085,49.05735547475206,450.1513877296179,"[-319.0, 11.799987792968807]",True,None,False,None
3086,3086,49.069104620396956,450.16312215277594,"[-319.29998779296875, 11.799987792968807]",True,None,False,None
3087,3087,49.080872694953996,450.174890227333,"[-320.1000061035156, 14.899993896484318]",True,None,False,None
3088,3088,49.09260952178329,450.1866270541623,"[-320.8999938964844, 16.200012207031307]",True,None,False,None
3089,3089,49.10442026150713,450.1984371929684,"[-319.70001220703125, 13.899993896484375]",True,None,False,None
3090,3090,49.11612734290338,450.2101451757412,"[-319.5, 13.5]",True,None,False,None
3091,3091,49.12794379134675,450.2219610232669,"[-320.3999938964844, 14.899993896484318]",True,None,False,None
3092,3092,49.139725687014106,450.23374291893424,"[-321.29998779296875, 17.799987792968693]",True,None,False,None
3093,3093,49.15141774546419,450.24543527784317,"[-319.6000061035156, 16.70001220703125]",True,None,False,None
3094,3094,49.16318221451456,450.2571997468931,"[-320.5, 18.600006103515682]",True,None,False,None
3095,3095,49.1749611055925,450.26897833751264,"[-317.8999938964844, 12.399993896484375]",True,None,False,None
3096,3096,49.18675592099362,450.2807734533726,"[-317.20001220703125, 12.600006103515625]",True,None,False,None
3097,3097,49.19847231661606,450.29248984899505,"[-317.1000061035156, 15.399993896484375]",True,None,False,None
3098,3098,49.21021094619891,450.3042284785779,"[-316.6000061035156, 18.000000000000057]",True,None,False,None
3099,3099,49.22197211020102,450.31598994303886,"[-316.0, 16.5]",True,None,False,None
3100,3100,49.23374409072403,450.32776132264416,"[-314.1000061035156, 16.600006103515625]",True,None,False,None
3101,3101,49.24550315151373,450.33952068389226,"[-313.1000061035156, 18.000000000000057]",True,None,False,None
3102,3102,49.25726311367953,450.3512806460585,"[-313.20001220703125, 20.5]",True,None,False,None
3103,3103,49.26902277538693,450.36304000730706,"[-312.1000061035156, 22.600006103515682]",True,None,False,None
3104,3104,49.28078454030674,450.3748020726857,"[-312.6000061035156, 21.79998779296875]",True,None,False,None
3105,3105,49.29253969513002,450.38655692705015,"[-313.29998779296875, 20.79998779296875]",True,None,False,None
3106,3106,49.30429725362501,450.39831448554514,"[-312.20001220703125, 22.100006103515625]",True,None,False,None
3107,3107,49.3160650277232,450.41008225964333,"[-312.70001220703125, 20.899993896484375]",True,None,False,None
3108,3108,49.32785593715835,450.42187346953733,"[-312.70001220703125, 20.899993896484375]",True,None,False,None
3109,3109,49.33963332594203,450.433650858321,"[-311.8999938964844, 18.79998779296875]",True,None,False,None
3110,3110,49.35137826516211,450.4453957975411,"[-312.20001220703125, 17.500000000000057]",True,None,False,None
3111,3111,49.36309676399742,450.4571139959171,"[-312.20001220703125, 16.79998779296875]",True,None,False,None
3112,3112,49.3748738523218,450.4688913847008,"[-311.6000061035156, 13.29998779296875]",True,None,False,None
3113,3113,49.386666264051655,450.48068379643064,"[-310.1000061035156, 11.5]",True,space,True,None
3114,3114,49.39879278610124,450.4928103184802,"[-309.6000061035156, 10.20001220703125]",True,None,True,None
3115,3115,49.410542232205444,450.50456036550213,"[-309.20001220703125, 7.5]",True,None,True,None
3116,3116,49.42229979069998,450.516318224456,"[-308.1000061035156, 4.700012207031307]",True,None,True,None
3117,3117,49.43411323455439,450.5281310673922,"[-308.5, 4.399993896484375]",True,None,True,None
3118,3118,49.44584795817127,450.53986549055026,"[-307.5, 3.70001220703125]",True,None,True,None
3119,3119,49.457587789589525,450.5516053219685,"[-306.79998779296875, 3.100006103515625]",True,None,True,None
3120,3120,49.46943909126776,450.56345662364674,"[-307.0, 3.399993896484318]",True,None,True,None
3121,3121,49.48112003273809,450.5751375651166,"[-306.70001220703125, 4.299987792968807]",True,None,True,None
3122,3122,49.492879393986186,450.5868966259063,"[-306.5, 3.600006103515682]",True,None,True,None
3123,3123,49.50463725294003,450.59865448486016,"[-305.79998779296875, 1.3999938964844318]",True,None,True,None
3124,3124,49.516411036216596,450.6104285685956,"[-306.20001220703125, 2.0]",True,None,True,None
3125,3125,49.52818001215064,450.6221975445292,"[-306.29998779296875, 2.20001220703125]",True,None,True,None
3126,3126,49.53990241695146,450.63391994933045,"[-305.5, 1.600006103515625]",True,None,True,None
3127,3127,49.55166718646069,450.6456847188392,"[-304.3999938964844, -0.399993896484375]",True,None,True,None
3128,3128,49.56343586193543,450.65745369477327,"[-304.3999938964844, -2.100006103515682]",True,None,True,None
3129,3129,49.57520183328006,450.66921936565905,"[-304.6000061035156, -0.399993896484375]",True,None,True,None
3130,3130,49.58697231150836,450.6809895434285,"[-303.29998779296875, 0.5]",True,None,True,None
3131,3131,49.59870403053628,450.69272156291527,"[-304.0, -0.20001220703125]",True,None,True,None
3132,3132,49.61048021748411,450.70449744940424,"[-305.1000061035156, 0.600006103515625]",True,None,True,None
3133,3133,49.62222906267016,450.7162462945903,"[-304.79998779296875, -0.600006103515625]",True,None,True,None
3134,3134,49.63398031152792,450.72799784390645,"[-304.79998779296875, -0.5]",True,None,True,None
3135,3135,49.64575109021507,450.73976862259406,"[-304.5, 0.0]",True,None,True,None
3136,3136,49.65756573590488,450.75158326828387,"[-303.1000061035156, -3.29998779296875]",True,None,True,None
3137,3137,49.669283934280884,450.76330146665987,"[-303.6000061035156, -3.29998779296875]",True,None,True,None
3138,3138,49.681089265744504,450.7751064976642,"[-303.8999938964844, -3.399993896484318]",True,None,True,None
3139,3139,49.6927945443872,450.7868120767657,"[-304.3999938964844, -4.100006103515682]",True,None,True,None
3140,3140,49.704551802422884,450.798569034343,"[-304.20001220703125, -4.899993896484375]",True,None,True,None
3141,3141,49.71631056275328,450.81032749421456,"[-304.0, -5.200012207031307]",True,None,True,None
3142,3142,49.72810567861325,450.82212321099223,"[-303.79998779296875, -6.399993896484375]",True,None,True,None
3143,3143,49.7398334916752,450.8338510240542,"[-304.8999938964844, -5.100006103515625]",True,None,True,None
3144,3144,49.75159916256098,450.84561639448066,"[-304.1000061035156, -5.600006103515568]",True,None,True,None
