,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3627,3627,59.70104605087636,141.34010910297116,"[-320.3999938964844, -20.5]",True,None,False,None
3628,3628,59.7128003396399,141.3518633917347,"[-321.0, -19.899993896484375]",True,None,False,None
3629,3629,59.72456544495708,141.36362879751186,"[-320.8999938964844, -19.600006103515625]",True,None,False,None
3630,3630,59.73625483439855,141.37531818695334,"[-320.5, -20.29998779296875]",True,None,False,None
3631,3631,59.74806831374735,141.38713136584238,"[-318.3999938964844, -21.700012207031193]",True,None,False,None
3632,3632,59.75983041446625,141.39889346656128,"[-318.79998779296875, -21.100006103515682]",True,None,False,None
3633,3633,59.7715856046093,141.41064865670432,"[-317.6000061035156, -21.700012207031193]",True,None,False,None
3634,3634,59.78335221222551,141.42241526432053,"[-317.6000061035156, -20.70001220703125]",True,None,False,None
3635,3635,59.79512693225706,141.4341899843521,"[-317.29998779296875, -21.700012207031193]",True,None,False,None
3636,3636,59.80686980354744,141.44593315610223,"[-319.5, -21.399993896484375]",True,space,True,None
3637,3637,59.81865413829337,141.45771719038817,"[-319.3999938964844, -21.20001220703125]",True,None,True,None
3638,3638,59.83048053741459,141.46954358950939,"[-318.20001220703125, -22.200012207031307]",True,None,True,None
3639,3639,59.842145289150494,141.48120834124552,"[-318.1000061035156, -23.299987792968807]",True,None,True,None
3640,3640,59.853932027574956,141.49299507966998,"[-318.6000061035156, -22.100006103515625]",True,None,True,None
3641,3641,59.86574009864694,141.50480315074196,"[-318.3999938964844, -22.899993896484375]",True,None,True,None
3642,3642,59.87746554326736,141.5165285953624,"[-317.79998779296875, -21.700012207031193]",True,None,True,None
3643,3643,59.88919970122288,141.52826275331768,"[-318.1000061035156, -21.499999999999943]",True,None,True,None
3644,3644,59.900961801941776,141.54002515449656,"[-318.3999938964844, -22.799987792968693]",True,None,True,None
3645,3645,59.91277528129058,141.55183863384536,"[-320.29998779296875, -20.79998779296875]",True,None,True,None
3646,3646,59.92448570291981,141.5635640784658,"[-319.29998779296875, -20.79998779296875]",True,None,True,None
3647,3647,59.936232780647515,141.5752961332023,"[-318.6000061035156, -20.29998779296875]",True,None,True,None
3648,3648,59.94800209240225,141.58706544495703,"[-318.3999938964844, -20.79998779296875]",True,None,True,None
3649,3649,59.95979934692059,141.59886269947538,"[-318.20001220703125, -20.000000000000057]",True,None,True,None
3650,3650,59.97152238786248,141.61058604087702,"[-318.5, -20.000000000000057]",True,None,True,None
3651,3651,59.98329260099649,141.62235565309152,"[-318.70001220703125, -21.79998779296875]",True,None,True,None
3652,3652,59.995056204014645,141.63411925610967,"[-318.29998779296875, -21.700012207031193]",True,None,True,None
3653,3653,60.006828219907675,141.6458912720027,"[-318.0, -20.399993896484318]",True,None,True,None
3654,3654,60.01856478154173,141.6576281340965,"[-318.5, -21.700012207031193]",True,None,True,None
3655,3655,60.030326581800864,141.6693893334359,"[-318.20001220703125, -22.600006103515568]",True,None,True,None
3656,3656,60.04208417562245,141.68114722771747,"[-318.29998779296875, -22.200012207031307]",True,None,True,None
3657,3657,60.053846276341346,141.69290932843637,"[-318.5, -22.100006103515625]",True,None,True,None
3658,3658,60.06561138165853,141.70467443375355,"[-318.70001220703125, -23.20001220703125]",True,None,True,None
3659,3659,60.07739331272592,141.7164566652807,"[-318.70001220703125, -22.200012207031307]",True,None,True,None
3660,3660,60.0891265693017,141.72818992185648,"[-318.29998779296875, -22.29998779296875]",True,None,True,None
3661,3661,60.10088055760548,141.73994360970028,"[-319.0, -22.399993896484432]",True,None,True,None
3662,3662,60.11266339005215,141.75172644214717,"[-320.0, -22.100006103515625]",True,None,True,None
3663,3663,60.124469658365115,141.7635333113799,"[-320.0, -21.600006103515625]",True,None,True,None
3664,3664,60.13616085056583,141.77522390266063,"[-319.1000061035156, -22.100006103515625]",True,None,True,None
3665,3665,60.14842862516798,141.78749197772277,"[-319.29998779296875, -20.79998779296875]",True,None,True,None
3666,3666,60.160138145417704,141.7992014979725,"[-321.0, -20.200012207031307]",True,None,True,None
3667,3667,60.17186328957837,141.8109263416734,"[-319.3999938964844, -22.0]",True,None,True,None
3668,3668,60.183614573743625,141.8226782267584,"[-318.8999938964844, -21.399993896484375]",True,None,True,None
3669,3669,60.19544728252117,141.8345103346162,"[-319.20001220703125, -21.399993896484375]",True,None,True,None
3670,3670,60.2071540986326,141.84621715072763,"[-318.8999938964844, -21.0]",True,None,True,None
3671,3671,60.218890660266425,141.85795371236145,"[-319.0, -21.20001220703125]",True,None,False,None
3672,3672,60.230650357306786,141.8697134094018,"[-318.6000061035156, -20.200012207031307]",True,None,False,None
3673,3673,60.24246353619583,141.8815268887506,"[-319.70001220703125, -20.600006103515568]",True,None,False,None
3674,3674,60.254122579195155,141.89318593174994,"[-318.79998779296875, -19.0]",True,None,False,None
3675,3675,60.26587897117747,141.9049420232725,"[-319.0, -19.899993896484375]",True,None,False,None
3676,3676,60.277643175115145,141.91670652766993,"[-317.5, -20.200012207031307]",True,None,False,None
3677,3677,60.289459058142484,141.9285224106975,"[-318.20001220703125, -19.600006103515625]",True,None,False,None
3678,3678,60.301216952424056,141.94028030497884,"[-318.0, -18.200012207031307]",True,None,False,None
3679,3679,60.312978452223206,141.95204120385847,"[-319.0, -18.200012207031307]",True,None,False,None
3680,3680,60.32473814926357,141.9638012013586,"[-319.3999938964844, -16.200012207031193]",True,None,False,None
3681,3681,60.33648672929053,141.9755500818453,"[-319.1000061035156, -16.79998779296875]",True,left,False,1
3682,3682,60.73875165553363,142.37781560900817,"[-313.6000061035156, -22.899993896484375]",True,None,False,None
3683,3683,60.74847363404956,142.38753848890337,"[-313.6000061035156, -23.0]",True,None,False,None
3684,3684,60.7598150910153,142.39887844357008,"[-314.0, -23.500000000000057]",True,None,False,None
3685,3685,60.77159732254245,142.41066037463747,"[-313.29998779296875, -23.20001220703125]",True,None,False,None
3686,3686,60.78343964603437,142.4225026981294,"[-311.70001220703125, -23.79998779296875]",True,None,False,None
3687,3687,60.7952275862981,142.43429093885288,"[-311.29998779296875, -23.500000000000057]",True,None,False,None
3688,3688,60.80692208355663,142.44598513565165,"[-311.6000061035156, -24.399993896484432]",True,None,False,None
3689,3689,60.81869770496769,142.45776105752248,"[-311.1000061035156, -23.79998779296875]",True,None,False,None
3690,3690,60.830427356025666,142.4694910090402,"[-312.29998779296875, -22.899993896484375]",True,None,False,None
3691,3691,60.84215159880682,142.48121465090185,"[-311.79998779296875, -22.70001220703125]",True,None,False,None
3692,3692,60.85391339906596,142.49297675162074,"[-311.5, -22.29998779296875]",True,None,False,None
3693,3693,60.86571846553966,142.50478181809444,"[-310.8999938964844, -22.0]",True,None,False,None
3694,3694,60.877436098204726,142.5164994507595,"[-310.8999938964844, -21.899993896484375]",True,None,False,None
3695,3695,60.88918948558876,142.52826786113474,"[-310.0, -23.399993896484375]",True,None,False,None
3696,3696,60.90105193988893,142.54011499198373,"[-310.3999938964844, -23.899993896484318]",True,None,False,None
3697,3697,60.91274914128576,142.55183292510856,"[-310.6000061035156, -23.299987792968807]",True,None,False,None
3698,3698,60.92452957005412,142.5636079456001,"[-310.3999938964844, -22.899993896484375]",True,None,False,None
3699,3699,60.936276046862076,142.5753400003366,"[-310.5, -22.5]",True,None,False,None
3700,3700,60.94809012713063,142.58715528244443,"[-310.79998779296875, -23.0]",True,None,False,None
3701,3701,60.959790934045486,142.59885548843954,"[-311.1000061035156, -21.700012207031193]",True,space,True,None
3702,3702,60.97159900511747,142.61066325905176,"[-312.0, -21.299987792968807]",True,None,True,None
3703,3703,60.98329200007697,142.622354751712,"[-312.20001220703125, -21.700012207031193]",True,None,True,None
3704,3704,60.995160764033244,142.63422381612827,"[-311.5, -21.399993896484375]",True,None,True,None
3705,3705,61.006866678765164,142.6459297308602,"[-312.29998779296875, -22.29998779296875]",True,None,True,None
3706,3706,61.018632084542105,142.65771015962832,"[-312.0, -21.79998779296875]",True,None,True,None
3707,3707,61.030419724346075,142.66949659759302,"[-312.1000061035156, -20.70001220703125]",True,None,True,None
3708,3708,61.04215959103817,142.6812226431332,"[-312.29998779296875, -19.100006103515682]",True,None,True,None
3709,3709,61.053907870605144,142.69297092270017,"[-313.20001220703125, -20.29998779296875]",True,None,True,None
3710,3710,61.065667868105265,142.7047309202003,"[-312.8999938964844, -20.100006103515625]",True,None,True,None
3711,3711,61.077454906989715,142.7165182595445,"[-313.6000061035156, -21.0]",True,None,True,None
3712,3712,61.08920048241839,142.7282635345132,"[-312.3999938964844, -21.600006103515625]",True,None,True,None
3713,3713,61.10096378497656,142.74002683707158,"[-313.1000061035156, -22.5]",True,None,True,None
3714,3714,61.112720477418634,142.75178352951366,"[-312.8999938964844, -22.899993896484375]",True,None,True,None
3715,3715,61.12446455054828,142.76352790310307,"[-312.8999938964844, -23.0]",True,None,True,None
3716,3716,61.13583845717494,142.77490180972973,"[-313.0, -22.399993896484432]",True,None,True,None
3717,3717,61.14759905559481,142.7866624081496,"[-314.1000061035156, -23.500000000000057]",True,None,True,None
3718,3718,61.15935484665738,142.79841819921216,"[-314.0, -23.399993896484375]",True,None,True,None
3719,3719,61.17113016760845,142.81019321970348,"[-313.8999938964844, -24.999999999999943]",True,None,True,None
3720,3720,61.18290308488122,142.821966437436,"[-312.79998779296875, -24.20001220703125]",True,None,True,None
3721,3721,61.19477244975701,142.83383580231202,"[-314.0, -23.299987792968807]",True,None,True,None
3722,3722,61.20642878861804,142.84549214117283,"[-315.29998779296875, -22.0]",True,None,True,None
3723,3723,61.21815573553772,142.85721848717276,"[-314.20001220703125, -21.600006103515625]",True,None,True,None
3724,3724,61.229913930278826,142.86897698237385,"[-311.0, -22.600006103515568]",True,None,True,None
3725,3725,61.24171418939545,142.88077724149048,"[-311.20001220703125, -23.299987792968807]",True,None,True,None
3726,3726,61.25344113631513,142.89250418840993,"[-310.70001220703125, -22.70001220703125]",True,None,True,None
3727,3727,61.26519752829722,142.904261181312,"[-312.3999938964844, -21.600006103515625]",True,None,True,None
3728,3728,61.276960830855614,142.91602388295064,"[-314.1000061035156, -21.100006103515682]",True,None,True,None
3729,3729,61.288769803307105,142.9278328554019,"[-314.5, -21.600006103515625]",True,None,True,None
3730,3730,61.300481727235365,142.9395447793304,"[-314.6000061035156, -21.20001220703125]",True,None,True,None
3731,3731,61.31224052289622,142.95130357499124,"[-314.5, -19.899993896484375]",True,None,True,None
3732,3732,61.324002623615115,142.96306567571014,"[-313.5, -20.600006103515568]",True,None,True,None
3733,3733,61.33580348365149,142.97488185919747,"[-311.8999938964844, -22.70001220703125]",True,None,True,None
3734,3734,61.347549659999686,142.98661301255447,"[-312.8999938964844, -20.5]",True,None,True,None
3735,3735,61.35928532025423,142.99834837234903,"[-313.6000061035156, -20.000000000000057]",True,None,True,None
3736,3736,61.37104201269631,143.01010506479133,"[-313.8999938964844, -19.499999999999943]",True,None,False,None
3737,3737,61.38282664790199,143.02188969999702,"[-313.29998779296875, -20.29998779296875]",True,None,False,None
3738,3738,61.394579734826266,143.03364308738105,"[-314.1000061035156, -21.20001220703125]",True,None,False,None
3739,3739,61.40632621163422,143.04538926372925,"[-313.8999938964844, -21.499999999999943]",True,None,False,None
3740,3740,61.418085908674584,143.0571489607696,"[-314.8999938964844, -21.899993896484375]",True,None,False,None
3741,3741,61.429872046179526,143.0689353987343,"[-314.70001220703125, -21.600006103515625]",True,None,False,None
3742,3742,61.44169093380515,143.08075398590017,"[-314.5, -21.600006103515625]",True,None,False,None
3743,3743,61.45340165589414,143.09246470798917,"[-315.0, -22.70001220703125]",True,None,False,None
3744,3744,61.46513130695212,143.10419435904714,"[-314.29998779296875, -22.0]",True,None,False,None
3745,3745,61.476903022385386,143.1159660744804,"[-314.1000061035156, -22.399993896484432]",True,None,False,None
3746,3746,61.48869276540813,143.12775611796292,"[-313.6000061035156, -23.899993896484318]",True,None,False,None
3747,3747,61.50041460451075,143.1394932805165,"[-313.20001220703125, -24.5]",True,None,False,None
3748,3748,61.51217580385014,143.15123915640493,"[-313.3999938964844, -24.999999999999943]",True,None,False,None
3749,3749,61.52393129445295,143.16299434654798,"[-314.3999938964844, -23.20001220703125]",True,None,False,None
3750,3750,61.535704512185475,143.17476786474026,"[-315.5, -21.899993896484375]",True,left,False,1
3751,3751,61.93774078850265,143.57680474197718,"[-317.29998779296875, -21.700012207031193]",True,None,False,None
3752,3752,61.947328461477355,143.58639211449213,"[-315.3999938964844, -21.899993896484375]",True,None,False,None
3753,3753,61.9590959704733,143.5981599239476,"[-315.3999938964844, -23.399993896484375]",True,None,False,None
3754,3754,61.97085476613415,143.60991871960846,"[-314.29998779296875, -22.70001220703125]",True,None,False,None
3755,3755,61.98258952500919,143.621652577104,"[-314.70001220703125, -23.79998779296875]",True,None,False,None
3756,3756,61.99444807333134,143.63352644887732,"[-314.3999938964844, -24.100006103515625]",True,None,False,None
3757,3757,62.00610260943358,143.64516536106862,"[-315.29998779296875, -24.5]",True,None,False,None
3758,3758,62.017873423487345,143.65693647558237,"[-314.20001220703125, -24.600006103515682]",True,None,False,None
3759,3759,62.02966737294764,143.66873042504244,"[-314.1000061035156, -24.999999999999943]",True,None,False,None
3760,3760,62.04137599181786,143.68043934437264,"[-314.8999938964844, -24.899993896484375]",True,None,False,None
3761,3761,62.053148007711115,143.6922113602659,"[-314.29998779296875, -25.500000000000057]",True,None,False,None
3762,3762,62.06493324383632,143.70399629593135,"[-314.8999938964844, -25.700012207031307]",True,None,False,None
3763,3763,62.07669083765791,143.71575388975293,"[-315.0, -25.600006103515625]",True,None,False,None
3764,3764,62.08841778457759,143.7274808366726,"[-315.29998779296875, -24.399993896484432]",True,None,False,None
3765,3765,62.100183791274276,143.73924684336907,"[-316.0, -24.600006103515682]",True,None,False,None
3766,3766,62.11194258693513,143.75100563902993,"[-316.79998779296875, -22.899993896484375]",True,None,False,None
3767,3767,62.123732930877395,143.76279598297242,"[-315.79998779296875, -22.70001220703125]",True,space,True,None
