,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
5345,5345,79.52970777323571,194.61665769786123,"[-317.70001220703125, -25.899993896484318]",True,None,False,None
5346,5346,79.54151294257099,194.6284631676608,"[-318.20001220703125, -25.500000000000057]",True,None,False,None
5347,5347,79.5532634277406,194.64021335236976,"[-318.0, -25.299987792968807]",True,None,False,None
5348,5348,79.56499858932875,194.6519485139579,"[-317.1000061035156, -23.79998779296875]",True,None,False,None
5349,5349,79.576758689298,194.66370861392716,"[-316.79998779296875, -25.600006103515625]",True,None,False,None
5350,5350,79.588543727652,194.67549425320612,"[-317.3999938964844, -25.299987792968807]",True,None,False,None
5351,5351,79.60026566889064,194.6872158939841,"[-316.29998779296875, -24.999999999999943]",True,None,False,None
5352,5352,79.61203568412384,194.69898590921366,"[-318.3999938964844, -24.399993896484432]",True,None,False,None
5353,5353,79.62379938964295,194.71074991519345,"[-317.6000061035156, -24.5]",True,None,False,None
5354,5354,79.63556069146216,194.72253254984753,"[-317.20001220703125, -25.500000000000057]",True,None,False,None
5355,5355,79.64734002102705,194.73429054658118,"[-315.6000061035156, -24.999999999999943]",True,None,False,None
5356,5356,79.65907368030093,194.7460236049301,"[-314.5, -27.100006103515625]",True,None,False,None
5357,5357,79.6708590191156,194.75780894374475,"[-315.1000061035156, -25.79998779296875]",True,None,False,None
5358,5358,79.68258426544344,194.76953449053326,"[-316.3999938964844, -24.600006103515682]",True,None,False,None
5359,5359,79.69435097558744,194.78130120067726,"[-316.0, -25.79998779296875]",True,None,False,None
5360,5360,79.70609575197159,194.79304657799003,"[-316.5, -26.0]",True,None,False,None
5361,5361,79.71785254685528,194.80480247148444,"[-315.1000061035156, -25.500000000000057]",True,None,False,None
5362,5362,79.72964239260546,194.81659261769892,"[-315.1000061035156, -27.29998779296875]",True,None,False,None
5363,5363,79.74145417211548,194.82840409674463,"[-314.8999938964844, -26.5]",True,None,False,None
5364,5364,79.75324131370508,194.8401918392592,"[-315.1000061035156, -25.20001220703125]",True,None,False,None
5365,5365,79.7649163828064,194.85186660789623,"[-314.0, -27.29998779296875]",True,None,False,None
5366,5366,79.77672245352733,194.8636726786208,"[-315.0, -25.399993896484375]",True,None,False,None
5367,5367,79.78849156737124,194.87544119153972,"[-313.20001220703125, -26.600006103515682]",True,None,False,None
5368,5368,79.80022672895939,194.8871769540492,"[-300.79998779296875, -26.799987792968693]",True,None,False,None
5369,5369,79.81196098915825,194.89891151471238,"[-289.8999938964844, -29.399993896484375]",True,space,True,None
5370,5370,79.82378839271769,194.9107383173432,"[-298.70001220703125, -25.899993896484318]",True,None,True,None
5371,5371,79.8355617130328,194.92251163766196,"[-298.70001220703125, -26.5]",True,None,True,None
5372,5372,79.84724699785511,194.93419692248426,"[-300.20001220703125, -27.600006103515625]",True,None,True,None
5373,5373,79.85901040291355,194.94596062800338,"[-299.79998779296875, -28.29998779296875]",True,None,True,None
5374,5374,79.87076599594366,194.95771622103712,"[-299.6000061035156, -27.79998779296875]",True,None,True,None
5375,5375,79.88252098805242,194.9694706122209,"[-300.1000061035156, -29.79998779296875]",True,None,True,None
5376,5376,79.89433006340187,194.9812802884917,"[-298.5, -29.200012207031193]",True,None,True,None
5377,5377,79.90604629585505,194.99299652094487,"[-299.1000061035156, -28.5]",True,None,True,None
5378,5378,79.91780970090986,195.00475992600332,"[-299.29998779296875, -30.0]",True,None,True,None
5379,5379,79.92958392261426,195.01653414770772,"[-299.1000061035156, -29.29998779296875]",True,None,True,None
5380,5380,79.94137707345362,195.02832729854708,"[-299.5, -30.5]",True,None,True,None
5381,5381,79.95309510868174,195.0400450333109,"[-298.79998779296875, -31.5]",True,None,True,None
5382,5382,79.96486452298632,195.05181444761547,"[-299.70001220703125, -29.5]",True,None,True,None
5383,5383,79.97662642573414,195.06357665082396,"[-300.6000061035156, -28.799987792968807]",True,None,True,None
5384,5384,79.9884192761092,195.07536920073835,"[-300.6000061035156, -30.399993896484375]",True,None,True,None
5385,5385,80.00015834370788,195.08712629608272,"[-301.20001220703125, -30.600006103515625]",True,None,True,None
5386,5386,80.01189440668168,195.09884433131083,"[-301.20001220703125, -28.999999999999943]",True,None,True,None
5387,5387,80.02369386723149,195.11064349139633,"[-301.3999938964844, -29.700012207031307]",True,None,True,None
5388,5388,80.03545576997567,195.1224059950655,"[-301.29998779296875, -31.100006103515625]",True,None,True,None
5389,5389,80.04716539225774,195.13411531688325,"[-302.3999938964844, -29.600006103515625]",True,None,True,None
5390,5390,80.05890806540265,195.14585768957113,"[-302.5, -31.5]",True,None,True,None
5391,5391,80.07069490653157,195.1576451316214,"[-302.70001220703125, -29.600006103515625]",True,None,True,None
5392,5392,80.08252110823742,195.16947103286657,"[-305.1000061035156, -29.600006103515625]",True,None,True,None
5393,5393,80.09426378138596,195.18122692636098,"[-302.0, -29.29998779296875]",True,None,True,None
5394,5394,80.1059815161534,195.1929320417039,"[-301.6000061035156, -31.70001220703125]",True,None,True,None
5395,5395,80.11774341889759,195.20469334352674,"[-301.8999938964844, -31.899993896484432]",True,None,True,None
5396,5396,80.12956391181797,195.21651473783277,"[-300.70001220703125, -32.79998779296881]",True,None,True,None
5397,5397,80.1412639193004,195.22821384392591,"[-299.29998779296875, -34.0]",True,None,True,None
5398,5398,80.15303303314067,195.23998295776983,"[-299.29998779296875, -30.600006103515625]",True,None,True,None
5399,5399,80.16483549831537,195.25178572340883,"[-301.20001220703125, -31.79998779296875]",True,None,True,None
5400,5400,80.1765505289186,195.26350075401206,"[-299.70001220703125, -33.00000000000006]",True,None,True,None
5401,5401,80.18835389548258,195.27530442103307,"[-299.0, -31.5]",True,None,True,None
5402,5402,80.20006712331087,195.28701704794003,"[-297.79998779296875, -34.79998779296875]",True,None,True,None
5403,5403,80.21183984270101,195.29878976733016,"[-298.8999938964844, -33.79998779296875]",True,None,True,None
5404,5404,80.22359243110986,195.31054235573902,"[-298.6000061035156, -34.79998779296875]",True,None,False,None
5405,5405,80.235355535704,195.32230606125813,"[-299.0, -34.20001220703125]",True,None,False,None
5406,5406,80.24713336295827,195.33408328758742,"[-298.0, -35.9000244140625]",True,None,False,None
5407,5407,80.25886732269646,195.34581754778628,"[-300.70001220703125, -35.00000000000006]",True,None,False,None
5408,5408,80.27063253052984,195.35758215469468,"[-298.6000061035156, -35.40002441406256]",True,None,False,None
5409,5409,80.28240885546984,195.36935908055966,"[-299.6000061035156, -34.4000244140625]",True,None,False,None
5410,5410,80.29429514966614,195.38124627614525,"[-297.6000061035156, -35.0999755859375]",True,None,False,None
5411,5411,80.30594077344358,195.39289039761206,"[-296.20001220703125, -33.79998779296875]",True,None,False,None
5412,5412,80.31771409376233,195.40466461931646,"[-296.79998779296875, -35.00000000000006]",True,None,False,None
5413,5413,80.32943843870089,195.41638806286937,"[-296.0, -36.09997558593756]",True,None,False,None
5414,5414,80.34123489462581,195.42818481925497,"[-297.79998779296875, -36.5999755859375]",True,None,False,None
5415,5415,80.35295773725375,195.43990796234357,"[-297.29998779296875, -37.5]",True,None,False,None
5416,5416,80.36469860762736,195.4516482317922,"[-298.20001220703125, -37.5]",True,None,False,None
5417,5417,80.37652000193702,195.46346962610187,"[-299.29998779296875, -36.79998779296875]",True,None,False,None
5418,5418,80.38829001716658,195.47525616676648,"[-299.5, -34.4000244140625]",True,None,False,None
5419,5419,80.4000176671907,195.48696729135918,"[-299.20001220703125, -36.29998779296881]",True,None,False,None
5420,5420,80.41173089502263,195.49868051918747,"[-298.79998779296875, -37.59997558593744]",True,None,False,None
5421,5421,80.42349550192739,195.5104457270172,"[-298.20001220703125, -39.40002441406256]",True,None,False,None
5422,5422,80.43527603334223,195.52222565751072,"[-298.29998779296875, -37.70001220703125]",True,None,False,None
5423,5423,80.44707278973146,195.5340233152856,"[-298.0, -38.09997558593756]",True,None,False,None
5424,5424,80.45882507767601,195.5457747018445,"[-296.20001220703125, -37.5]",True,None,False,None
5425,5425,80.47057135637442,195.5575209805429,"[-307.29998779296875, -35.0999755859375]",True,None,False,None
5426,5426,80.4823212406227,195.56927176617683,"[-342.70001220703125, -16.79998779296875]",True,None,False,None
5427,5427,80.49410057018758,195.5810510957417,"[-331.8999938964844, -5.79998779296875]",True,None,False,None
5428,5428,80.50587659466692,195.59282681975674,"[-329.6000061035156, -19.20001220703125]",True,None,False,None
5429,5429,80.51759222619512,195.6045418503636,"[-329.79998779296875, -16.5]",True,None,False,None
5430,5430,80.5294616944957,195.61641131866054,"[-330.70001220703125, -17.600006103515625]",True,None,False,None
5431,5431,80.54116741076359,195.62811733539274,"[-331.0, -19.299987792968693]",True,None,False,None
5432,5432,80.552968974549,195.63993422276326,"[-330.1000061035156, -17.899993896484375]",True,None,False,None
5433,5433,80.56467589266686,195.6516255168317,"[-333.70001220703125, -16.899993896484432]",True,None,False,None
5434,5434,80.57646483703138,195.6634153625855,"[-332.20001220703125, -15.70001220703125]",True,None,False,None
5435,5435,80.58818948243425,195.6751391065991,"[-331.5, -17.0]",True,None,False,None
5436,5436,80.59995108471412,195.6869007088826,"[-332.5, -17.0]",True,None,False,None
5437,5437,80.61168955138783,195.69864007694196,"[-332.1000061035156, -18.200012207031307]",True,None,False,None
5438,5438,80.62352026003282,195.71046988419766,"[-332.5, -18.200012207031307]",True,None,False,None
5439,5439,80.63523378832542,195.72218341249027,"[-332.0, -15.899993896484375]",True,None,False,None
5440,5440,80.64697916563455,195.7339290902637,"[-332.29998779296875, -15.899993896484375]",True,None,False,None
5441,5441,80.6587545891889,195.74570421335375,"[-333.5, -16.70001220703125]",True,None,False,None
5442,5442,80.67051979701864,195.75746942118712,"[-333.70001220703125, -16.70001220703125]",True,None,False,None
5443,5443,80.68226697710634,195.76921780312114,"[-297.0, -26.29998779296875]",True,None,False,None
5444,5444,80.69406102933135,195.78101035303553,"[-301.70001220703125, -23.100006103515625]",True,None,False,None
5445,5445,80.70577636039525,195.79272688594938,"[-306.0, -23.20001220703125]",True,None,False,None
5446,5446,80.71752834787912,195.8044779720476,"[-307.0, -22.5]",True,None,False,None
5447,5447,80.72933622137862,195.81628614600777,"[-306.79998779296875, -25.899993896484318]",True,right,False,0
5448,5448,81.133308875691,196.22025849985585,"[-290.6000061035156, -30.70001220703125]",True,None,False,None
5449,5449,81.14117888842884,196.228128813058,"[-291.70001220703125, -32.09997558593744]",True,None,False,None
5450,5450,81.15266226248787,196.23961128573137,"[-293.20001220703125, -32.09997558593744]",True,None,False,None
5451,5451,81.16447043644803,196.25141915922723,"[-291.6000061035156, -30.899993896484375]",True,None,False,None
5452,5452,81.17620319433627,196.26315191711547,"[-292.5, -30.20001220703125]",True,None,False,None
5453,5453,81.18794256239926,196.27489098471415,"[-293.70001220703125, -31.5]",True,None,False,None
5454,5454,81.19974953450946,196.28669945913862,"[-293.1000061035156, -33.9000244140625]",True,None,False,None
5455,5455,81.21149491181859,196.29844513691205,"[-293.5, -32.5999755859375]",True,None,False,None
5456,5456,81.22325020439166,196.31020072994215,"[-292.79998779296875, -33.20001220703131]",True,None,False,None
5457,5457,81.23503524274201,196.32198576829614,"[-293.29998779296875, -33.70001220703125]",True,None,False,None
5458,5458,81.24677130571581,196.33372153080927,"[-292.20001220703125, -32.79998779296881]",True,None,False,None
5459,5459,81.25852719921386,196.345477724768,"[-292.6000061035156, -34.79998779296875]",True,None,False,None
5460,5460,81.27034168288446,196.3572919079743,"[-292.0, -34.20001220703125]",True,None,False,None
5461,5461,81.28207173661212,196.3690228630876,"[-292.79998779296875, -33.5999755859375]",True,None,False,None
5462,5462,81.29380960236085,196.38076042837565,"[-293.20001220703125, -36.20001220703125]",True,None,False,None
5463,5463,81.30557781481548,196.3925280399053,"[-308.3999938964844, -32.09997558593744]",True,None,False,None
5464,5464,81.31735594253041,196.40430646808454,"[-315.0, -35.00000000000006]",True,None,False,None
5465,5465,81.32906796851239,196.4160386250478,"[-308.5, -32.0]",True,None,False,None
5466,5466,81.34085721333759,196.42780713796674,"[-309.5, -33.40002441406244]",True,None,False,None
5467,5467,81.35266148128721,196.43961200684134,"[-311.1000061035156, -34.4000244140625]",True,None,False,None
5468,5468,81.36444501732694,196.45139524241677,"[-309.20001220703125, -36.29998779296881]",True,None,False,None
5469,5469,81.37620722053543,196.46317337013534,"[-309.79998779296875, -36.49999999999994]",True,None,False,None
5470,5470,81.38791984743875,196.47487037299288,"[-308.3999938964844, -35.00000000000006]",True,None,False,None
5471,5471,81.39966672706214,196.48661695215196,"[-308.20001220703125, -36.70001220703119]",True,None,False,None
5472,5472,81.41147189639742,196.49842242195155,"[-309.1000061035156, -36.0]",True,None,False,None
5473,5473,81.42320134919646,196.51015157428992,"[-308.6000061035156, -37.79998779296869]",True,None,False,None
5474,5474,81.43493681124528,196.52188703633874,"[-308.29998779296875, -37.0999755859375]",True,None,False,None
5475,5475,81.44670231953933,196.53365314555776,"[-309.20001220703125, -36.79998779296875]",True,None,False,None
5476,5476,81.45849607130367,196.5454465968578,"[-309.8999938964844, -36.09997558593756]",True,None,False,None
5477,5477,81.47022552410635,196.55717574919618,"[-309.79998779296875, -34.4000244140625]",True,None,False,None
5478,5478,81.48200966107106,196.56895988616088,"[-311.20001220703125, -35.70001220703125]",True,space,True,None
5479,5479,81.49373400600962,196.58068423109944,"[-310.29998779296875, -34.79998779296875]",True,None,True,None
5480,5480,81.5055112323389,196.59246145742873,"[-309.70001220703125, -33.5999755859375]",True,None,True,None
5481,5481,81.51728936005384,196.604239284683,"[-310.70001220703125, -33.9000244140625]",True,None,True,None
5482,5482,81.52908882060365,196.61605436927857,"[-311.0, -33.5999755859375]",True,None,True,None
5483,5483,81.54080535352114,196.62775557861096,"[-309.29998779296875, -33.70001220703125]",True,None,True,None
5484,5484,81.55256755672599,196.63951808228012,"[-311.29998779296875, -33.5999755859375]",True,None,True,None
5485,5485,81.5642910002789,196.65124122536872,"[-309.8999938964844, -31.79998779296875]",True,None,True,None
5486,5486,81.57604629284833,196.66299711886677,"[-309.8999938964844, -33.29998779296875]",True,None,True,None
