,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2194,2194,32.803373202349576,459.4584470073005,"[-335.5, -4.499999999999943]",True,None,False,None
2195,2195,32.815111266282656,459.4701850712336,"[-332.1000061035156, -3.70001220703125]",True,None,False,None
2196,2196,32.82689109413059,459.481964298162,"[-334.0, -5.70001220703125]",True,None,False,None
2197,2197,32.83865019025143,459.4937242956621,"[-334.79998779296875, -4.399993896484375]",True,None,False,None
2198,2198,32.850403277176156,459.5054767816673,"[-335.0, -3.200012207031307]",True,None,False,None
2199,2199,32.86217288939042,459.5172475957206,"[-336.70001220703125, -4.0]",True,None,False,None
2200,2200,32.87391125378326,459.5289847582744,"[-335.3999938964844, -3.399993896484318]",True,None,False,None
2201,2201,32.88574696715932,459.5408204716505,"[-334.1000061035156, -4.100006103515682]",True,space,True,None
2202,2202,32.89754512305717,459.5526189280081,"[-334.1000061035156, -4.700012207031193]",True,None,True,None
2203,2203,32.90917321869438,459.5642470236453,"[-332.29998779296875, -4.899993896484375]",True,None,True,None
2204,2204,32.920925404238915,459.57599920918983,"[-324.1000061035156, 0.899993896484375]",True,None,True,None
2205,2205,32.932706133467036,459.58777993841795,"[-325.5, 0.29998779296880684]",True,None,True,None
2206,2206,32.944481754878325,459.59955555982924,"[-326.0, 0.399993896484375]",True,None,True,None
2207,2207,32.956281413074976,459.61135551848565,"[-326.8999938964844, -1.3999938964843182]",True,None,True,None
2208,2208,32.96800265125785,459.6230767566685,"[-328.70001220703125, -2.799987792968807]",True,None,True,None
2209,2209,32.97975844232042,459.63483224727133,"[-328.3999938964844, -2.399993896484375]",True,None,True,None
2210,2210,32.9915587014375,459.6466325063884,"[-326.6000061035156, -0.70001220703125]",True,None,True,None
2211,2211,33.00328234329845,459.6583558477896,"[-326.6000061035156, -1.79998779296875]",True,None,True,None
2212,2212,33.01501199435643,459.67008640022686,"[-326.1000061035156, -3.200012207031307]",True,None,True,None
2213,2213,33.026767785419,459.68184128991015,"[-323.70001220703125, -4.0]",True,None,True,None
2214,2214,33.038563237179005,459.69363674167016,"[-325.20001220703125, -3.600006103515568]",True,None,True,None
2215,2215,33.05029048455799,459.70536398904915,"[-322.79998779296875, -2.70001220703125]",True,None,True,None
2216,2216,33.06205138343739,459.7171251883883,"[-324.70001220703125, -4.299987792968693]",True,None,True,None
2217,2217,33.07384593381721,459.7289197387681,"[-322.70001220703125, -5.70001220703125]",True,None,True,None
2218,2218,33.08566392006378,459.7407368236354,"[-322.20001220703125, -8.299987792968807]",True,None,True,None
2219,2219,33.09739897939835,459.7524733852688,"[-322.6000061035156, -4.899993896484375]",True,None,True,None
2220,2220,33.10910249045173,459.76417629540265,"[-323.3999938964844, -8.700012207031193]",True,None,True,None
2221,2221,33.1208805155411,459.775954320492,"[-322.20001220703125, -8.299987792968807]",True,None,True,None
2222,2222,33.132620081773894,459.78771732259065,"[-323.70001220703125, -8.500000000000057]",True,None,True,None
2223,2223,33.144420941809585,459.79950826745244,"[-323.20001220703125, -8.899993896484318]",True,None,True,None
2224,2224,33.15616621677873,459.8112574483994,"[-320.29998779296875, -8.399993896484375]",True,None,True,None
2225,2225,33.1679304207164,459.82300482658684,"[-321.1000061035156, -8.600006103515625]",True,None,True,None
2226,2226,33.179690718676284,459.83476482408696,"[-322.70001220703125, -9.0]",True,None,True,None
2227,2227,33.19152252607455,459.846617663673,"[-323.0, -9.70001220703125]",True,None,True,None
2228,2228,33.203208910917965,459.8582833167884,"[-324.5, -10.100006103515625]",True,None,True,None
2229,2229,33.214988438306136,459.8700619427973,"[-321.79998779296875, -10.399993896484375]",True,None,True,None
2230,2230,33.22673251143624,459.88180631638716,"[-322.70001220703125, -9.799987792968693]",True,None,True,None
2231,2231,33.23857573630721,459.89364924079837,"[-324.0, -10.500000000000057]",True,None,True,None
2232,2232,33.2502516050572,459.90532510954836,"[-322.1000061035156, -11.100006103515568]",True,None,True,None
2233,2233,33.26200469198102,459.9170781964722,"[-322.0, -9.999999999999943]",True,None,True,None
2234,2234,33.27382357960687,459.9288973845578,"[-326.1000061035156, -8.500000000000057]",True,None,True,None
2235,2235,33.28560971711158,459.9406994464334,"[-326.0, -7.0]",True,None,True,None
2236,2236,33.297372418750456,459.9524468246209,"[-325.1000061035156, -7.600006103515568]",True,None,False,None
2237,2237,33.30905459715632,459.964128702567,"[-324.8999938964844, -8.299987792968807]",True,None,False,None
2238,2238,33.320862367768314,459.97593527133995,"[-321.1000061035156, -11.0]",True,None,False,None
2239,2239,33.332579699973394,459.98765410584383,"[-322.1000061035156, -11.0]",True,None,False,None
2240,2240,33.344382663228316,459.9994561677195,"[-321.5, -9.0]",True,None,False,None
2241,2241,33.35609068117901,460.0111644861299,"[-327.1000061035156, -6.700012207031193]",True,None,False,None
2242,2242,33.36788132558104,460.0229548300722,"[-325.0, -8.399993896484375]",True,None,False,None
2243,2243,33.37962089181292,460.0346943963041,"[-325.8999938964844, -7.600006103515568]",True,None,False,None
2244,2244,33.39136616678206,460.04643937081346,"[-325.20001220703125, -5.79998779296875]",True,None,False,None
2245,2245,33.40315230428678,460.05822640969745,"[-326.29998779296875, -8.600006103515625]",True,None,False,None
2246,2246,33.41491500592565,460.0699885104168,"[-325.3999938964844, -8.79998779296875]",True,None,False,None
2247,2247,33.42668581997896,460.08175992539054,"[-324.79998779296875, -7.100006103515625]",True,None,False,None
2248,2248,33.43844431518028,460.09351781967143,"[-325.0, -7.70001220703125]",True,None,False,None
2249,2249,33.45023225544446,460.10530545947586,"[-324.0, -7.899993896484375]",True,None,False,None
2250,2250,33.46196971845802,460.1170429224885,"[-323.29998779296875, -9.20001220703125]",True,None,False,None
2251,2251,33.47368675020334,460.12875995423383,"[-324.3999938964844, -8.20001220703125]",True,None,False,None
2252,2252,33.48555881921766,460.1406317227893,"[-325.0, -7.399993896484432]",True,None,False,None
2253,2253,33.49726112843109,460.1523340320027,"[-326.1000061035156, -10.700012207031307]",True,None,False,None
2254,2254,33.50897966247612,460.1640528665075,"[-325.20001220703125, -10.100006103515625]",True,None,False,None
2255,2255,33.520740260895764,460.17581346492716,"[-322.70001220703125, -11.5]",True,None,False,None
2256,2256,33.53251768506561,460.187590889097,"[-324.1000061035156, -10.79998779296875]",True,None,False,None
2257,2257,33.544258753597205,460.1993319576286,"[-321.70001220703125, -10.600006103515625]",True,None,False,None
2258,2258,33.5560112396015,460.21108474409266,"[-325.5, -9.20001220703125]",True,None,False,None
2259,2259,33.567771237101624,460.222844441133,"[-324.6000061035156, -10.20001220703125]",True,None,False,None
2260,2260,33.57954265207536,460.234615555647,"[-325.6000061035156, -12.700012207031307]",True,None,False,None
2261,2261,33.59129123210187,460.2463641356735,"[-324.8999938964844, -12.700012207031307]",True,None,False,None
2262,2262,33.603018179022,460.25809078213297,"[-324.1000061035156, -11.20001220703125]",True,None,False,None
2263,2263,33.614781481579485,460.26985408469136,"[-322.79998779296875, -12.79998779296875]",True,None,False,None
2264,2264,33.626561609888086,460.2816345134597,"[-322.6000061035156, -14.200012207031193]",True,None,False,None
2265,2265,33.63830688485723,460.29337978842887,"[-320.79998779296875, -15.799987792968807]",True,None,False,None
2266,2266,33.65010474029532,460.30517764386605,"[-320.0, -16.399993896484318]",True,None,False,None
2267,2267,33.66186383641616,460.3169367399869,"[-317.70001220703125, -16.29998779296875]",True,left,False,1
2268,2268,34.064579752854115,460.71965325734527,"[-320.8999938964844, -2.499999999999943]",True,None,False,None
2269,2269,34.07433388057143,460.72940768552235,"[-318.1000061035156, -1.2000122070311932]",True,None,False,None
2270,2270,34.08528293700692,460.74035584057856,"[-319.8999938964844, -3.899993896484432]",True,None,False,None
2271,2271,34.09703632439141,460.7521104298021,"[-319.70001220703125, -1.79998779296875]",True,None,False,None
2272,2272,34.10877498924401,460.76384849373517,"[-320.6000061035156, -1.2000122070311932]",True,None,False,None
2273,2273,34.120562929508196,460.77563643399844,"[-321.29998779296875, -2.299987792968693]",True,None,False,None
2274,2274,34.132336447700254,460.7874108535707,"[-322.8999938964844, -1.2000122070311932]",True,None,False,None
2275,2275,34.144056484044086,460.79912998853433,"[-321.3999938964844, -0.29998779296869316]",True,None,False,None
2276,2276,34.155851334883664,460.81092544029434,"[-319.8999938964844, -2.899993896484375]",True,None,False,None
2277,2277,34.16757858226265,460.8226520867538,"[-320.20001220703125, -1.70001220703125]",True,None,False,None
2278,2278,34.17931484343717,460.8343883479283,"[-320.6000061035156, -4.499999999999943]",True,None,False,None
2279,2279,34.19106883174027,460.84614203577166,"[-320.20001220703125, -3.100006103515625]",True,None,False,None
2280,2280,34.20285707246421,460.8579311778749,"[-320.1000061035156, -1.3999938964843182]",True,None,False,None
2281,2281,34.21462277870069,460.8696965836516,"[-320.70001220703125, -2.100006103515682]",True,None,False,None
2282,2282,34.22640651252732,460.88148031747824,"[-320.70001220703125, -2.499999999999943]",True,None,False,None
2283,2283,34.23816741140672,460.8932589434871,"[-318.29998779296875, -5.29998779296875]",True,None,False,None
2284,2284,34.24992590660804,460.905019241447,"[-316.79998779296875, -6.700012207031193]",True,None,False,None
2285,2285,34.26170513353645,460.91677923894713,"[-318.6000061035156, -6.700012207031193]",True,None,False,None
2286,2286,34.27354024599299,460.92861435140367,"[-316.3999938964844, -8.0]",True,space,True,None
2287,2287,34.28517104576895,460.9402451511796,"[-320.70001220703125, -7.600006103515568]",True,None,True,None
2288,2288,34.29691842395641,460.95199222890733,"[-317.3999938964844, -6.499999999999943]",True,None,True,None
2289,2289,34.308702157783046,460.9637762631937,"[-319.70001220703125, -6.100006103515682]",True,None,True,None
2290,2290,34.3204672631,460.9755410680509,"[-316.79998779296875, -7.0]",True,None,True,None
2291,2291,34.33224378589057,460.9873175908415,"[-316.1000061035156, -6.899993896484375]",True,None,True,None
2292,2292,34.34398515488192,460.99905895983284,"[-316.1000061035156, -7.29998779296875]",True,None,True,None
2293,2293,34.355772193765915,461.01084569825707,"[-317.3999938964844, -7.29998779296875]",True,None,True,None
2294,2294,34.3675394023021,461.02261290679326,"[-315.0, -10.79998779296875]",True,None,True,None
2295,2295,34.37927926899374,461.0343533744044,"[-316.70001220703125, -10.500000000000057]",True,None,True,None
2296,2296,34.39103385821727,461.04610796362795,"[-315.5, -9.70001220703125]",True,None,True,None
2297,2297,34.40278454146301,461.05785804595416,"[-314.20001220703125, -10.79998779296875]",True,None,True,None
2298,2298,34.41455385321751,461.06962735770867,"[-314.6000061035156, -10.79998779296875]",True,None,True,None
2299,2299,34.42630964428008,461.08138374969076,"[-315.29998779296875, -11.0]",True,None,True,None
2300,2300,34.4381180158116,461.09319302260246,"[-314.70001220703125, -11.29998779296875]",True,None,True,None
2301,2301,34.449851572847365,461.1049259787178,"[-315.3999938964844, -10.299987792968807]",True,None,True,None
2302,2302,34.4616437195491,461.1167175245,"[-316.3999938964844, -13.600006103515682]",True,None,True,None
2303,2303,34.47336435681245,461.12843816176337,"[-316.6000061035156, -10.600006103515625]",True,None,True,None
2304,2304,34.485188352255136,461.14026215720605,"[-317.5, -11.799987792968693]",True,None,True,None
2305,2305,34.49684949847324,461.15194253285244,"[-316.70001220703125, -11.799987792968693]",True,None,True,None
2306,2306,34.508638039656034,461.1637121450667,"[-318.20001220703125, -12.399993896484375]",True,None,True,None
2307,2307,34.52042177348267,461.1754961793531,"[-317.5, -13.399993896484375]",True,None,True,None
2308,2308,34.532197394893956,461.18727150030463,"[-318.0, -12.899993896484318]",True,None,True,None
2309,2309,34.54393696112584,461.199010465617,"[-316.79998779296875, -10.899993896484318]",True,None,True,None
2310,2310,34.55567622689796,461.2107500318489,"[-315.20001220703125, -11.399993896484432]",True,None,True,None
2311,2311,34.56751254119354,461.22258634614445,"[-316.70001220703125, -10.299987792968807]",True,None,True,None
2312,2312,34.57925120604614,461.23432501099705,"[-317.6000061035156, -13.100006103515568]",True,None,True,None
2313,2313,34.59097995572483,461.2460540611355,"[-316.5, -11.999999999999943]",True,None,True,None
2314,2314,34.602741755983516,461.2578158613942,"[-318.29998779296875, -12.500000000000057]",True,None,True,None
2315,2315,34.61448733141242,461.2695614368231,"[-318.5, -13.899993896484375]",True,None,True,None
2316,2316,34.62628518685051,461.2813589918014,"[-315.3999938964844, -15.20001220703125]",True,None,True,None
2317,2317,34.63802415216287,461.29311748700275,"[-317.6000061035156, -13.899993896484375]",True,None,True,None
2318,2318,34.649788656560304,461.304862761971,"[-318.6000061035156, -13.70001220703125]",True,None,True,None
2319,2319,34.661527621872665,461.31662095671254,"[-318.29998779296875, -11.799987792968693]",True,None,True,None
2320,2320,34.67333539248557,461.3284242204272,"[-319.29998779296875, -13.600006103515682]",True,None,True,None
2321,2321,34.685041607676794,461.34011571308747,"[-320.1000061035156, -14.399993896484375]",True,None,False,None
2322,2322,34.696803107475716,461.3518766119669,"[-321.0, -14.899993896484432]",True,None,False,None
2323,2323,34.708557696699245,461.3636318021099,"[-319.70001220703125, -14.79998779296875]",True,None,False,None
2324,2324,34.72032400385615,461.3753975083473,"[-321.5, -14.200012207031193]",True,None,False,None
2325,2325,34.73208099675776,461.38715420078915,"[-319.1000061035156, -16.600006103515625]",True,None,False,None
2326,2326,34.743872842999735,461.3989472488702,"[-321.5, -14.399993896484375]",True,None,False,None
2327,2327,34.75562442762475,461.41069763165615,"[-319.5, -15.299987792968693]",True,None,False,None
2328,2328,34.7674379069731,461.42251141146426,"[-320.0, -14.399993896484375]",True,None,False,None
2329,2329,34.779105963767506,461.43418097055746,"[-319.8999938964844, -15.799987792968807]",True,None,False,None
2330,2330,34.79090982840171,461.44598333289287,"[-319.20001220703125, -15.299987792968693]",True,None,False,None
2331,2331,34.802640080379206,461.4577132844106,"[-318.1000061035156, -18.29998779296875]",True,None,False,None
2332,2332,34.814457465706255,461.46953127065717,"[-320.6000061035156, -17.70001220703125]",True,None,False,None
2333,2333,34.826192224581064,461.4812657290722,"[-318.29998779296875, -17.600006103515625]",True,None,False,None
2334,2334,34.83793719908954,461.4930113045011,"[-319.20001220703125, -16.899993896484432]",True,None,False,None
2335,2335,34.84968277451844,461.5047562790096,"[-319.5, -19.499999999999943]",True,None,False,None
