,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3905,3905,52.492449564814706,437.13643279675216,"[-329.1000061035156, -11.29998779296875]",True,None,False,None
3906,3906,52.50421166553406,437.1481951979313,"[-329.79998779296875, -11.100006103515568]",True,None,False,None
3907,3907,52.516004112694645,437.1599873446321,"[-330.29998779296875, -10.600006103515625]",True,None,False,None
3908,3908,52.52770371777024,437.1716875506272,"[-329.6000061035156, -10.600006103515625]",True,None,False,None
3909,3909,52.53944328400212,437.1834265159396,"[-329.29998779296875, -9.5]",True,None,False,None
3910,3910,52.551195169087805,437.1951771991853,"[-329.70001220703125, -10.299987792968807]",True,None,False,None
3911,3911,52.56296327900327,437.20694560956053,"[-329.79998779296875, -11.20001220703125]",True,None,False,None
3912,3912,52.57472658156075,437.2187089121189,"[-329.20001220703125, -11.899993896484375]",True,None,False,None
3913,3913,52.58649348963718,437.23047582019535,"[-328.1000061035156, -12.29998779296875]",True,None,False,None
3914,3914,52.598227347132706,437.2422096776909,"[-328.70001220703125, -10.500000000000057]",True,None,False,None
3915,3915,52.61002039521372,437.2540036271512,"[-330.20001220703125, -9.5]",True,None,False,None
3916,3916,52.62182546168697,437.2658086936244,"[-329.70001220703125, -9.0]",True,None,False,None
3917,3917,52.63353257825838,437.2775161106556,"[-328.5, -7.799987792968693]",True,None,False,None
3918,3918,52.6452910734597,437.28927430539716,"[-329.6000061035156, -7.200012207031307]",True,None,False,None
3919,3919,52.6570880275176,437.3010703580758,"[-329.3999938964844, -8.100006103515625]",True,None,False,None
3920,3920,52.66886755490668,437.3128495850051,"[-344.29998779296875, -7.29998779296875]",True,None,False,None
3921,3921,52.6805969055049,437.3245792360631,"[-336.8999938964844, -6.700012207031193]",True,None,False,None
3922,3922,52.69235930668401,437.3363413367815,"[-336.70001220703125, -7.5]",True,None,False,None
3923,3923,52.70414063683165,437.34812266692916,"[-336.70001220703125, -7.0]",True,None,False,None
3924,3924,52.715879602144014,437.35986223316195,"[-335.3999938964844, -6.0]",True,None,False,None
3925,3925,52.72767715712234,437.3716594876796,"[-335.79998779296875, -5.5]",True,None,False,None
3926,3926,52.73940320266229,437.3833852327598,"[-333.8999938964844, -5.79998779296875]",True,None,False,None
3927,3927,52.75114997993023,437.3951323104875,"[-333.0, -6.700012207031193]",True,None,False,None
3928,3928,52.76290186501501,437.40688449603294,"[-334.1000061035156, -6.100006103515682]",True,None,False,None
3929,3929,52.77467958964462,437.41866222066255,"[-333.70001220703125, -7.399993896484432]",True,None,False,None
3930,3930,52.786408038863556,437.43039036942173,"[-333.20001220703125, -6.600006103515625]",True,None,False,None
3931,3931,52.798186664872446,437.4421689954306,"[-333.0, -7.100006103515625]",True,None,False,None
3932,3932,52.809981215252265,437.45396354581044,"[-332.6000061035156, -6.499999999999943]",True,None,False,None
3933,3933,52.821719880104865,437.46570371296184,"[-331.79998779296875, -5.5]",True,None,False,None
3934,3934,52.83348889140052,437.4774727242575,"[-336.5, -4.0]",True,None,False,None
3935,3935,52.84526571464994,437.4892489465874,"[-335.70001220703125, -3.29998779296875]",True,None,False,None
3936,3936,52.857033524105645,437.5010173569626,"[-332.20001220703125, -4.0]",True,None,False,None
3937,3937,52.86879802850308,437.5127815609012,"[-331.6000061035156, -5.000000000000057]",True,None,False,None
3938,3938,52.88054300301246,437.52452683586944,"[-337.6000061035156, -1.8999938964844318]",True,None,False,None
3939,3939,52.892308108329416,437.53629134026687,"[-335.6000061035156, -3.29998779296875]",True,None,False,None
3940,3940,52.90409124123653,437.548074473174,"[-334.70001220703125, -3.200012207031307]",True,None,False,None
3941,3941,52.91587377322321,437.5598573056204,"[-334.6000061035156, -3.600006103515568]",True,None,False,None
3942,3942,52.927601321062866,437.57158365162013,"[-336.0, -2.799987792968807]",True,space,True,None
3943,3943,52.93933157304036,437.5833139035976,"[-331.3999938964844, -5.200012207031307]",True,None,True,None
3944,3944,52.95109818065612,437.59508021075453,"[-330.0, -3.100006103515625]",True,None,True,None
3945,3945,52.96286358643374,437.60684561653125,"[-331.20001220703125, -4.79998779296875]",True,None,True,None
3946,3946,52.97461336829929,437.61859569885746,"[-333.70001220703125, -3.399993896484318]",True,None,True,None
3947,3947,52.98637877407691,437.6303608041744,"[-331.70001220703125, -4.899993896484375]",True,None,True,None
3948,3948,52.998145081232906,437.64212771225084,"[-330.29998779296875, -5.000000000000057]",True,None,True,None
3949,3949,53.00998860656455,437.6539712375816,"[-329.20001220703125, -5.79998779296875]",True,None,True,None
3950,3950,53.021681601523596,437.66566423254153,"[-332.3999938964844, -3.899993896484432]",True,None,True,None
3951,3951,53.03342837879154,437.67741040888995,"[-333.0, -4.20001220703125]",True,None,True,None
3952,3952,53.045171250081694,437.6891541815594,"[-331.20001220703125, -5.70001220703125]",True,None,True,None
3953,3953,53.05697811931441,437.70096075033234,"[-330.0, -5.5]",True,None,True,None
3954,3954,53.06870236209579,437.7126843921942,"[-329.0, -6.100006103515682]",True,None,True,None
3955,3955,53.08047107293078,437.724454605328,"[-327.70001220703125, -5.200012207031307]",True,None,True,None
3956,3956,53.09219171019413,437.73617524259134,"[-326.29998779296875, -5.200012207031307]",True,None,True,None
3957,3957,53.103979950917164,437.7479631828546,"[-328.6000061035156, -5.29998779296875]",True,None,True,None
3958,3958,53.11575407002965,437.75973760242687,"[-329.70001220703125, -4.0]",True,None,True,None
3959,3959,53.12747260407377,437.771456136471,"[-330.3999938964844, -3.70001220703125]",True,None,True,None
3960,3960,53.13922779421682,437.7832110261543,"[-328.8999938964844, -4.899993896484375]",True,None,True,None
3961,3961,53.151015133561486,437.79499806503827,"[-328.1000061035156, -6.100006103515682]",True,None,True,None
3962,3962,53.162830415668395,437.8068133471461,"[-329.8999938964844, -6.600006103515625]",True,None,True,None
3963,3963,53.17457118374023,437.81855621843624,"[-329.20001220703125, -5.79998779296875]",True,None,True,None
3964,3964,53.18627499525337,437.8302582271908,"[-330.20001220703125, -5.79998779296875]",True,None,True,None
3965,3965,53.19805752724005,437.84204105963727,"[-330.0, -4.79998779296875]",True,None,True,None
3966,3966,53.210021236501234,437.85402009234895,"[-328.8999938964844, -6.0]",True,None,True,None
3967,3967,53.221554086374454,437.86553761877167,"[-329.0, -6.600006103515625]",True,None,True,None
3968,3968,53.23332069399112,437.87730422638833,"[-327.29998779296875, -9.600006103515682]",True,None,True,None
3969,3969,53.24509601494174,437.8890798477987,"[-323.70001220703125, -10.399993896484375]",True,None,True,None
3970,3970,53.25692121222346,437.9009053455411,"[-324.1000061035156, -9.600006103515682]",True,None,True,None
3971,3971,53.26860399154975,437.9125878244067,"[-324.70001220703125, -8.79998779296875]",True,None,True,None
3972,3972,53.28035587663453,437.924339108572,"[-324.6000061035156, -11.899993896484375]",True,None,True,None
3973,3973,53.292165450005086,437.93614928286206,"[-324.29998779296875, -11.399993896484432]",True,None,True,None
3974,3974,53.303942273255416,437.94792550519287,"[-323.1000061035156, -11.70001220703125]",True,None,True,None
3975,3975,53.315676431210704,437.9596602640677,"[-323.8999938964844, -12.29998779296875]",True,None,True,None
3976,3976,53.32740457996988,437.9713881123671,"[-322.5, -11.70001220703125]",True,None,True,None
3977,3977,53.339191919313635,437.98317545171085,"[-323.29998779296875, -12.29998779296875]",True,None,False,None
3978,3978,53.351029134988494,437.9950120664662,"[-322.3999938964844, -12.79998779296875]",True,None,False,None
3979,3979,53.36276269202426,438.0067453230422,"[-323.79998779296875, -12.899993896484318]",True,None,False,None
3980,3980,53.37449084078344,438.0184740727209,"[-323.20001220703125, -13.70001220703125]",True,None,False,None
3981,3981,53.386205168390006,438.03018840032746,"[-323.20001220703125, -12.399993896484375]",True,None,False,None
3982,3982,53.397960658992815,438.04194329001075,"[-323.29998779296875, -13.29998779296875]",True,None,False,None
3983,3983,53.40975310615431,438.0537513610834,"[-321.29998779296875, -14.700012207031307]",True,None,False,None
3984,3984,53.42148846594864,438.0654710969666,"[-321.3999938964844, -16.29998779296875]",True,None,False,None
3985,3985,53.433250867127754,438.07723379860545,"[-322.3999938964844, -15.5]",True,None,False,None
3986,3986,53.44504601842709,438.0890289499048,"[-325.1000061035156, -14.5]",True,None,False,None
3987,3987,53.45682614673569,438.1008090782134,"[-325.70001220703125, -14.399993896484375]",True,None,False,None
3988,3988,53.46853837112394,438.11252190352116,"[-326.5, -14.29998779296875]",True,None,False,None
3989,3989,53.48029927000334,438.1242825019408,"[-325.79998779296875, -14.29998779296875]",True,None,False,None
3990,3990,53.49211004521385,438.1360932771513,"[-322.29998779296875, -16.100006103515625]",True,None,False,None
3991,3991,53.503862230758386,438.1478442608568,"[-320.8999938964844, -17.299987792968693]",True,None,False,None
3992,3992,53.51557235192831,438.15955498294625,"[-320.6000061035156, -16.79998779296875]",True,None,False,None
3993,3993,53.52734346644138,438.17132579699955,"[-321.20001220703125, -17.100006103515682]",True,None,False,None
3994,3994,53.53911548233464,438.1830978128928,"[-323.0, -15.70001220703125]",True,None,False,None
3995,3995,53.550932567201926,438.19491519821895,"[-325.20001220703125, -13.999999999999943]",True,None,False,None
3996,3996,53.562707888152545,438.20670764538045,"[-325.1000061035156, -13.20001220703125]",True,None,False,None
3997,3997,53.57437594494695,438.21835947734417,"[-324.6000061035156, -14.79998779296875]",True,None,False,None
3998,3998,53.58615006405853,438.2301329955362,"[-323.20001220703125, -15.399993896484375]",True,None,False,None
3999,3999,53.59797466042073,438.24195819281795,"[-323.1000061035156, -15.0]",True,None,False,None
4000,4000,53.60965203146952,438.2536496854782,"[-323.3999938964844, -16.000000000000057]",True,None,False,None
4001,4001,53.62141924000571,438.2654021714834,"[-323.70001220703125, -14.700012207031307]",True,None,False,None
4002,4002,53.63319606325604,438.27717959565325,"[-325.8999938964844, -15.799987792968807]",True,None,False,None
4003,4003,53.64497589110488,438.28895882258166,"[-326.8999938964844, -15.799987792968807]",True,None,False,None
4004,4004,53.65673318446625,438.30073143939444,"[-321.29998779296875, -17.399993896484375]",True,None,False,None
4005,4005,53.668463135983984,438.3124466683812,"[-320.3999938964844, -16.5]",True,None,False,None
4006,4006,53.68024626889019,438.3242292003679,"[-321.20001220703125, -15.20001220703125]",True,None,False,None
4007,4007,53.69201077328853,438.33599430568574,"[-322.0, -14.899993896484432]",True,None,False,None
4008,4008,53.70381493838249,438.3477978698602,"[-320.6000061035156, -14.79998779296875]",True,None,False,None
4009,4009,53.71552716277074,438.3595094933289,"[-320.5, -16.899993896484432]",True,None,False,None
4010,4010,53.72729977958352,438.3712821101417,"[-322.6000061035156, -14.399993896484375]",True,None,False,None
4011,4011,53.73905887570436,438.38304090580186,"[-325.0, -13.100006103515568]",True,None,False,None
4012,4012,53.750840205852,438.3948222359495,"[-325.5, -11.999999999999943]",True,None,False,None
4013,4013,53.76256985690998,438.4065518870075,"[-324.3999938964844, -11.100006103515568]",True,None,False,None
4014,4014,53.77433075578938,438.4183127858878,"[-323.6000061035156, -10.20001220703125]",True,None,False,None
4015,4015,53.78605559949028,438.430038530968,"[-323.79998779296875, -9.999999999999943]",True,None,False,None
4016,4016,53.79791354689314,438.4418961779111,"[-322.79998779296875, -10.500000000000057]",True,None,False,None
4017,4017,53.80956928483465,438.45355131493216,"[-323.29998779296875, -9.600006103515682]",True,None,False,None
4018,4018,53.82132687865578,438.46530920921396,"[-322.79998779296875, -10.600006103515625]",True,None,False,None
4019,4019,53.83310310098659,438.477085131085,"[-321.5, -9.999999999999943]",True,None,False,None
4020,4020,53.84495473873267,438.4889367688311,"[-321.70001220703125, -8.20001220703125]",True,None,False,None
4021,4021,53.85669250220599,438.50067483276416,"[-321.3999938964844, -8.20001220703125]",True,None,False,None
4022,4022,53.868402623375914,438.5123855548527,"[-321.8999938964844, -7.799987792968693]",True,None,False,None
4023,4023,53.88014399236636,438.52412632292453,"[-321.6000061035156, -6.700012207031193]",True,None,False,None
4024,4024,53.891959574933935,438.5359419054921,"[-320.8999938964844, -6.299987792968807]",True,None,False,None
4025,4025,53.903694934729174,438.54767726528644,"[-318.1000061035156, -7.29998779296875]",True,None,False,None
4026,4026,53.91546214326445,438.5594444738226,"[-317.0, -6.20001220703125]",True,None,False,None
4027,4027,53.927222741685,438.5712047717825,"[-314.5, -6.0]",True,None,False,None
4028,4028,53.9389851428632,438.5829671729616,"[-315.6000061035156, -4.700012207031193]",True,None,False,None
4029,4029,53.95073973208673,438.59472176218515,"[-315.3999938964844, -6.600006103515625]",True,None,False,None
4030,4030,53.9624955231493,438.60647815416723,"[-314.79998779296875, -5.000000000000057]",True,None,False,None
4031,4031,53.974261529845535,438.6182438604037,"[-318.5, -2.899993896484375]",True,None,False,None
4032,4032,53.98599448596178,438.62997681651996,"[-319.1000061035156, -1.600006103515625]",True,None,False,None
4033,4033,53.997734352654334,438.64171638275184,"[-317.29998779296875, -2.600006103515625]",True,None,False,None
4034,4034,54.009496152913016,438.65347878393095,"[-313.79998779296875, -2.70001220703125]",True,None,False,None
4035,4035,54.02125584995338,438.66523818051155,"[-314.20001220703125, -3.000000000000057]",True,None,False,None
4036,4036,54.03303267320371,438.6770147033021,"[-318.70001220703125, -2.299987792968693]",True,None,False,None
4037,4037,54.044787562886995,438.68876989344517,"[-319.1000061035156, -2.70001220703125]",True,None,False,None
4038,4038,54.05656889303464,438.70055092313305,"[-319.3999938964844, -2.0]",True,None,False,None
4039,4039,54.06831176432479,438.7122937944232,"[-319.3999938964844, -1.70001220703125]",True,None,False,None
4040,4040,54.080081977458576,438.72406370709723,"[-319.0, -2.0]",True,None,False,None
4041,4041,54.09189305312884,438.73587508322726,"[-318.1000061035156, -3.399993896484318]",True,None,False,None
4042,4042,54.10358574762904,438.74756777772745,"[-315.5, -6.399993896484375]",True,None,False,None
4043,4043,54.115354158004266,438.7593367890222,"[-314.1000061035156, -5.899993896484375]",True,None,False,None
4044,4044,54.127130380335075,438.7711130113521,"[-314.1000061035156, -5.899993896484375]",True,None,False,None
4045,4045,54.138868744727915,438.7828510752852,"[-315.70001220703125, -6.0]",True,None,False,None
