,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6357,6357,76.67210412439636,1208.6507636472015,"[-314.20001220703125, 33.0]",True,None,False,None
6358,6358,76.68386072478825,1208.662519947129,"[-315.29998779296875, 32.799987792968636]",True,None,False,None
6359,6359,76.69561762564626,1208.6742774489176,"[-315.1000061035156, 32.20001220703125]",True,None,False,None
6360,6360,76.70746286325993,1208.6861226865312,"[-314.20001220703125, 34.100006103515625]",True,None,False,None
6361,6361,76.7191749948106,1208.6978342171515,"[-315.70001220703125, 34.20001220703125]",True,None,False,None
6362,6362,76.73090815892101,1208.7095673812619,"[-315.20001220703125, 34.5]",True,None,False,None
6363,6363,76.7426371165202,1208.721296338861,"[-315.6000061035156, 34.700012207031364]",True,None,False,None
6364,6364,76.75445170668718,1208.7331115299585,"[-316.0, 34.79998779296875]",True,None,False,None
6365,6365,76.76623865406145,1208.7448981768666,"[-316.3999938964844, 34.79998779296875]",True,None,False,None
6366,6366,76.77794778095995,1208.7566076042312,"[-316.1000061035156, 35.600006103515625]",True,None,False,None
6367,6367,76.78971339530835,1208.7683729181135,"[-316.5, 36.0]",True,None,False,None
6368,6368,76.80163284781156,1208.7802923706186,"[-316.8999938964844, 36.29998779296875]",True,None,False,None
6369,6369,76.81320556353421,1208.7918653868055,"[-317.29998779296875, 35.600006103515625]",True,None,False,None
6370,6370,76.8249928113728,1208.803652334178,"[-317.70001220703125, 35.899993896484375]",True,None,False,None
6371,6371,76.83671575966764,1208.815375582939,"[-316.20001220703125, 37.100006103515625]",True,None,False,None
6372,6372,76.84848377773778,1208.827143300543,"[-317.6000061035156, 37.0]",True,None,False,None
6373,6373,76.86023617161845,1208.8388959948898,"[-317.3999938964844, 36.29998779296875]",True,None,False,None
6374,6374,76.87205136271587,1208.8507111859872,"[-318.29998779296875, 38.0]",True,None,False,None
6375,6375,76.88374967287018,1208.8624094961415,"[-317.70001220703125, 38.89999389648449]",True,None,False,None
6376,6376,76.89558078861955,1208.8742403114265,"[-317.8999938964844, 38.29998779296875]",True,None,False,None
6377,6377,76.90734610250183,1208.8860056253088,"[-318.6000061035156, 38.100006103515625]",True,None,False,None
6378,6378,76.91907866568363,1208.8977378880245,"[-319.20001220703125, 40.100006103515625]",True,None,False,None
6379,6379,76.93082775444782,1208.9094875777191,"[-318.70001220703125, 39.29998779296875]",True,None,False,None
6380,6380,76.94256843018775,1208.921227952993,"[-318.8999938964844, 39.20001220703125]",True,None,False,None
6381,6381,76.95432533104577,1208.932985154317,"[-318.8999938964844, 39.29998779296875]",True,None,False,None
6382,6382,76.96617988307844,1208.9448394058836,"[-349.20001220703125, 44.399993896484375]",False,None,False,None
6383,6383,76.97783432532015,1208.9564944490558,"[-333.8999938964844, 38.79998779296875]",False,None,False,None
6384,6384,76.98961556385439,1208.9682750866614,"[-337.3999938964844, 42.29998779296875]",False,None,False,None
6385,6385,77.00148333635298,1208.98014285916,"[-337.5, 41.70001220703125]",False,None,False,None
6386,6386,77.01318134604298,1208.9918408688482,"[-337.1000061035156, 41.79998779296875]",False,None,False,None
6387,6387,77.02489197526847,1209.0035517985398,"[-337.3999938964844, 41.5]",False,None,False,None
6388,6388,77.03668823705993,1209.015347759867,"[-336.79998779296875, 41.79998779296875]",False,None,False,None
6389,6389,77.04847248024817,1209.0271323035195,"[-337.20001220703125, 42.200012207031364]",False,None,False,None
6390,6390,77.06020955040549,1209.0388690732125,"[-337.5, 42.29998779296875]",False,None,False,None
6391,6391,77.07196224475229,1209.0506217675575,"[-336.6000061035156, 41.39999389648426]",False,None,False,None
6392,6392,77.08378254375748,1209.0624420665627,"[-337.5, 42.0]",False,None,False,None
6393,6393,77.09550248740197,1209.0741626111376,"[-337.70001220703125, 42.399993896484375]",False,None,False,None
6394,6394,77.10726990453986,1209.0859294273469,"[-336.8999938964844, 44.79998779296875]",False,None,False,None
6395,6395,77.1190123830711,1209.097671605412,"[-337.20001220703125, 43.70001220703125]",False,None,False,None
6396,6396,77.13077409137077,1209.1094336141778,"[-336.0, 43.899993896484375]",False,None,False,None
6397,6397,77.14253339595052,1209.1211932192218,"[-336.8999938964844, 44.0]",False,None,False,None
6398,6398,77.15429209959984,1209.1329519228711,"[-336.3999938964844, 43.70001220703125]",False,right,False,0
6399,6399,77.5575313542904,1209.536191478026,"[-338.29998779296875, 38.0]",False,None,False,None
6400,6400,77.56617543619359,1209.544835259465,"[-338.5, 39.29998779296875]",False,None,False,None
6401,6401,77.5776838523725,1209.5563430747134,"[-337.3999938964844, 38.29998779296875]",False,None,False,None
6402,6402,77.58948882765435,1209.5681486509257,"[-338.0, 38.89999389648449]",False,None,False,None
6403,6403,77.60124873316454,1209.5799097582967,"[-337.6000061035156, 40.20001220703125]",False,None,False,None
6404,6404,77.61295425448225,1209.5916140777535,"[-336.70001220703125, 40.100006103515625]",False,None,False,None
6405,6405,77.62469432929174,1209.603354152563,"[-336.1000061035156, 40.899993896484375]",False,None,False,None
6406,6406,77.63647496689737,1209.6151347901687,"[-336.1000061035156, 39.399993896484375]",False,None,False,None
6407,6407,77.64823036543021,1209.6268901887015,"[-335.6000061035156, 39.100006103515625]",False,None,False,None
6408,6408,77.66002542536262,1209.6386849481678,"[-334.79998779296875, 41.70001220703125]",False,None,False,None
6409,6409,77.67176249551994,1209.650422018327,"[-334.79998779296875, 39.899993896484375]",False,None,False,None
6410,6410,77.6835602596384,1209.6622212847706,"[-334.79998779296875, 40.79998779296875]",False,None,False,None
6411,6411,77.69532857817285,1209.673989603305,"[-334.0, 40.600006103515625]",False,None,False,None
6412,6412,77.70705152646951,1209.6857125516017,"[-333.6000061035156, 40.399993896484375]",False,None,False,None
6413,6413,77.71883486825936,1209.697495292463,"[-333.70001220703125, 39.600006103515625]",False,None,False,None
6414,6414,77.7305424928345,1209.7092020156397,"[-332.29998779296875, 41.29998779296875]",False,None,False,None
6415,6415,77.7423045016003,1209.720964925802,"[-332.79998779296875, 39.899993896484375]",False,None,False,None
6416,6416,77.75411548618467,1209.732775309456,"[-331.8999938964844, 40.100006103515625]",False,None,False,None
6417,6417,77.76582371168843,1209.7444835349597,"[-330.8999938964844, 41.20001220703125]",False,None,False,None
6418,6418,77.7775887251064,1209.7562482479116,"[-330.1000061035156, 41.10000610351574]",False,None,False,None
6419,6419,77.7893801794562,1209.7680403031936,"[-330.0, 41.600006103515625]",False,None,False,None
6420,6420,77.8011986756701,1209.7798584989414,"[-295.20001220703125, 37.200012207031136]",True,None,False,None
6421,6421,77.81290029094089,1209.7915595132818,"[-303.70001220703125, 38.399993896484375]",True,None,False,None
6422,6422,77.82467011180051,1209.8033299350718,"[-304.20001220703125, 39.399993896484375]",True,None,False,None
6423,6423,77.83645645824436,1209.8151156805852,"[-304.3999938964844, 37.799987792968864]",True,None,False,None
6424,6424,77.84820404468155,1209.8268638679529,"[-302.0, 38.399993896484375]",True,None,False,None
6425,6425,77.8599432180963,1209.8386027409033,"[-302.70001220703125, 38.5]",True,None,False,None
6426,6426,77.87171033476989,1209.8503704585073,"[-301.29998779296875, 38.5]",True,None,False,None
6427,6427,77.88348977051464,1209.862149593786,"[-301.1000061035156, 39.399993896484375]",True,None,False,None
6428,6428,77.89522323509118,1209.8738833588268,"[-300.1000061035156, 38.29998779296875]",True,None,False,None
6429,6429,77.90698734711259,1209.8856468699196,"[-298.79998779296875, 38.79998779296875]",True,None,False,None
6430,6430,77.9187424451793,1209.8974022684524,"[-299.1000061035156, 37.600006103515625]",True,None,False,None
6431,6431,77.93049123347919,1209.90915045582,"[-299.0, 36.79998779296875]",True,None,False,None
6432,6432,77.94226405899099,1209.9209238822623,"[-298.6000061035156, 37.899993896484375]",True,None,False,None
6433,6433,77.95402757008196,1209.932687092889,"[-299.3999938964844, 37.29998779296875]",True,None,False,None
6434,6434,77.96578747559215,1209.9444472988635,"[-298.70001220703125, 36.79998779296875]",True,None,False,None
6435,6435,77.97752454574947,1209.9561840685565,"[-297.29998779296875, 36.70001220703125]",True,None,False,None
6436,6436,77.9893250140558,1209.967984837327,"[-297.70001220703125, 35.399993896484375]",True,None,False,None
6437,6437,78.00112818654634,1209.9797880098176,"[-297.0, 36.5]",True,None,False,None
6438,6438,78.01282980181713,1209.9914893246241,"[-297.0, 36.70001220703125]",True,None,False,None
6439,6439,78.02460803570102,1210.0032678589723,"[-296.70001220703125, 37.5]",True,None,False,None
6440,6440,78.03631746306564,1210.014977286337,"[-295.20001220703125, 35.899993896484375]",True,None,False,None
6441,6441,78.04812694532484,1210.0267864681318,"[-295.3999938964844, 35.100006103515625]",True,None,False,None
6442,6442,78.05986491687872,1210.03852474015,"[-296.29998779296875, 35.100006103515625]",True,None,False,None
6443,6443,78.07169062425601,1210.0503504475273,"[-295.6000061035156, 34.600006103515625]",True,None,False,None
6444,6444,78.08347667023372,1210.0621361930407,"[-294.70001220703125, 34.79998779296875]",True,None,False,None
6445,6445,78.09517858596882,1210.0738381087758,"[-294.29998779296875, 35.100006103515625]",True,None,False,None
6446,6446,78.10687359100666,1210.085533414278,"[-295.70001220703125, 34.399993896484375]",True,None,False,None
6447,6447,78.1186857774519,1210.097345300259,"[-296.20001220703125, 34.29998779296875]",True,None,False,None
6448,6448,78.13041142993461,1210.1090709527416,"[-294.8999938964844, 34.100006103515625]",True,None,False,None
6449,6449,78.14218876242376,1210.120848585695,"[-294.6000061035156, 34.700012207031364]",True,None,False,None
6450,6450,78.15398232003099,1210.1326418428362,"[-294.6000061035156, 33.70001220703125]",True,None,False,None
6451,6451,78.16572359670135,1210.1443828190422,"[-295.70001220703125, 33.0]",True,None,False,None
6452,6452,78.17747959616281,1210.1561388185055,"[-296.0, 32.399993896484375]",True,None,False,None
6453,6453,78.18927675935265,1210.167936582624,"[-296.20001220703125, 31.399993896484432]",True,None,False,None
6454,6454,78.20100751974132,1210.179666742084,"[-296.5, 31.5]",True,None,False,None
6455,6455,78.21277734060095,1210.191437163874,"[-296.0, 30.999999999999943]",True,None,False,None
6456,6456,78.22450810099144,1210.2031676237984,"[-296.6000061035156, 30.799987792968807]",True,None,False,None
6457,6457,78.23629805301607,1210.2149581767535,"[-297.0, 30.799987792968807]",True,None,False,None
6458,6458,78.2480585594567,1210.2267180822637,"[-298.0, 30.100006103515682]",True,None,False,None
6459,6459,78.25981455891997,1210.2384743821913,"[-298.1000061035156, 28.799987792968693]",True,None,False,None
6460,6460,78.27155884024069,1210.2502183630477,"[-298.29998779296875, 27.200012207031307]",True,None,False,None
6461,6461,78.28333887691588,1210.2619983997229,"[-317.5, 26.799987792968807]",True,None,False,None
6462,6462,78.29511350521898,1210.2737733284903,"[-308.6000061035156, 23.20001220703125]",True,None,False,None
6463,6463,78.30685928886669,1210.285519112138,"[-309.70001220703125, 24.899993896484375]",True,None,False,None
6464,6464,78.31864413298354,1210.29730545858,"[-310.1000061035156, 25.299987792968693]",True,None,False,None
6465,6465,78.33044009431069,1210.3091011194429,"[-311.0, 24.5]",True,None,False,None
6466,6466,78.34216424446822,1210.3208252696004,"[-310.79998779296875, 24.5]",True,None,False,None
6467,6467,78.35393226253655,1210.3325932876687,"[-310.70001220703125, 23.79998779296875]",True,None,False,None
6468,6468,78.36566122013573,1210.3443207429427,"[-311.29998779296875, 24.0]",True,None,False,None
6469,6469,78.37743524750658,1210.3560950707797,"[-311.3999938964844, 23.0]",True,None,False,None
6470,6470,78.38917832696825,1210.3678381502395,"[-311.6000061035156, 22.70001220703125]",True,None,False,None
6471,6471,78.40094273945579,1210.379602562727,"[-311.70001220703125, 23.100006103515625]",True,None,False,None
6472,6472,78.41270805333806,1210.391367576145,"[-311.29998779296875, 23.299987792968807]",True,None,False,None
6473,6473,78.42445864442743,1210.4031181672344,"[-311.8999938964844, 22.29998779296875]",True,None,False,None
6474,6474,78.43618009039892,1210.414839613204,"[-311.70001220703125, 22.0]",True,None,False,None
6475,6475,78.44799528149633,1210.4266548043015,"[-312.29998779296875, 22.29998779296875]",True,None,False,None
6476,6476,78.45971762886256,1210.4383774521339,"[-312.20001220703125, 22.899993896484375]",True,None,False,None
6477,6477,78.47148624786132,1210.4501457706665,"[-311.8999938964844, 23.700012207031307]",True,None,False,None
6478,6478,78.48326027523217,1210.4619200985035,"[-311.6000061035156, 22.899993896484375]",True,None,False,None
6479,6479,78.49502799283619,1210.4736878161075,"[-311.8999938964844, 22.0]",True,None,False,None
6480,6480,78.50681854579125,1210.4854783690625,"[-311.5, 22.899993896484375]",True,None,False,None
6481,6481,78.51854029222704,1210.4972004159645,"[-311.79998779296875, 22.5]",True,None,False,None
6482,6482,78.53032092983267,1210.5089804526378,"[-312.1000061035156, 22.399993896484318]",True,None,False,None
6483,6483,78.54208263813234,1210.5207424614036,"[-312.29998779296875, 21.399993896484375]",True,None,False,None
6484,6484,78.55382872224618,1210.532487944587,"[-311.20001220703125, 21.899993896484375]",True,None,False,None
6485,6485,78.56558321938246,1210.54424334312,"[-312.79998779296875, 20.899993896484375]",True,None,False,None
6486,6486,78.57741974350574,1210.5560792663127,"[-312.20001220703125, 21.100006103515568]",True,None,False,None
6487,6487,78.58917634389945,1210.5678361671708,"[-311.8999938964844, 20.70001220703125]",True,None,False,None
6488,6488,78.60087255079634,1210.5795323740676,"[-312.3999938964844, 21.500000000000057]",True,None,False,None
6489,6489,78.61265108514635,1210.5913103074872,"[-312.8999938964844, 20.5]",True,None,False,None
6490,6490,78.62438214600115,1210.6030416688081,"[-312.6000061035156, 20.100006103515625]",True,None,False,None
6491,6491,78.63616188221022,1210.6148214050172,"[-312.8999938964844, 19.999999999999943]",True,None,False,None
6492,6492,78.64789384446158,1210.6265533672668,"[-313.79998779296875, 20.899993896484375]",True,None,False,None
6493,6493,78.65966096113516,1210.6383207844065,"[-313.70001220703125, 21.299987792968693]",True,None,False,None
6494,6494,78.67144340153027,1210.6501032248016,"[-313.5, 21.299987792968693]",True,None,False,None
6495,6495,78.68321111913428,1210.6618706419413,"[-314.70001220703125, 22.100006103515625]",True,None,False,None
6496,6496,78.69496501534013,1210.6736245381471,"[-315.20001220703125, 22.399993896484318]",True,None,False,None
6497,6497,78.70672281759471,1210.6853823404017,"[-314.6000061035156, 21.100006103515568]",True,None,False,None
6498,6498,78.71845688310168,1210.6971161054425,"[-313.29998779296875, 19.499999999999943]",True,None,False,None
6499,6499,78.7301936527947,1210.708853476066,"[-313.8999938964844, 22.29998779296875]",True,None,False,None
6500,6500,78.74200193319302,1210.720661456,"[-313.79998779296875, 20.5]",True,None,False,None
6501,6501,78.75373179218877,1210.73239161546,"[-313.6000061035156, 21.399993896484375]",True,None,False,None
6502,6502,78.7654980074658,1210.7441575302728,"[-314.3999938964844, 20.600006103515568]",True,None,False,None
6503,6503,78.77725580972037,1210.7559153325255,"[-313.6000061035156, 20.600006103515568]",True,None,False,None
6504,6504,78.78908993012192,1210.767749452927,"[-314.79998779296875, 20.5]",True,None,False,None
