,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.544604302929201,401.93798138444026,"[-303.20001220703125, -10.500000000000057]",True,None,False,None
291,291,4.556368899233803,401.9497465816544,"[-300.8999938964844, -9.799987792968693]",True,None,False,None
292,292,4.568176160077201,401.9615538424978,"[-303.3999938964844, -10.899993896484318]",True,None,False,None
293,293,4.57986414048537,401.9732418229055,"[-301.5, -12.200012207031193]",True,None,False,None
294,294,4.5916293376990325,401.9850070201196,"[-305.20001220703125, -12.100006103515625]",True,None,False,None
295,295,4.603373202643525,401.9967508850641,"[-301.79998779296875, -11.29998779296875]",True,None,False,None
296,296,4.6151642389440894,402.00854222181897,"[-284.8999938964844, -9.100006103515625]",True,None,False,None
297,297,4.626896686617783,402.02027436903836,"[-277.8999938964844, -5.70001220703125]",True,None,False,None
298,298,4.638659480195656,402.03203716261623,"[-289.79998779296875, -5.899993896484375]",True,None,False,None
299,299,4.650517517849039,402.0438958011787,"[-284.3999938964844, -5.70001220703125]",True,None,False,None
300,300,4.662247261432185,402.0556258452161,"[-284.79998779296875, -4.299987792968693]",True,None,False,None
301,301,4.673971296379932,402.06735018061863,"[-281.6000061035156, -3.399993896484318]",True,None,False,None
302,302,4.685741901774691,402.07912048555863,"[-284.8999938964844, -4.299987792968693]",True,None,False,None
303,303,4.697537444892987,402.0909148268588,"[-285.8999938964844, -2.399993896484375]",True,None,False,None
304,304,4.709243452570718,402.1026211349913,"[-285.5, -4.20001220703125]",True,None,False,None
305,305,4.720989721151,402.1143671031173,"[-285.29998779296875, -2.299987792968693]",True,None,False,None
306,306,4.732752214274569,402.12612989669515,"[-286.1000061035156, 0.0]",True,None,False,None
307,307,4.7445384433030995,402.1379158252689,"[-282.8999938964844, 0.20001220703125]",True,None,False,None
308,308,4.756272693703522,402.1496503761241,"[-286.0, -0.10000610351556816]",True,None,False,None
309,309,4.7680396936443685,402.16141707561064,"[-285.3999938964844, -0.399993896484375]",True,None,False,None
310,310,4.779809698130521,402.17318738055064,"[-287.29998779296875, 0.899993896484375]",True,None,False,None
311,311,4.791565881709175,402.18494356412975,"[-286.29998779296875, 1.70001220703125]",True,None,False,None
312,312,4.803314854380005,402.1966925368006,"[-285.3999938964844, 2.299987792968693]",True,None,False,None
313,313,4.815087262501947,402.2084661467402,"[-285.20001220703125, 3.200012207031193]",True,None,False,None
314,314,4.826842244262934,402.22021962622875,"[-284.5, 3.600006103515682]",True,None,False,None
315,315,4.838622163747004,402.2319998461676,"[-287.5, 3.5]",True,None,False,None
316,316,4.850398177322859,402.24377616019774,"[-287.3999938964844, 4.600006103515625]",True,None,False,None
317,317,4.862216554982751,402.25559423740333,"[-287.6000061035156, 6.899993896484375]",True,None,False,None
318,318,4.873884705393721,402.2672623878143,"[-288.5, 6.0]",True,None,False,None
319,319,4.885634879882673,402.27901256230325,"[-288.8999938964844, 6.79998779296875]",True,None,False,None
320,320,4.897465876631486,402.2908432585973,"[-288.6000061035156, 7.70001220703125]",True,None,False,None
321,321,4.909155960221142,402.30253364264127,"[-288.1000061035156, 9.100006103515625]",True,None,False,None
322,322,4.920919354707621,402.31429733758296,"[-300.3999938964844, 7.0]",True,None,False,None
323,323,4.932699274192146,402.32607665615797,"[-302.20001220703125, 4.79998779296875]",True,None,False,None
324,324,4.944499023672961,402.3378764056388,"[-299.1000061035156, 6.899993896484375]",True,None,False,None
325,325,4.956217349985309,402.3495950324059,"[-298.8999938964844, 7.70001220703125]",True,None,False,None
326,326,4.967972932655357,402.3613503146212,"[-299.20001220703125, 7.799987792968807]",True,None,False,None
327,327,4.979727914415889,402.37310529638216,"[-302.29998779296875, 7.100006103515625]",True,None,False,None
328,328,4.991468173906469,402.38484585632705,"[-298.6000061035156, 9.5]",True,None,False,None
329,329,5.003229765666674,402.3966074480868,"[-298.70001220703125, 10.000000000000057]",True,None,False,None
330,330,5.015012990150353,402.4083906725705,"[-301.70001220703125, 9.0]",True,None,False,None
331,331,5.026760160094,402.4201378425146,"[-298.6000061035156, 10.500000000000057]",True,None,False,None
332,332,5.038556003666599,402.4319333856324,"[-303.0, 9.29998779296875]",True,None,False,None
333,333,5.050340730422704,402.4437184128433,"[-300.1000061035156, 10.500000000000057]",True,None,False,None
334,334,5.062050043100044,402.4554274250663,"[-300.1000061035156, 11.100006103515682]",True,None,False,None
335,335,5.073803522588605,402.4671812050092,"[-302.6000061035156, 9.799987792968693]",True,None,False,None
336,336,5.085562710712566,402.4789400926784,"[-302.79998779296875, 10.600006103515625]",True,None,False,None
337,337,5.097336621106479,402.49071430352706,"[-301.20001220703125, 10.399993896484375]",True,None,False,None
338,338,5.1091171415000645,402.5024945234659,"[-300.29998779296875, 10.20001220703125]",True,None,False,None
339,339,5.120850790991426,402.514228473412,"[-301.3999938964844, 10.299987792968693]",True,None,False,None
340,340,5.132628907748767,402.5260062897146,"[-304.29998779296875, 10.600006103515625]",True,None,False,None
341,341,5.144409127687595,402.5377865096534,"[-301.1000061035156, 11.5]",True,None,False,None
342,342,5.156201365805828,402.5495940709511,"[-300.29998779296875, 10.600006103515625]",True,None,False,None
343,343,5.167886041214388,402.56126372363497,"[-302.1000061035156, 13.0]",True,None,False,None
344,344,5.179652740700931,402.57303012266675,"[-299.3999938964844, 11.70001220703125]",True,None,False,None
345,345,5.1914741229056744,402.5848515048715,"[-302.79998779296875, 10.399993896484375]",True,None,False,None
346,346,5.203174722402309,402.5965524048229,"[-300.1000061035156, 12.100006103515625]",True,None,False,None
347,347,5.214934511435331,402.60831189340115,"[-299.5, 11.899993896484375]",True,None,False,None
348,348,5.226706318648212,402.6200840010688,"[-301.3999938964844, 12.200012207031307]",True,None,False,None
349,349,5.23849765540308,402.63187533782366,"[-302.20001220703125, 10.399993896484375]",True,None,False,None
350,350,5.250197053082047,402.6435750359569,"[-299.29998779296875, 11.5]",True,None,False,None
351,351,5.261977273020875,402.6553546549867,"[-302.3999938964844, 12.700012207031307]",True,None,False,None
352,352,5.273729851145617,402.6671072331119,"[-299.20001220703125, 12.200012207031307]",True,None,False,None
353,353,5.285496851086464,402.67887423305274,"[-299.8999938964844, 12.700012207031307]",True,None,False,None
354,354,5.297262949663946,402.6906406320845,"[-299.8999938964844, 12.79998779296875]",True,None,False,None
355,355,5.309019433697358,402.7023968156632,"[-301.6000061035156, 13.899993896484375]",True,None,False,None
356,356,5.320799954090489,402.7141773360563,"[-299.1000061035156, 12.700012207031307]",True,None,False,None
357,357,5.3325555367605375,402.72593291872636,"[-299.0, 12.100006103515625]",True,None,False,None
358,358,5.344304809885671,402.73768249230625,"[-301.29998779296875, 13.100006103515568]",True,None,False,None
359,359,5.356051378920711,402.7494290613413,"[-298.70001220703125, 13.29998779296875]",True,None,False,None
360,360,5.367825289315078,402.7612026712809,"[-298.6000061035156, 12.399993896484375]",True,None,False,None
361,361,5.379600701981872,402.7729780839477,"[-297.8999938964844, 12.399993896484375]",True,None,False,None
362,362,5.39137371101242,402.78476521434004,"[-298.3999938964844, 11.999999999999943]",True,None,False,None
363,363,5.403058085966677,402.796437571114,"[-298.29998779296875, 11.5]",True,None,False,None
364,364,5.41479864591156,402.8081760278774,"[-297.1000061035156, 12.100006103515625]",True,None,False,None
365,365,5.426612216299418,402.8199901991743,"[-297.3999938964844, 12.700012207031307]",True,None,False,None
366,366,5.438465747135524,402.8318434295561,"[-297.8999938964844, 12.700012207031307]",True,None,False,None
367,367,5.450180768448263,402.84355875132314,"[-299.3999938964844, 13.29998779296875]",True,None,False,None
368,368,5.461882269308717,402.8552599517293,"[-299.20001220703125, 13.0]",True,None,False,None
369,369,5.4736426592508,402.8670203416709,"[-296.29998779296875, 12.399993896484375]",True,None,False,None
370,370,5.485414466463226,402.8787918484295,"[-296.20001220703125, 12.700012207031307]",True,None,False,None
371,371,5.497173354132883,402.89055163746207,"[-295.29998779296875, 13.20001220703125]",True,None,False,None
372,372,5.508958381343291,402.90233606376387,"[-296.20001220703125, 14.200012207031193]",True,None,False,None
373,373,5.520748816735249,402.91412740051874,"[-297.0, 13.399993896484375]",True,None,False,None
374,374,5.532491780315922,402.9258706645546,"[-298.8999938964844, 15.20001220703125]",True,None,False,None
375,375,5.54426959661896,402.9376487813115,"[-294.70001220703125, 14.200012207031193]",True,None,False,None
376,376,5.55597109747896,402.94934998171766,"[-296.5, 15.0]",True,None,False,None
377,377,5.5677143615143905,402.96109174348067,"[-293.1000061035156, 12.700012207031307]",True,None,False,None
378,378,5.5795062991787745,402.97288398159935,"[-296.6000061035156, 13.899993896484375]",True,None,False,None
379,379,5.591247760487022,402.9846254429076,"[-295.70001220703125, 13.399993896484375]",True,None,False,None
380,380,5.60299703361261,402.9963747160332,"[-294.3999938964844, 14.899993896484318]",True,None,False,None
381,381,5.61475622173657,403.0081336037024,"[-295.20001220703125, 14.200012207031193]",True,None,False,None
382,382,5.62653373758485,403.0199114200054,"[-295.0, 15.899993896484375]",True,None,False,None
383,383,5.638385465693773,403.03176314811435,"[-283.6000061035156, 14.5]",True,None,False,None
384,384,5.6500382929257285,403.0434159753463,"[-263.8999938964844, 11.799987792968807]",True,None,False,None
385,385,5.661833235134964,403.0552109175551,"[-277.5, 13.70001220703125]",True,None,False,None
386,386,5.673563279172413,403.066940961593,"[-273.6000061035156, 14.600006103515625]",True,None,False,None
387,387,5.6853705400158105,403.0787482224364,"[-272.79998779296875, 15.600006103515625]",True,None,False,None
388,388,5.697142948137753,403.0905206305579,"[-272.79998779296875, 13.5]",True,None,False,None
389,389,5.708879001265359,403.1022566836855,"[-271.70001220703125, 14.600006103515625]",True,None,False,None
390,390,5.7206688357478015,403.1140468186227,"[-275.1000061035156, 12.200012207031307]",True,None,False,None
391,391,5.732464679320401,403.1258438640134,"[-272.3999938964844, 14.200012207031193]",True,None,False,None
392,392,5.744215755172718,403.1375949398657,"[-276.29998779296875, 14.100006103515625]",True,None,False,None
393,393,5.755926570122483,403.1493054543612,"[-273.0, 14.200012207031193]",True,None,False,None
394,394,5.767685758246444,403.1610646424847,"[-277.0, 14.600006103515625]",True,None,False,None
395,395,5.7794431436432205,403.1728205256095,"[-276.5, 15.399993896484375]",True,None,False,None
396,396,5.79119542131366,403.18457280327993,"[-275.5, 14.700012207031193]",True,None,False,None
397,397,5.802958815800594,403.19633649822117,"[-275.0, 13.899993896484375]",True,None,False,None
398,398,5.814715299834006,403.2080926817998,"[-275.6000061035156, 13.799987792968693]",True,None,False,None
399,399,5.826478093411879,403.21985577583246,"[-277.29998779296875, 13.100006103515568]",True,None,False,None
400,400,5.838253806532975,403.23163148895355,"[-274.79998779296875, 14.100006103515625]",True,None,False,None
401,401,5.84999887329559,403.24337655571617,"[-273.3999938964844, 14.29998779296875]",True,None,False,None
402,402,5.8617361282413185,403.25511351020714,"[-273.20001220703125, 14.5]",True,None,False,None
403,403,5.873503428636468,403.26688111105705,"[-272.70001220703125, 13.399993896484375]",True,None,False,None
404,404,5.885266823123402,403.2786445055435,"[-274.70001220703125, 12.29998779296875]",True,None,False,None
405,405,5.89704073351777,403.2904184159379,"[-273.8999938964844, 10.399993896484375]",True,None,False,None
406,406,5.908806832094797,403.3021845145154,"[-273.1000061035156, 10.600006103515625]",True,None,False,None
407,407,5.92058224476159,403.31395992718217,"[-272.70001220703125, 11.799987792968807]",True,None,False,None
408,408,5.932318898798258,403.3256962807641,"[-274.70001220703125, 10.79998779296875]",True,None,False,None
409,409,5.944152299182861,403.33752998160344,"[-273.29998779296875, 11.899993896484375]",True,None,False,None
410,410,5.955839077772907,403.3492164597387,"[-302.0, 10.700012207031193]",True,None,False,None
411,411,5.967591355443346,403.36096873740917,"[-285.70001220703125, 6.399993896484375]",True,None,False,None
412,412,5.979395010832832,403.37277239279865,"[-285.70001220703125, 9.399993896484432]",True,None,False,None
413,413,5.991164414409468,403.38454209683005,"[-288.0, 10.20001220703125]",True,None,False,None
414,414,6.002882139812755,403.3962595217786,"[-289.70001220703125, 11.0]",True,None,False,None
415,415,6.014662960660644,403.40804034262646,"[-290.0, 11.799987792968807]",True,None,False,None
416,416,6.026365062429704,403.4197427448503,"[-289.8999938964844, 10.399993896484375]",True,None,False,None
417,417,6.03810832646559,403.4314860088857,"[-289.6000061035156, 11.899993896484375]",True,None,False,None
418,418,6.049928206397908,403.44330588881803,"[-289.3999938964844, 11.29998779296875]",True,None,False,None
419,419,6.061682887704137,403.45506026966996,"[-289.5, 12.200012207031307]",True,None,False,None
420,420,6.073442676737159,403.4668203591573,"[-288.0, 12.499999999999943]",True,None,False,None
421,421,6.085206672132699,403.4785843545533,"[-287.79998779296875, 11.999999999999943]",True,None,False,None
422,422,6.0969712684377555,403.4903486504036,"[-289.0, 12.700012207031307]",True,None,False,None
423,423,6.10872504838062,403.5021027308012,"[-292.6000061035156, 11.399993896484318]",True,None,False,None
424,424,6.120544928312938,403.51392231027876,"[-292.0, 11.100006103515682]",True,None,False,None
425,425,6.132258747807555,403.52563643022813,"[-291.1000061035156, 11.70001220703125]",True,None,False,None
426,426,6.144006218206414,403.53738390062654,"[-290.70001220703125, 12.100006103515625]",True,None,False,None
427,427,6.155758495876853,403.549136178297,"[-291.8999938964844, 11.799987792968807]",True,None,False,None
428,428,6.167521890363332,403.5608995727839,"[-292.1000061035156, 10.20001220703125]",True,None,False,None
429,429,6.179305415301769,403.57269601726557,"[-291.29998779296875, 10.20001220703125]",True,None,False,None
430,430,6.191081428877624,403.58445911129775,"[-287.6000061035156, 11.29998779296875]",True,None,False,None
431,431,6.20281357609656,403.5961909580624,"[-287.1000061035156, 12.600006103515625]",True,None,False,None
