,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3180,3180,44.36308803814927,260.2564555080253,"[-316.70001220703125, 4.299987792968807]",True,None,True,None
3181,3181,44.37481740464955,260.26818487452556,"[-317.5, 4.0]",True,None,True,None
3182,3182,44.38655157826679,260.2799190481428,"[-318.6000061035156, 2.899993896484375]",True,None,True,None
3183,3183,44.39833592617242,260.29170339604843,"[-317.20001220703125, 5.200012207031307]",True,None,True,None
3184,3184,44.41012538164023,260.303493151961,"[-316.6000061035156, 3.5]",True,None,True,None
3185,3185,44.421840026343034,260.31520749621905,"[-319.8999938964844, 5.5]",True,None,True,None
3186,3186,44.4335925270957,260.3269599969717,"[-318.8999938964844, 2.600006103515625]",True,None,True,None
3187,3187,44.44536756121124,260.33873503108725,"[-317.5, 3.29998779296875]",True,None,True,None
3188,3188,44.45712246552239,260.3504899353984,"[-319.20001220703125, 2.600006103515625]",True,None,True,None
3189,3189,44.46888217695141,260.3622499472722,"[-318.79998779296875, 3.100006103515625]",True,None,True,None
3190,3190,44.48068004487459,260.3740475147506,"[-319.20001220703125, 4.700012207031307]",True,None,True,None
3191,3191,44.49241451893704,260.3857819888126,"[-322.29998779296875, 2.500000000000057]",True,None,True,None
3192,3192,44.5041976650632,260.39756513493876,"[-318.79998779296875, 3.79998779296875]",True,None,True,None
3193,3193,44.51592192400085,260.40928939387686,"[-320.29998779296875, 4.999999999999943]",True,None,True,None
3194,3194,44.527673222974045,260.42104069285006,"[-320.6000061035156, 1.8999938964844318]",True,None,True,None
3195,3195,44.53943053084413,260.43279800072014,"[-317.0, 3.899993896484318]",True,None,True,None
3196,3196,44.551199556062784,260.4445670259388,"[-317.79998779296875, 4.299987792968807]",True,None,True,None
3197,3197,44.56297819551628,260.4563456653923,"[-318.8999938964844, 3.5]",True,None,True,None
3198,3198,44.57478687945377,260.4681543493298,"[-320.29998779296875, 4.0]",True,None,True,None
3199,3199,44.586499421042845,260.47986689091886,"[-318.5, 2.600006103515625]",True,None,True,None
3200,3200,44.59828046405528,260.4916476334861,"[-322.70001220703125, 3.200012207031193]",True,None,True,None
3201,3201,44.61009305377547,260.50346022320673,"[-320.8999938964844, 4.100006103515682]",True,None,True,None
3202,3202,44.62179477935024,260.51516224922625,"[-319.1000061035156, 4.899993896484375]",True,None,True,None
3203,3203,44.633526549409,260.526894019285,"[-320.3999938964844, 6.100006103515568]",True,None,True,None
3204,3204,44.645297377297084,260.5386648471731,"[-318.29998779296875, 6.100006103515568]",True,None,True,None
3205,3205,44.65708653231968,260.5504540021957,"[-320.70001220703125, 4.20001220703125]",True,None,True,None
3206,3206,44.66880388102618,260.5621713509022,"[-319.79998779296875, 4.299987792968807]",True,None,True,None
3207,3207,44.68057711247275,260.57394458234876,"[-319.5, 4.999999999999943]",True,None,False,None
3208,3208,44.69235064436407,260.58571841468483,"[-316.29998779296875, 4.0]",True,None,False,None
3209,3209,44.70414580828401,260.59751327816,"[-320.79998779296875, 3.5]",True,None,False,None
3210,3210,44.71583401384078,260.609201784162,"[-318.20001220703125, 2.799987792968693]",True,None,False,None
3211,3211,44.727601536835664,260.6209690067117,"[-319.70001220703125, 3.29998779296875]",True,None,False,None
3212,3212,44.73930536552416,260.63267343629013,"[-321.79998779296875, 3.70001220703125]",True,None,False,None
3213,3213,44.75112606725543,260.64449353713144,"[-318.6000061035156, 3.79998779296875]",True,None,False,None
3214,3214,44.762885778683994,260.65625324856,"[-319.20001220703125, 4.700012207031307]",True,None,False,None
3215,3215,44.77463016742604,260.6679973368573,"[-322.0, 4.499999999999943]",True,None,False,None
3216,3216,44.786416017555894,260.67978348743145,"[-321.29998779296875, 5.70001220703125]",True,None,False,None
3217,3217,44.79820427124423,260.69157174112024,"[-321.0, 4.0]",True,None,False,None
3218,3218,44.80992312217495,260.70329059205096,"[-320.5, 3.399993896484318]",True,None,False,None
3219,3219,44.82172339365661,260.7150908635326,"[-317.8999938964844, 3.70001220703125]",True,None,False,None
3220,3220,44.83343112812827,260.7267985980043,"[-319.1000061035156, 6.399993896484375]",True,None,False,None
3221,3221,44.8451607950733,260.7385282649493,"[-319.5, 5.399993896484432]",True,None,False,None
3222,3222,44.856967976786564,260.7503354466626,"[-318.20001220703125, 4.499999999999943]",True,None,False,None
3223,3223,44.868716271311314,260.7620837411873,"[-316.8999938964844, 5.100006103515625]",True,None,False,None
3224,3224,44.88048169119202,260.77384916106803,"[-320.79998779296875, 3.000000000000057]",True,None,False,None
3225,3225,44.892244106624275,260.7856115765003,"[-320.29998779296875, 4.79998779296875]",True,None,False,None
3226,3226,44.904081332821534,260.79744880269755,"[-331.0, 11.600006103515682]",True,None,False,None
3227,3227,44.91578065483782,260.80914812471383,"[-382.5, -10.500000000000057]",False,None,False,None
3228,3228,44.92751903468297,260.820886504559,"[-538.0999984741211, -240.20001220703125]",False,None,False,None
3229,3229,44.93929076390532,260.8326582337809,"(99999, 99999)",False,None,False,None
3230,3230,44.95108262293161,260.8444500928076,"(99999, 99999)",False,None,False,None
3231,3231,44.962806881869255,260.85617435174527,"(99999, 99999)",False,None,False,None
3232,3232,44.974561185290895,260.8679286551669,"(99999, 99999)",False,None,False,None
3233,3233,44.986335918961686,260.8797033888377,"(99999, 99999)",False,None,False,None
3234,3234,44.99808391304168,260.89145168336245,"(99999, 99999)",False,None,False,None
3235,3235,45.00984272313599,260.903210193012,"(99999, 99999)",False,None,False,None
3236,3236,45.021598829226605,260.91496599865786,"[-595.0999984741211, -339.59997558593744]",False,None,False,None
3237,3237,45.03336094421411,260.9267284140901,"[-477.8999938964844, -194.79998779296875]",False,None,False,None
3238,3238,45.045119754308416,260.9384872241844,"[-371.6000061035156, -65.00000000000006]",False,None,False,None
3239,3239,45.05687225506108,260.9502397249371,"[-303.8999938964844, 5.399993896484432]",True,None,False,None
3240,3240,45.06864278250396,260.9620117546042,"[-291.29998779296875, 14.399993896484375]",True,None,False,None
3241,3241,45.08039978992929,260.97376725980484,"[-307.70001220703125, -5.200012207031307]",True,None,False,None
3242,3242,45.09216460892003,260.98553207879604,"[-310.70001220703125, -8.0]",True,None,False,None
3243,3243,45.104094973017254,260.99746244289327,"[-305.29998779296875, -8.100006103515625]",True,None,False,None
3244,3244,45.11574141674191,261.00910888661747,"[-308.0, -8.899993896484318]",True,None,False,None
3245,3245,45.12744073875774,261.02080820863375,"[-307.5, -8.500000000000057]",True,None,False,None
3246,3246,45.139206158638444,261.03257362851446,"[-304.0, -11.20001220703125]",True,None,False,None
3247,3247,45.15101995013811,261.0443874200141,"[-303.6000061035156, -11.600006103515682]",True,None,False,None
3248,3248,45.16274541085522,261.056113181176,"[-301.8999938964844, -18.79998779296875]",True,None,False,None
3249,3249,45.174471772907054,261.0678398436726,"[-301.8999938964844, -19.0]",True,None,False,None
3250,3250,45.18626273059908,261.0796302004751,"[-300.3999938964844, -16.600006103515625]",True,None,False,None
3251,3251,45.19805428918062,261.0914214586119,"[-305.0, -12.29998779296875]",True,None,False,None
3252,3252,45.209761122318014,261.10312859219357,"[-305.8999938964844, -11.799987792968693]",True,None,False,None
3253,3253,45.22151812974289,261.11488590006365,"[-306.79998779296875, -18.70001220703125]",True,None,False,None
3254,3254,45.233284150513555,261.1266516203891,"[-304.1000061035156, -24.399993896484432]",True,None,False,None
3255,3255,45.24505407706647,261.1384212464977,"[-303.0, -27.29998779296875]",True,None,False,None
3256,3256,45.25679816536376,261.1501656352398,"[-301.79998779296875, -22.29998779296875]",True,None,False,None
3257,3257,45.26857710526201,261.161944575138,"[-303.8999938964844, -19.700012207031193]",True,None,False,None
3258,3258,45.28032239533877,261.1736898652148,"[-304.3999938964844, -21.100006103515682]",True,None,False,None
3259,3259,45.29208481077103,261.18545198020183,"[-301.79998779296875, -14.29998779296875]",True,None,False,None
3260,3260,45.30385533821391,261.1972231085347,"[-304.79998779296875, -15.600006103515625]",True,None,False,None
3261,3261,45.31559011272111,261.2089575825971,"[-308.70001220703125, -11.999999999999943]",True,None,False,None
3262,3262,45.32735613349132,261.22072360336733,"[-308.0, -9.600006103515682]",True,None,False,None
3263,3263,45.33912455782047,261.2324920276965,"[-303.0, -17.20001220703125]",True,None,False,None
3264,3264,45.3508815652458,261.24424903512136,"[-304.8999938964844, -18.29998779296875]",True,None,False,None
3265,3265,45.36265840203032,261.2560261723511,"[-303.1000061035156, -17.899993896484375]",True,None,False,None
3266,3266,45.374400086768674,261.2677675566447,"[-301.6000061035156, -21.600006103515625]",True,None,False,None
3267,3267,45.386193448019185,261.2795609178952,"[-301.1000061035156, -21.499999999999943]",True,None,False,None
3268,3268,45.39791740651208,261.2912848763881,"[-301.70001220703125, -17.70001220703125]",True,None,False,None
3269,3269,45.41008602336615,261.3034537936869,"[-300.20001220703125, -15.600006103515625]",True,None,False,None
3270,3270,45.42184242990197,261.315209899778,"[-303.5, -16.29998779296875]",True,None,False,None
3271,3271,45.433598235547834,261.32696540497864,"[-339.5, -8.100006103515625]",True,None,False,None
3272,3272,45.445390395018876,261.33875816533964,"[-334.3999938964844, -3.79998779296875]",True,None,False,None
3273,3273,45.457150707337405,261.35051787676866,"[-332.20001220703125, -9.0]",True,None,False,None
3274,3274,45.46886445070595,261.36223192058196,"[-334.6000061035156, -8.79998779296875]",True,None,False,None
3275,3275,45.48065991507019,261.37402768539096,"[-332.79998779296875, -8.0]",True,None,False,None
3276,3276,45.49241001226437,261.3857774821404,"[-335.70001220703125, -7.399993896484432]",True,None,False,None
3277,3277,45.504148992999035,261.39751646287505,"[-336.70001220703125, -7.600006103515568]",True,None,False,None
3278,3278,45.515916816438676,261.4092842863147,"[-334.70001220703125, -8.0]",True,None,False,None
3279,3279,45.527743226621624,261.4211106964972,"[-335.20001220703125, -6.600006103515625]",True,None,False,None
3280,3280,45.539427526395684,261.4327949962717,"[-337.70001220703125, -6.100006103515682]",True,None,False,None
3281,3281,45.55118633648999,261.444553806366,"[-336.70001220703125, -9.399993896484432]",True,None,False,None
3282,3282,45.56294755014278,261.4563150200188,"[-335.20001220703125, -5.79998779296875]",True,None,False,None
3283,3283,45.574725288262016,261.4680924576928,"[-336.3999938964844, -5.000000000000057]",True,None,False,None
3284,3284,45.58648139435263,261.47984886422864,"[-338.1000061035156, -5.79998779296875]",True,None,False,None
3285,3285,45.59822247820148,261.4915899480775,"[-337.79998779296875, -7.0]",True,None,False,None
3286,3286,45.61000622521715,261.50337369509316,"[-338.6000061035156, -3.5]",True,None,False,None
3287,3287,45.621748210400256,261.51511568027627,"[-335.3999938964844, -3.399993896484318]",True,None,False,None
3288,3288,45.633531056081665,261.5268985259577,"[-334.8999938964844, -2.70001220703125]",True,None,False,None
3289,3289,45.64528295594482,261.53865042582083,"[-336.3999938964844, -0.7999877929688068]",True,None,False,None
3290,3290,45.657034855807524,261.5504020252388,"[-339.70001220703125, -1.2000122070311932]",True,None,False,None
3291,3291,45.66878765700494,261.56215512688095,"[-335.79998779296875, -1.0000000000000568]",True,None,False,None
3292,3292,45.680562691120485,261.5739301609965,"[-337.70001220703125, -0.600006103515625]",True,None,False,None
3293,3293,45.692392706641385,261.5857601765174,"[-335.0, 0.399993896484375]",True,None,False,None
3294,3294,45.704101042003,261.59746881232377,"[-336.0, -0.399993896484375]",True,None,False,None
3295,3295,45.71583341295127,261.6092008828273,"[-336.20001220703125, -0.899993896484375]",True,None,False,None
3296,3296,45.727664329806885,261.62103210012765,"[-336.5, 0.5]",True,None,False,None
3297,3297,45.73937957539965,261.6327470452752,"[-338.79998779296875, -0.5]",True,None,False,None
3298,3298,45.75110173122357,261.6444692010991,"[-337.1000061035156, 0.0]",True,None,False,None
3299,3299,45.762897496032565,261.6562649659086,"[-337.79998779296875, -2.0]",True,None,False,None
3300,3300,45.774676135486516,261.6680436053621,"[-335.3999938964844, 0.7999877929688068]",True,None,False,None
3301,3301,45.786401295758424,261.67976876563444,"[-336.6000061035156, -1.3999938964843182]",True,None,False,None
3302,3302,45.79817422676024,261.69154169663625,"[-336.1000061035156, 0.399993896484375]",True,None,False,None
3303,3303,45.80991861550228,261.7032860853783,"[-335.79998779296875, -2.499999999999943]",True,None,False,None
3304,3304,45.82168073048979,261.7150482003658,"[-338.20001220703125, -4.20001220703125]",True,None,False,None
3305,3305,45.83342361700761,261.7267913873284,"[-338.20001220703125, -2.399993896484375]",True,None,False,None
3306,3306,45.8451848306604,261.7385523005364,"[-338.5, -4.600006103515625]",True,None,False,None
3307,3307,45.8569634701139,261.7503309399899,"[-338.0, -0.70001220703125]",True,None,False,None
3308,3308,45.86874331134686,261.7621107812229,"[-340.20001220703125, -4.100006103515682]",True,left,False,1
3309,3309,46.270946713704234,262.1643147844702,"[-334.29998779296875, 2.399993896484375]",True,None,False,None
3310,3310,46.28061262505298,262.17398039537375,"[-332.0, 1.29998779296875]",True,None,False,None
3311,3311,46.292133783279496,262.1855012531555,"[-334.0, 0.899993896484375]",True,None,False,None
3312,3312,46.30382980040258,262.1971972702786,"[-333.29998779296875, -1.100006103515625]",True,None,False,None
3313,3313,46.315647197240196,262.20901496756096,"[-334.1000061035156, 1.600006103515625]",True,None,False,None
3314,3314,46.32736574772616,262.2207332176022,"[-333.29998779296875, 0.29998779296880684]",True,None,False,None
3315,3315,46.33910502890603,262.23247249878204,"[-334.0, 1.2000122070313068]",True,None,False,None
3316,3316,46.350866543003576,262.2442340128796,"[-332.20001220703125, 1.70001220703125]",True,None,False,None
3317,3317,46.362647285571256,262.25601475544727,"[-332.0, 1.3999938964844318]",True,None,False,None
3318,3318,46.37442442280053,262.2677921931213,"[-333.8999938964844, 0.10000610351568184]",True,None,False,None
3319,3319,46.38614477595547,262.2795122458315,"[-331.5, -1.0000000000000568]",True,None,False,None
3320,3320,46.39792011051577,262.291287279947,"[-335.3999938964844, 1.5]",True,None,False,None
3321,3321,46.40928263386786,262.3026501037439,"[-331.0, 1.79998779296875]",True,None,False,None
3322,3322,46.421048053748564,262.3144155236246,"[-332.6000061035156, -0.600006103515625]",True,None,False,None
3323,3323,46.43284381855801,262.326211288434,"[-334.5, 1.2000122070313068]",True,None,False,None
