,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,4.90891683632708,228.34519077996993,"[-312.5, -28.29998779296875]",True,None,False,None
289,289,4.92067382922869,228.35694777287245,"[-314.1000061035156, -30.70001220703125]",True,None,False,None
290,290,4.9324407373051145,228.36871468094796,"[-313.6000061035156, -28.399993896484375]",True,None,False,None
291,291,4.94422987940743,228.38050382305119,"[-311.70001220703125, -27.200012207031193]",True,None,False,None
292,292,4.95594751207318,228.3922217561758,"[-311.6000061035156, -30.899993896484375]",True,None,False,None
293,293,4.967717424747207,228.40399136839096,"[-312.70001220703125, -28.100006103515568]",True,None,False,None
294,294,4.979496952136287,228.41577089577913,"[-311.0, -27.100006103515625]",True,None,False,None
295,295,4.991236818827929,228.42752608592218,"[-311.1000061035156, -28.100006103515568]",True,None,False,None
296,296,5.002966770345665,228.43924041352966,"[-310.3999938964844, -26.999999999999943]",True,None,False,None
297,297,5.014755912448891,228.45102985609265,"[-309.29998779296875, -27.700012207031307]",True,None,False,None
298,298,5.026523721904596,228.46279766554744,"[-312.8999938964844, -27.200012207031193]",True,None,False,None
299,299,5.038280113886685,228.47455405753044,"[-309.79998779296875, -27.700012207031307]",True,None,False,None
300,300,5.050059941735526,228.48633388537837,"[-307.3999938964844, -26.600006103515682]",True,None,False,None
301,301,5.061832859008064,228.4981068026509,"[-311.5, -28.100006103515568]",True,None,False,None
302,302,5.07356311098556,228.5098370546284,"[-308.5, -26.799987792968693]",True,None,False,None
303,303,5.085342938833492,228.52161688247725,"[-310.29998779296875, -28.29998779296875]",True,None,False,None
304,304,5.097083706905323,228.53335735008932,"[-307.8999938964844, -29.200012207031193]",True,None,False,None
305,305,5.10891641568287,228.54519005886687,"[-306.0, -29.200012207031193]",True,None,False,None
306,306,5.120601899147005,228.55687584278985,"[-307.0, -27.79998779296875]",True,None,False,None
307,307,5.132449029995769,228.56872297363952,"[-308.0, -28.100006103515568]",True,None,False,None
308,308,5.14414803415184,228.5804219777956,"[-306.29998779296875, -29.5]",True,None,False,None
309,309,5.155897215097866,228.59217115874162,"[-305.1000061035156, -29.79998779296875]",True,None,False,None
310,310,5.167645494665521,228.6039191378486,"[-309.5, -28.600006103515682]",True,None,False,None
311,311,5.179415707799308,228.61568965144306,"[-306.1000061035156, -27.100006103515625]",True,None,False,None
312,312,5.1911775080588995,228.62745145170175,"[-307.29998779296875, -27.600006103515625]",True,None,False,None
313,313,5.202899347161292,228.63917329080505,"[-306.70001220703125, -31.200012207031193]",True,None,False,None
314,314,5.214688489264518,228.65096243290736,"[-305.6000061035156, -29.5]",True,None,False,None
315,315,5.226458101478784,228.66273204512254,"[-312.20001220703125, -29.29998779296875]",True,None,False,None
316,316,5.2382274132332896,228.67450135687704,"[-330.5, -29.5]",True,left,False,1
317,317,5.640678023647524,229.0769525682108,"[-318.3999938964844, -25.600006103515625]",True,None,False,None
318,318,5.650402706301975,229.0866952784545,"[-317.3999938964844, -25.100006103515625]",True,None,False,None
319,319,5.661191317191879,229.09746676313443,"[-318.6000061035156, -25.20001220703125]",True,None,False,None
320,320,5.6729573238890225,229.10923276983158,"[-315.20001220703125, -27.700012207031307]",True,None,False,None
321,321,5.684704101156967,229.1209981756083,"[-316.3999938964844, -26.0]",True,None,False,None
322,322,5.696488135442451,229.13278341173373,"[-316.6000061035156, -25.299987792968807]",True,None,False,None
323,323,5.708267963291291,229.1445431087741,"[-317.20001220703125, -29.399993896484375]",True,None,False,None
324,324,5.7199684697461635,229.15624361522896,"[-316.70001220703125, -28.0]",True,None,False,None
325,325,5.731765423804973,229.16804056928777,"[-318.6000061035156, -30.600006103515625]",True,None,False,None
326,326,5.743511600153397,229.17978644517643,"[-316.79998779296875, -28.20001220703125]",True,None,False,None
327,327,5.755331088698767,229.19160653464132,"[-316.79998779296875, -28.70001220703125]",True,None,False,None
328,328,5.767057735158232,229.20333288064103,"[-319.0, -28.999999999999943]",True,None,False,None
329,329,5.778820737256865,229.21509588273966,"[-317.29998779296875, -26.899993896484375]",True,None,False,None
330,330,5.790579232457276,229.22685317610103,"[-315.0, -25.899993896484318]",True,None,False,None
331,331,5.802436578940615,229.23871082304413,"[-317.29998779296875, -26.999999999999943]",True,None,False,None
332,332,5.814084504926541,229.2503584485703,"[-317.3999938964844, -25.100006103515625]",True,None,False,None
333,333,5.825844502426662,229.26211844607042,"[-320.0, -24.899993896484375]",True,None,False,None
334,334,5.837616217860159,229.2738901615039,"[-318.3999938964844, -25.79998779296875]",True,None,False,None
335,335,5.849387332374135,229.28566127601698,"[-318.5, -24.999999999999943]",True,None,False,None
336,336,5.861098655382193,229.29737259902595,"[-318.29998779296875, -25.500000000000057]",True,None,False,None
337,337,5.872884492427147,229.3091584360709,"[-316.6000061035156, -23.600006103515625]",True,None,False,None
338,338,5.884662817977187,229.32093646116027,"[-316.79998779296875, -23.899993896484318]",True,None,False,None
339,339,5.896438138927806,229.33271208257156,"[-319.29998779296875, -22.799987792968693]",True,None,False,None
340,340,5.908198136427927,229.34447208007168,"[-321.29998779296875, -23.399993896484375]",True,None,False,None
341,341,5.919932294383216,229.35620623802697,"[-320.6000061035156, -23.600006103515625]",True,None,False,None
342,342,5.931694695562328,229.36796863920608,"[-322.0, -22.29998779296875]",True,space,True,None
343,343,5.943491349161377,229.37976529280422,"[-320.5, -22.600006103515568]",True,None,True,None
344,344,5.955227910794747,229.39150215489826,"[-316.79998779296875, -23.399993896484375]",True,None,True,None
345,345,5.966969880705619,229.40324412480913,"[-318.20001220703125, -24.999999999999943]",True,None,True,None
346,346,5.978725972227949,229.4149999158717,"[-321.20001220703125, -23.20001220703125]",True,None,True,None
347,347,5.990497086741925,229.42677072992592,"[-322.0, -19.79998779296875]",True,None,True,None
348,348,6.0022531782642545,229.438527121908,"[-324.3999938964844, -24.0]",True,None,True,None
349,349,6.014012574844855,229.4502865184886,"[-322.3999938964844, -21.79998779296875]",True,None,True,None
350,350,6.025762657171072,229.46203660081392,"[-323.0, -23.100006103515625]",True,None,True,None
351,351,6.037546090537035,229.4738200341808,"[-323.6000061035156, -21.600006103515625]",True,None,True,None
352,352,6.049304886198115,229.4855785293821,"[-321.8999938964844, -22.5]",True,None,True,None
353,353,6.061056470823132,229.4973304144669,"[-322.5, -24.5]",True,None,True,None
354,354,6.072814665564692,229.50908860920754,"[-321.3999938964844, -24.399993896484432]",True,None,True,None
355,355,6.084585479617999,229.52085942326175,"[-322.1000061035156, -23.700012207031193]",True,None,True,None
356,356,6.096319938033048,229.5325938816768,"[-320.5, -23.600006103515625]",True,None,True,None
357,357,6.108099465422129,229.54437370952564,"[-320.70001220703125, -24.600006103515682]",True,None,True,None
358,358,6.119858561542969,229.55613250518672,"[-321.5, -23.899993896484318]",True,None,True,None
359,359,6.131651910083747,229.56792555326683,"[-322.1000061035156, -22.799987792968693]",True,None,True,None
360,360,6.143429334253597,229.5797035783571,"[-323.5, -22.5]",True,None,True,None
361,361,6.155166797267157,229.59145636482117,"[-322.5, -22.5]",True,None,True,None
362,362,6.16691087039635,229.6031848140401,"[-322.70001220703125, -24.0]",True,None,True,None
363,363,6.178661253182327,229.61493519682608,"[-320.79998779296875, -20.70001220703125]",True,None,True,None
364,364,6.190488553683281,229.62676249732613,"[-324.3999938964844, -19.100006103515682]",True,None,True,None
365,365,6.202184553240841,229.63847502217413,"[-323.70001220703125, -20.79998779296875]",True,None,True,None
366,366,6.213939743383889,229.65021368702673,"[-324.29998779296875, -18.899993896484432]",True,None,True,None
367,367,6.225701543642572,229.66197548728633,"[-323.29998779296875, -17.70001220703125]",True,None,True,None
368,368,6.237467850799476,229.67374179444232,"[-324.5, -19.100006103515682]",True,None,True,None
369,369,6.249197201397692,229.68547114504054,"[-324.79998779296875, -19.20001220703125]",True,None,True,None
370,370,6.260958100277094,229.69723204392085,"[-323.0, -19.79998779296875]",True,None,True,None
371,371,6.272697666508975,229.70897161015273,"[-323.29998779296875, -20.70001220703125]",True,None,True,None
372,372,6.284471785621463,229.7207457292643,"[-322.8999938964844, -20.100006103515625]",True,None,True,None
373,373,6.296234787719186,229.73250873136294,"[-322.79998779296875, -20.600006103515568]",True,None,True,None
374,374,6.307978860849289,229.7442531049519,"[-324.29998779296875, -20.70001220703125]",True,None,True,None
375,375,6.319743064786962,229.7560170084298,"[-342.20001220703125, -17.399993896484375]",True,None,True,None
376,376,6.331515080680219,229.76778902432306,"[-338.5, -17.499999999999943]",True,None,True,None
377,377,6.343275679099861,229.7795496227427,"[-340.5, -17.100006103515682]",True,None,False,None
378,378,6.3550870552298875,229.79136159979316,"[-342.0, -18.399993896484318]",True,None,False,None
379,379,6.366834733877113,229.80310897798063,"[-342.1000061035156, -16.5]",True,None,False,None
380,380,6.378578506546546,229.81485275065006,"[-340.79998779296875, -16.899993896484432]",True,None,False,None
381,381,6.390355329796876,229.8266295739004,"[-339.0, -15.5]",True,None,False,None
382,382,6.402167607306183,229.83844215186946,"[-340.5, -17.0]",True,None,False,None
383,383,6.413851588471516,229.85012553211436,"[-341.1000061035156, -14.79998779296875]",True,None,False,None
384,384,6.425626608962375,229.86190115352565,"[-339.6000061035156, -16.70001220703125]",True,None,False,None
385,385,6.437503184874004,229.87377893127723,"[-341.8999938964844, -13.399993896484375]",True,None,False,None
386,386,6.449156218677672,229.88543076324095,"[-340.3999938964844, -15.5]",True,None,False,None
387,387,6.460907803302689,229.89718264832572,"[-339.70001220703125, -12.399993896484375]",True,None,False,None
388,388,6.472705057820349,229.90898020330314,"[-341.0, -13.29998779296875]",True,None,False,None
389,389,6.484482181531348,229.92075732701414,"[-339.20001220703125, -12.600006103515625]",True,None,False,None
390,390,6.496230761557854,229.9325062075004,"[-340.79998779296875, -13.600006103515682]",True,None,False,None
391,391,6.507976036526998,229.94425148246955,"[-338.3999938964844, -12.79998779296875]",True,None,False,None
392,392,6.519740841384191,229.95603221169767,"[-337.3999938964844, -12.600006103515625]",True,None,False,None
393,393,6.531510754058218,229.9677852986215,"[-339.0, -14.79998779296875]",True,None,False,None
394,394,6.543271652937619,229.9795461975009,"[-339.0, -12.600006103515625]",True,None,False,None
395,395,6.554998299397994,229.99127284396127,"[-338.6000061035156, -13.0]",True,None,False,None
396,396,6.566783535523427,230.00305868100622,"[-338.3999938964844, -14.100006103515625]",True,None,False,None
397,397,6.578544133943069,230.01481867850634,"[-338.0, -12.79998779296875]",True,None,False,None
398,398,6.590294817188806,230.02656876083165,"[-338.3999938964844, -10.100006103515625]",True,None,False,None
399,399,6.60204009215704,230.0383140358008,"[-338.29998779296875, -12.700012207031307]",True,None,False,None
400,400,6.6138030942556725,230.05007703789943,"[-337.20001220703125, -11.29998779296875]",True,None,False,None
401,401,6.625584123943554,230.0618580675873,"[-338.0, -13.899993896484375]",True,None,False,None
402,402,6.637309568563978,230.07358351220773,"[-335.20001220703125, -13.600006103515682]",True,None,False,None
403,403,6.649082786296276,230.08535672994003,"[-336.5, -11.20001220703125]",True,None,False,None
404,404,6.660857806788044,230.0971317504309,"[-335.29998779296875, -14.29998779296875]",True,None,False,None
405,405,6.67264664843151,230.10892059207436,"[-334.3999938964844, -13.20001220703125]",True,None,False,None
406,406,6.68444420340893,230.12071784659292,"[-333.20001220703125, -15.5]",True,None,False,None
407,407,6.6961417052662,230.13241594936972,"[-332.6000061035156, -15.399993896484375]",True,None,False,None
408,408,6.7078896843731854,230.14416362801694,"[-332.1000061035156, -16.200012207031193]",True,None,False,None
409,409,6.71965629198985,230.1559302356327,"[-330.79998779296875, -16.200012207031193]",True,None,False,None
410,410,6.731428908802627,230.16770285244547,"[-332.79998779296875, -18.600006103515568]",True,None,False,None
411,411,6.7431723810123,230.17944632465606,"[-329.5, -16.70001220703125]",True,None,False,None
412,412,6.754931176673381,230.19120512031623,"[-333.0, -16.5]",True,None,False,None
413,413,6.7666902727942215,230.20296421643707,"[-334.0, -17.70001220703125]",True,None,False,None
414,414,6.7784613873072885,230.21473533095104,"[-335.0, -16.200012207031193]",True,None,False,None
415,415,6.790238210557618,230.22651245466113,"[-334.20001220703125, -15.299987792968693]",True,None,False,None
416,416,6.801972969432427,230.23824691307618,"[-334.1000061035156, -16.70001220703125]",True,None,False,None
417,417,6.8137401779686115,230.25001412161237,"[-335.6000061035156, -18.70001220703125]",True,None,False,None
418,418,6.825492964432669,230.26176690807642,"[-332.70001220703125, -17.20001220703125]",True,None,False,None
419,419,6.837279702857813,230.27355364650066,"[-332.5, -18.000000000000057]",True,None,False,None
420,420,6.849012959433821,230.28528690307667,"[-333.8999938964844, -16.79998779296875]",True,None,False,None
421,421,6.8607759615315445,230.2970499051753,"[-330.8999938964844, -18.70001220703125]",True,None,False,None
422,422,6.872623392840978,230.30889733648382,"[-331.6000061035156, -18.79998779296875]",True,None,False,None
423,423,6.884308575844443,230.3205825194882,"[-328.20001220703125, -18.100006103515625]",True,None,False,None
424,424,6.896058658170659,230.33233260181441,"[-329.70001220703125, -18.70001220703125]",True,None,False,None
425,425,6.907819557050061,230.34409350069382,"[-329.29998779296875, -21.20001220703125]",True,None,False,None
426,426,6.919580155470612,230.35585409911346,"[-328.5, -20.79998779296875]",True,None,False,None
427,427,6.931388827461888,230.36766277110564,"[-328.0, -25.600006103515625]",True,None,False,None
428,428,6.9431359051895924,230.37940984883335,"[-318.0, -30.399993896484375]",True,None,False,None
