,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3944,3944,51.3979983589561,383.24261282327643,"(99999, 99999)",False,None,False,None
3945,3945,51.40976778716686,383.2543822514872,"(99999, 99999)",False,None,False,None
3946,3946,51.421498758101734,383.26611322242206,"(99999, 99999)",False,None,False,None
3947,3947,51.4332570697552,383.27787153407553,"(99999, 99999)",False,None,False,None
3948,3948,51.44501988812044,383.28963405199283,"(99999, 99999)",False,None,False,None
3949,3949,51.45680343736058,383.30141760123297,"(99999, 99999)",False,None,False,None
3950,3950,51.468555439616466,383.31318282317807,"(99999, 99999)",False,None,False,None
3951,3951,51.48030083203048,383.3249149959029,"(99999, 99999)",False,None,False,None
3952,3952,51.492069358897425,383.3366835227698,"(99999, 99999)",False,None,False,None
3953,3953,51.50389647301745,383.34851063689166,"(99999, 99999)",False,None,False,None
3954,3954,51.51558057415059,383.360194738023,"(99999, 99999)",False,None,False,None
3955,3955,51.52733978714605,383.37195395101844,"(99999, 99999)",False,None,False,None
3956,3956,51.539102905959226,383.3837170698316,"(99999, 99999)",False,None,False,None
3957,3957,51.550869930588306,383.39548439490864,"(99999, 99999)",False,None,False,None
3958,3958,51.56267000443768,383.407284468758,"(99999, 99999)",False,None,False,None
3959,3959,51.57437754047169,383.4189917043441,"(99999, 99999)",False,None,False,None
3960,3960,51.58613825570501,383.4307524195774,"(99999, 99999)",False,None,False,None
3961,3961,51.59800593023283,383.44262039455316,"(99999, 99999)",False,None,False,None
3962,3962,51.6096753094389,383.4542894733113,"(99999, 99999)",False,None,False,None
3963,3963,51.621419500062984,383.4660339643833,"(99999, 99999)",False,None,False,None
3964,3964,51.633165192923116,383.4777799576914,"(99999, 99999)",False,None,False,None
3965,3965,51.6449057781756,383.4895202424959,"(99999, 99999)",False,None,False,None
3966,3966,51.656697139049356,383.50131130292357,"(99999, 99999)",False,None,False,None
3967,3967,51.66845935652054,383.5130738208409,"(99999, 99999)",False,None,False,None
3968,3968,51.680171699712446,383.52478586358666,"(99999, 99999)",False,None,False,None
3969,3969,51.69196936998378,383.53658413475205,"(99999, 99999)",False,None,False,None
3970,3970,51.70377395054493,383.54838811441914,"(99999, 99999)",False,None,False,None
3971,3971,51.715452643622484,383.5600668074967,"(99999, 99999)",False,None,False,None
3972,3972,51.72721065482983,383.57182511915016,"(99999, 99999)",False,None,False,None
3973,3973,51.7389869933304,383.5836011572028,"(99999, 99999)",False,None,False,None
3974,3974,51.75081771282021,383.59543217714054,"(99999, 99999)",False,None,False,None
3975,3975,51.762512329612946,383.60714151585853,"(99999, 99999)",False,None,False,None
3976,3976,51.77425171307732,383.6188658769497,"(99999, 99999)",False,None,False,None
3977,3977,51.786038266791365,383.63065243066376,"(99999, 99999)",False,None,False,None
3978,3978,51.79788310731237,383.64249727118477,"(99999, 99999)",False,None,False,None
3979,3979,51.809602661243844,383.65421682511806,"(99999, 99999)",False,None,False,None
3980,3980,51.821341443812344,383.6659559081327,"(99999, 99999)",False,None,False,None
3981,3981,51.83311748186679,383.6777319461871,"(99999, 99999)",False,None,False,None
3982,3982,51.84491395034638,383.6895284146667,"(99999, 99999)",False,None,False,None
3983,3983,51.85661367474677,383.7012281390671,"(99999, 99999)",False,None,False,None
3984,3984,51.86837859624393,383.71299306056426,"(99999, 99999)",False,None,False,None
3985,3985,51.88014111416123,383.72475527803545,"(99999, 99999)",False,None,False,None
3986,3986,51.891900928052564,383.7365150919268,"(99999, 99999)",False,None,False,None
3987,3987,51.90368267460872,383.74831216130224,"(99999, 99999)",False,None,False,None
3988,3988,51.91542115672928,383.7600353206017,"(99999, 99999)",False,None,False,None
3989,3989,51.92718337420047,383.77179753807286,"(99999, 99999)",False,None,False,None
3990,3990,51.938951600619475,383.78356576449187,"(99999, 99999)",False,None,False,None
3991,3991,51.95071111406287,383.79532587883114,"(99999, 99999)",False,None,False,None
3992,3992,51.96243397291619,383.8070484372365,"(99999, 99999)",False,None,False,None
3993,3993,51.97417425772255,383.8187887220429,"[168.29998779296875, 5.399993896484432]",False,None,False,None
3994,3994,51.98597853783758,383.83059270171,"[168.4000244140625, 22.100006103515625]",False,None,False,None
3995,3995,51.9977695982634,383.8423837621358,"[169.20001220703125, 36.399993896484375]",False,None,False,None
3996,3996,52.00945730476451,383.85407176908484,"[167.79998779296875, 47.600006103515625]",False,None,False,None
3997,3997,52.02121381373399,383.8658282780543,"[166.29998779296875, 51.10000610351551]",False,None,False,None
3998,3998,52.032992856262354,383.87760702013475,"[164.0999755859375, 50.399993896484375]",False,None,False,None
3999,3999,52.0447794099764,383.8893935738488,"[162.9000244140625, 48.60000610351574]",False,None,False,None
4000,4000,52.05652810731044,383.90114227118465,"[161.4000244140625, 45.20001220703125]",False,None,False,None
4001,4001,52.068258477351264,383.9128729416716,"[159.9000244140625, 44.20001220703125]",False,None,False,None
4002,4002,52.0800155872148,383.92463035198307,"[158.79998779296875, 42.600006103515625]",False,None,False,None
4003,4003,52.09185832460389,383.9364724884763,"[157.29998779296875, 38.70001220703125]",False,None,False,None
4004,4004,52.10355264094869,383.9481668048211,"[155.5999755859375, 36.10000610351551]",False,None,False,None
4005,4005,52.11529532933491,383.95990979365524,"[154.0, 35.600006103515625]",False,None,False,None
4006,4006,52.12705664546229,383.9716708093365,"[153.70001220703125, 38.29998779296875]",False,None,False,None
4007,4007,52.138824871883116,383.9834390357555,"[152.5999755859375, 40.000000000000114]",False,None,False,None
4008,4008,52.150616232756875,383.9952306970772,"[146.20001220703125, 44.5]",False,None,False,None
4009,4009,52.162338791162256,384.0069532554826,"[-11.9000244140625, 14.79998779296875]",False,None,False,None
4010,4010,52.17409800415771,384.01871246847804,"[-179.0, 9.100006103515625]",False,None,False,None
4011,4011,52.185870737290315,384.03048520161065,"[-277.3999938964844, 10.399993896484375]",True,None,False,None
4012,4012,52.1976350578916,384.04224952221375,"[-247.10000610351562, 23.399993896484375]",False,None,False,None
4013,4013,52.20937624404178,384.0539907083621,"[-261.0, 11.999999999999943]",True,None,False,None
4014,4014,52.22115228209441,384.0657664459668,"[-262.3999938964844, 10.299987792968693]",True,None,False,None
4015,4015,52.23292621701512,384.07754038088933,"[-267.20001220703125, 10.700012207031193]",True,None,False,None
4016,4016,52.244716676546886,384.0893308404193,"[-268.6000061035156, 10.20001220703125]",True,None,False,None
4017,4017,52.256420306763175,384.10103507153144,"[-269.0, 8.499999999999943]",True,None,False,None
4018,4018,52.268198447949544,384.11281261182194,"[-272.0, 9.0]",True,None,False,None
4019,4019,52.27995495691721,384.12456942123936,"[-274.8999938964844, 9.5]",True,None,False,None
4020,4020,52.2917853759609,384.1363995398333,"[-275.79998779296875, 8.100006103515625]",True,None,False,None
4021,4021,52.303463167696464,384.14807733156886,"[-278.0, 10.20001220703125]",True,None,False,None
4022,4022,52.31522027756,384.15983474188033,"[-279.1000061035156, 11.5]",True,None,False,None
4023,4023,52.32700022143035,384.17161438530275,"[-280.5, 11.29998779296875]",True,None,False,None
4024,4024,52.338763941137586,384.1833781050118,"[-280.3999938964844, 11.999999999999943]",True,None,False,None
4025,4025,52.350542983665946,384.1951574479863,"[-294.8999938964844, 12.700012207031307]",True,None,False,None
4026,4026,52.36228567205217,384.20689983592456,"[-333.79998779296875, 6.899993896484375]",True,None,False,None
4027,4027,52.37401604209299,384.2186302059654,"[-325.1000061035156, 53.5]",False,None,False,None
4028,4028,52.38584826382066,384.230462728141,"[-337.79998779296875, 33.29998779296875]",False,None,False,None
4029,4029,52.397571723568035,384.2422000084716,"[-339.5, 31.79998779296875]",False,None,False,None
4030,4030,52.40929758689708,384.2539117507695,"[-344.5, 24.29998779296875]",False,None,False,None
4031,4031,52.42108984911283,384.2657046138811,"[-361.8999938964844, -56.99999999999994]",False,None,False,None
4032,4032,52.43284876166217,384.27746292553456,"[-409.1000061035156, -290.40002441406256]",False,None,False,None
4033,4033,52.444608275105566,384.2892227394259,"[-547.4000015258789, -727.4000244140625]",False,None,False,None
4034,4034,52.456372295260735,384.3009864591331,"(99999, 99999)",False,None,False,None
4035,4035,52.46810536932753,384.3127195331999,"(99999, 99999)",False,None,False,None
4036,4036,52.47990093646513,384.32451540078546,"(99999, 99999)",False,None,False,None
4037,4037,52.491644225745404,384.336272510649,"[-589.0999984741211, -862.6999511718749]",False,None,False,None
4038,4038,52.50337820115601,384.3479923650284,"(99999, 99999)",False,None,False,None
4039,4039,52.5151359119136,384.35975037623575,"(99999, 99999)",False,None,False,None
4040,4040,52.5269152548899,384.3715294187623,"[-359.70001220703125, -148.99999999999994]",False,None,False,None
4041,4041,52.53874387124779,384.383358035122,"[-350.0, -28.899993896484375]",False,None,False,None
4042,4042,52.55049377037358,384.3951082346939,"[-333.70001220703125, 16.79998779296875]",True,None,False,None
4043,4043,52.56223044981016,384.4068449141305,"[-329.0, 13.899993896484375]",True,None,False,None
4044,4044,52.573988761463625,384.418602925336,"[-328.6000061035156, 13.5]",True,None,False,None
4045,4045,52.58578132412731,384.4303954879997,"[-328.1000061035156, 13.100006103515568]",True,None,False,None
4046,4046,52.597509591034395,384.4421240553547,"[-327.70001220703125, 12.79998779296875]",True,None,False,None
4047,4047,52.609268503583735,384.45388296790406,"[-326.70001220703125, 7.600006103515682]",True,None,False,None
4048,4048,52.62102711568332,384.46564158000547,"[-327.8999938964844, 9.399993896484432]",True,None,False,None
4049,4049,52.63284131056389,384.4774554744381,"[-328.6000061035156, 14.5]",True,None,False,None
4050,4050,52.64456477031308,384.4891792346334,"[-327.70001220703125, 17.0]",True,None,False,None
4051,4051,52.65630775914724,384.50092192301963,"[-327.3999938964844, 17.299987792968693]",True,None,False,None
4052,4052,52.66807748780411,384.51269195212444,"[-327.29998779296875, 17.600006103515625]",True,None,False,None
4053,4053,52.67982318066424,384.52443734453664,"[-327.70001220703125, 17.100006103515568]",True,None,False,None
4054,4054,52.69161093616822,384.53622540048855,"[-328.3999938964844, 18.600006103515682]",True,None,False,None
4055,4055,52.703359933950196,384.5479740978226,"[-328.0, 18.100006103515625]",True,None,False,None
4056,4056,52.715109833075985,384.5597242973963,"[-328.1000061035156, 17.600006103515625]",True,None,False,None
4057,4057,52.726896086342094,384.5715105506624,"[-327.5, 17.600006103515625]",True,None,False,None
4058,4058,52.738667918130886,384.5832829833471,"[-328.79998779296875, 17.0]",True,None,False,None
4059,4059,52.75036794297739,384.59498240729954,"[-329.70001220703125, 16.79998779296875]",True,None,False,None
4060,4060,52.76215840250916,384.60678758875474,"[-329.29998779296875, 15.299987792968807]",True,None,False,None
4061,4061,52.77392422535013,384.61853868967046,"[-329.0, 13.799987792968693]",True,None,False,None
4062,4062,52.78570026340276,384.63031442727697,"[-328.6000061035156, 14.100006103515625]",True,None,False,None
4063,4063,52.79743123433764,384.64206342505895,"[-329.1000061035156, 13.70001220703125]",True,None,False,None
4064,4064,52.809172120039875,384.65378718525426,"[-328.8999938964844, 13.29998779296875]",True,None,False,None
4065,4065,52.82093433750924,384.6655488018296,"[-328.3999938964844, 13.799987792968693]",True,None,False,None
4066,4066,52.8327019630342,384.6773161269066,"[-327.8999938964844, 14.5]",True,None,False,None
4067,4067,52.84442392054552,384.68903838486585,"[-326.8999938964844, 14.399993896484375]",True,None,False,None
4068,4068,52.85621017381345,384.70082433768584,"[-327.5, 13.600006103515568]",True,None,False,None
4069,4069,52.86797058859884,384.71258475247123,"[-326.79998779296875, 15.0]",True,None,False,None
4070,4070,52.879769160210344,384.72438332408456,"[-327.20001220703125, 15.100006103515682]",True,None,False,None
4071,4071,52.89147729714023,384.73609176146056,"[-327.6000061035156, 14.79998779296875]",True,None,False,None
4072,4072,52.90322479268434,384.74783925700467,"[-327.29998779296875, 15.100006103515682]",True,None,False,None
4073,4073,52.91498670970759,384.75960087358,"[-327.1000061035156, 15.999999999999943]",True,None,False,None
4074,4074,52.92676364910403,384.77137811342436,"[-327.79998779296875, 15.899993896484375]",True,None,False,None
4075,4075,52.93850453480445,384.78311869867684,"[-327.3999938964844, 16.100006103515625]",True,None,False,None
4076,4076,52.9502664518277,384.79488091614803,"[-329.20001220703125, 16.29998779296875]",True,None,False,None
4077,4077,52.96202746750896,384.8066419318293,"[-329.20001220703125, 16.5]",True,None,False,None
4078,4078,52.97380290466754,384.81841706853993,"[-329.20001220703125, 17.0]",True,None,False,None
4079,4079,52.98554469170995,384.8301591560303,"[-328.79998779296875, 16.5]",True,None,False,None
4080,4080,52.997306909181134,384.84192137350146,"[-328.70001220703125, 16.200012207031307]",True,None,False,None
4081,4081,53.00909917139688,384.8537136357172,"[-328.29998779296875, 15.799987792968807]",True,None,False,None
4082,4082,53.02084306157303,384.86545752589336,"[-327.29998779296875, 15.999999999999943]",True,None,False,None
4083,4083,53.03259927009458,384.8772137344149,"[-326.0, 15.100006103515682]",True,None,False,None
4084,4084,53.04434436205884,384.88895882637917,"[-325.20001220703125, 14.399993896484375]",True,None,False,None
4085,4085,53.05610898310988,384.9007234474302,"[-325.5, 14.200012207031193]",True,None,False,None
4086,4086,53.06791055919712,384.91252502351745,"[-324.5, 15.70001220703125]",True,None,False,None
4087,4087,53.079758404192035,384.9243731689603,"[-324.29998779296875, 14.399993896484375]",True,None,False,None
4088,4088,53.09146413754024,384.9360786018606,"[-323.0, 14.399993896484375]",True,None,False,None
4089,4089,53.10320111742476,384.9478155817451,"[-321.8999938964844, 14.000000000000057]",True,None,False,None
4090,4090,53.11499938859015,384.95961355246254,"[-322.3999938964844, 13.799987792968693]",True,None,False,None
4091,4091,53.126756798901624,384.97137126322195,"[-322.29998779296875, 13.5]",True,None,False,None
4092,4092,53.13846493582969,384.98307940015,"[-320.0, 12.29998779296875]",True,None,False,None
4093,4093,53.15023586627649,384.9948503305968,"[-319.1000061035156, 12.200012207031307]",True,None,False,None
4094,4094,53.16200289090557,385.0066173552259,"[-317.70001220703125, 11.0]",True,None,False,None
