,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
812,812,10.689719856984084,441.5005116726261,"[61.9000244140625, 54.29998779296875]",False,None,False,None
813,813,10.70148532283838,441.5122771384795,"[62.29998779296875, 53.600006103515625]",False,None,False,None
814,814,10.713252591413948,441.52404440705504,"[63.29998779296875, 53.100006103515625]",False,None,False,None
815,815,10.725032178590482,441.5358239942316,"[62.79998779296875, 54.20001220703125]",False,None,False,None
816,816,10.736780819037449,441.54757233422515,"[62.20001220703125, 54.100006103515625]",False,None,False,None
817,817,10.748517741790238,441.55930925697885,"[61.5, 53.89999389648449]",False,None,False,None
818,818,10.760276297209202,441.5710681128512,"[60.70001220703125, 54.20001220703125]",False,None,False,None
819,819,10.77203935943362,441.5828311750747,"[60.79998779296875, 54.899993896484375]",False,None,False,None
820,820,10.783851095154205,441.5946429107953,"[60.20001220703125, 55.600006103515625]",False,None,False,None
821,821,10.795567587057121,441.6063594026982,"[61.0, 54.79998779296875]",False,None,False,None
822,822,10.807321635670633,441.61811345131173,"[61.79998779296875, 55.000000000000114]",False,None,False,None
823,823,10.819107832828195,441.6298993480159,"[60.79998779296875, 54.399993896484375]",False,None,False,None
824,824,10.830900639966785,441.6416924556088,"[61.0, 54.70001220703125]",False,None,False,None
825,825,10.842599104648798,441.6533909202899,"[59.5, 54.399993896484375]",False,None,False,None
826,826,10.854361265511216,441.6651530811532,"[60.0, 54.5]",False,None,False,None
827,827,10.866125229096724,441.6769170447378,"[59.9000244140625, 55.100006103515625]",False,None,False,None
828,828,10.877932758466159,441.68872457410725,"[23.4000244140625, 30.100006103515682]",False,None,False,None
829,829,10.889658564432466,441.70046299912883,"[-101.5, 12.499999999999943]",False,None,False,None
830,830,10.90141291350028,441.7122047291414,"[-259.1000061035156, -9.999999999999943]",True,None,False,None
831,831,10.913169966650457,441.72396148183816,"[-299.0, -22.399993896484432]",True,None,False,None
832,832,10.92494354475275,441.73573505994136,"[-309.20001220703125, -21.700012207031193]",True,None,False,None
833,833,10.936682871136327,441.7474746867774,"[-310.20001220703125, -22.70001220703125]",True,None,False,None
834,834,10.948442327915473,441.7592341435575,"[-309.8999938964844, -22.399993896484432]",True,None,False,None
835,835,10.960207192862072,441.7709987080498,"[-307.8999938964844, -22.600006103515568]",True,None,False,None
836,836,10.971972658715458,441.78276477480995,"[-307.29998779296875, -22.899993896484375]",True,None,False,None
837,837,10.983751945437689,441.7945437610797,"[-306.0, -23.600006103515625]",True,None,False,None
838,838,10.995560376168214,441.8063521918102,"[-305.5, -23.20001220703125]",True,None,False,None
839,839,11.007255235405864,441.81804675059357,"[-303.5, -22.29998779296875]",True,None,False,None
840,840,11.019019499444767,441.82981131508586,"[-302.5, -22.600006103515568]",True,None,False,None
841,841,11.030806297510026,441.8416113331132,"[-301.5, -23.79998779296875]",True,None,False,None
842,842,11.042557942493659,441.85334975813566,"[-303.1000061035156, -21.700012207031193]",True,None,False,None
843,843,11.054287954812025,441.86507977045403,"[-301.3999938964844, -24.799987792968693]",True,None,False,None
844,844,11.06606934471074,441.87686146080614,"[-301.5, -24.399993896484432]",True,None,False,None
845,845,11.0778654568403,441.8886572724823,"[-300.6000061035156, -24.899993896484375]",True,None,False,None
846,846,11.089611994111692,441.9004035092994,"[-299.29998779296875, -24.399993896484432]",True,None,False,None
847,847,11.101330589190184,441.9121224048313,"[-297.29998779296875, -24.29998779296875]",True,None,False,None
848,848,11.113116185440049,441.92390830153545,"[-297.79998779296875, -23.399993896484375]",True,None,False,None
849,849,11.12488886218216,441.93568097827756,"[-296.79998779296875, -23.100006103515625]",True,None,False,None
850,850,11.136625784935859,441.94741730012356,"[-296.8999938964844, -21.899993896484375]",True,None,False,None
851,851,11.148384340354824,441.9591761559959,"[-297.0, -19.499999999999943]",True,None,False,None
852,852,11.160130276718519,441.9709217919062,"[-298.6000061035156, -16.70001220703125]",True,None,False,None
853,853,11.171911065709537,441.98270288135154,"[-296.79998779296875, -16.79998779296875]",True,None,False,None
854,854,11.183698464682493,441.9944899798702,"[-1099.3999938964844, 942.1000061035156]",False,None,False,None
855,855,11.195423970195407,442.0062154853831,"[-253.89999389648438, 206.10000610351574]",False,None,False,None
856,856,11.207196046029821,442.0179878616718,"[-289.29998779296875, 16.29998779296875]",True,None,False,None
857,857,11.218948291921151,442.02974010756316,"[-312.3999938964844, -132.4000244140625]",False,None,False,None
858,858,11.230696331461331,442.0414881471024,"(99999, 99999)",False,None,False,None
859,859,11.242451581889327,442.0532436979847,"(99999, 99999)",False,None,False,None
860,860,11.254212841390654,442.06500465703266,"(99999, 99999)",False,None,False,None
861,861,11.265983114503797,442.0767749301449,"(99999, 99999)",False,None,False,None
862,862,11.277763302587118,442.0885548177748,"[-304.0, -37.20001220703131]",True,None,False,None
863,863,11.289615900009267,442.1004077156513,"[-309.3999938964844, 46.0]",True,None,False,None
864,864,11.301290628850438,442.11208244449153,"[-271.3999938964844, 152.79998779296864]",False,None,False,None
865,865,11.313058498332794,442.1238503139748,"(99999, 99999)",False,None,False,None
866,866,11.32484169095369,442.1356335065957,"(99999, 99999)",False,None,False,None
867,867,11.336554577412244,442.14734609259995,"[-1126.3999938964844, 940.6000061035156]",False,None,False,None
868,868,11.348304419674605,442.1590962353157,"(99999, 99999)",False,None,False,None
869,869,11.360055764204844,442.17084788029933,"[-259.6000061035156, 28.899993896484375]",False,None,False,None
870,870,11.371874410359851,442.18266622600186,"[-262.0, 28.899993896484375]",True,None,False,None
871,871,11.383621848992334,442.19441396508773,"[-262.1000061035156, 26.999999999999943]",True,None,False,None
872,872,11.395349157228338,442.20614097286943,"[-259.1000061035156, 25.600006103515625]",True,None,False,None
873,873,11.407113120812937,442.21790493645403,"[-260.20001220703125, 23.899993896484432]",True,None,False,None
874,874,11.418870774870811,442.2296631914196,"[-258.3999938964844, 21.20001220703125]",True,None,False,None
875,875,11.430638644353166,442.2414454826794,"[-256.0, 19.20001220703125]",True,None,False,None
876,876,11.442377970736743,442.25317008683123,"[-256.3999938964844, 19.100006103515682]",True,None,False,None
877,877,11.454137727969282,442.2649295436113,"[-288.79998779296875, 7.399993896484318]",True,None,False,None
878,878,11.465912207433576,442.276704323529,"[-293.1000061035156, -4.79998779296875]",True,None,False,None
879,879,11.477685485083384,442.2884773007245,"[-294.20001220703125, -4.20001220703125]",True,None,False,None
880,880,11.489430520085989,442.3002223357271,"[-294.79998779296875, -5.100006103515625]",True,None,False,None
881,881,11.501217618604642,442.31200943424574,"[-294.6000061035156, -3.000000000000057]",True,None,False,None
882,882,11.512969263588275,442.3237610792303,"[-294.20001220703125, -2.899993896484375]",True,None,False,None
883,883,11.524711594508517,442.335503710603,"[-293.29998779296875, -0.899993896484375]",True,None,False,None
884,884,11.536495087582807,442.3472872036782,"[-292.79998779296875, -1.79998779296875]",True,None,False,None
885,885,11.548222696272205,442.3590145119133,"[-292.29998779296875, -2.600006103515625]",True,None,False,None
886,886,11.559994471652317,442.3707862872943,"[-292.79998779296875, -1.70001220703125]",True,None,False,None
887,887,11.571759937505703,442.3825520536011,"[-292.79998779296875, -2.399993896484375]",True,None,False,None
888,888,11.583568668690532,442.3943604843316,"[-291.0, -4.100006103515682]",True,None,False,None
889,889,11.59527434426036,442.40606615990146,"[-289.8999938964844, -5.100006103515625]",True,None,False,None
890,890,11.607049725085744,442.41784124027345,"[-290.5, -5.100006103515625]",True,None,False,None
891,891,11.618826608179006,442.4296184238201,"[-289.1000061035156, -5.5]",True,None,False,None
892,892,11.630545804165195,442.4413376198063,"[-289.5, -6.399993896484375]",True,None,False,None
893,893,11.642305561397734,442.45309737703974,"[-289.1000061035156, -6.100006103515682]",True,None,False,None
894,894,11.65409716672184,442.46488898236385,"[-288.6000061035156, -4.899993896484375]",True,None,False,None
895,895,11.66586804074177,442.4766595559295,"[-290.0, -2.499999999999943]",True,None,False,None
896,896,11.677598954421228,442.4883910705166,"[-287.3999938964844, -2.899993896484375]",True,None,False,None
897,897,11.689361415737949,442.50015353183335,"[-285.6000061035156, -3.79998779296875]",True,None,False,None
898,898,11.701110056184916,442.5119018718269,"[-177.10000610351562, 20.29998779296875]",False,None,False,None
899,899,11.712891145630238,442.52368326172564,"[-20.5, 114.20001220703125]",False,None,False,None
900,900,11.724649701049202,442.5354418171446,"[69.29998779296875, 157.5]",False,None,False,None
901,901,11.736397440135079,442.5471892557771,"[110.20001220703125, 178.70001220703125]",False,None,False,None
902,902,11.748146981943137,442.55893879758514,"[106.9000244140625, 178.10000610351562]",False,None,False,None
903,903,11.759927470480761,442.57071928612277,"[101.0999755859375, 178.20001220703125]",False,None,False,None
904,904,11.771667698224519,442.5824595138665,"[97.5, 177.39999389648438]",False,None,False,None
905,905,11.783429558634452,442.59422137427555,"[95.4000244140625, 176.79998779296875]",False,None,False,None
906,906,11.795206141273411,442.6059979569154,"[93.5999755859375, 176.0]",False,None,False,None
907,907,11.806949974461531,442.61774179010354,"[92.79998779296875, 175.20001220703125]",False,None,False,None
908,908,11.818749992488847,442.62954180813085,"[92.29998779296875, 173.8999938964845]",False,None,False,None
909,909,11.830506444732237,442.6413114803354,"[93.0, 173.70001220703125]",False,None,False,None
910,910,11.842231349338363,442.65302316497946,"[91.20001220703125, 174.5]",False,None,False,None
911,911,11.854027461467012,442.6648189766556,"[92.70001220703125, 174.0]",False,None,False,None
912,912,11.865802541839003,442.6765943574801,"[90.70001220703125, 173.70001220703125]",False,None,False,None
913,913,11.87755118228597,442.68834299792707,"[91.0999755859375, 173.70001220703125]",False,None,False,None
914,914,11.88928570140979,442.7000775170509,"[91.79998779296875, 174.20001220703125]",False,None,False,None
915,915,11.901045158188936,442.71183667337755,"[89.5999755859375, 172.79998779296886]",False,None,False,None
916,916,11.912841270318495,442.72364600546825,"[113.79998779296875, 200.79998779296875]",False,None,False,None
917,917,11.924555358591533,442.7353600937422,"[104.79998779296875, 256.3999938964844]",False,None,False,None
918,918,11.936322326713707,442.7471138419014,"[101.70001220703125, 264.1000061035156]",False,None,False,None
919,919,11.948073370790553,442.75886488597826,"[99.79998779296875, 265.5]",False,None,False,None
920,920,11.959878196076716,442.7706697112644,"[98.4000244140625, 267.3999938964844]",False,None,False,None
921,921,11.971604903405023,442.7823967190461,"[98.70001220703125, 267.1999969482422]",False,None,False,None
922,922,11.983357149296353,442.79414896493745,"[97.9000244140625, 267.8999938964844]",False,None,False,None
923,923,11.995124417871011,442.805916233513,"[98.20001220703125, 268.5]",False,None,False,None
924,924,12.006884776012157,442.81767659165416,"[98.70001220703125, 268.3000030517578]",False,None,False,None
925,925,12.018636721450093,442.8294285370912,"[97.5999755859375, 272.1000061035156]",False,None,False,None
926,926,12.03040128594239,442.8411931015835,"[98.9000244140625, 271.8999938964844]",False,None,False,None
927,927,12.042155935462688,442.8529474506513,"[98.20001220703125, 272.0]",False,None,False,None
928,928,12.053954451222125,442.8647465673175,"[97.4000244140625, 272.6000061035156]",False,None,False,None
929,929,12.065693777604793,442.8764855932459,"[98.29998779296875, 274.5]",False,None,False,None
930,930,12.077523240092887,442.8883150557349,"[98.20001220703125, 274.3999938964844]",False,None,False,None
931,931,12.08919977165533,442.89999158729734,"[98.79998779296875, 274.1999969482422]",False,None,False,None
932,932,12.100956524352114,442.9117483399941,"[98.5, 274.6999969482422]",False,None,False,None
933,933,12.112760448277186,442.9235522639192,"[98.4000244140625, 273.6999969482422]",False,None,False,None
934,934,12.124526815491663,442.93531863113367,"[38.20001220703125, 242.5]",False,None,False,None
935,935,12.136244509209064,442.94703662530446,"[-113.5999755859375, 161.10000610351574]",False,None,False,None
936,936,12.148011477331238,442.95880329297324,"[-262.0, 66.39999389648438]",False,None,False,None
937,937,12.159819307154066,442.97061142324947,"[-316.70001220703125, 20.200012207031307]",True,None,False,None
938,938,12.171542108584617,442.98233422468,"[-315.1000061035156, 19.999999999999943]",True,None,False,None
939,939,12.183294955382735,442.99408647057135,"[-315.8999938964844, 19.0]",True,None,False,None
940,940,12.195042994922915,443.005834810564,"[-315.5, 19.299987792968807]",True,None,False,None
941,941,12.206836402969202,443.0176285190646,"[-311.5, 18.399993896484318]",True,None,False,None
942,942,12.218576931166353,443.02936874680836,"[-311.3999938964844, 18.79998779296875]",True,None,False,None
943,943,12.230323468437746,443.04111528407975,"[-309.6000061035156, 20.5]",True,None,False,None
944,944,12.242100351531008,443.052892167173,"[-308.29998779296875, 19.299987792968807]",True,None,False,None
945,945,12.253909984076017,443.064701799718,"[-307.70001220703125, 19.100006103515682]",True,None,False,None
946,946,12.265619865997905,443.0764113811856,"[-308.1000061035156, 19.999999999999943]",True,None,False,None
947,947,12.277373013250326,443.08816482889233,"[-307.3999938964844, 20.70001220703125]",True,None,False,None
948,948,12.289133671844866,443.09992548748687,"[-307.29998779296875, 21.79998779296875]",True,None,False,None
