,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4760,4760,59.052494636118354,674.148306588293,"[-324.8999938964844, 7.399993896484318]",True,None,False,None
4761,4761,59.064269483256794,674.1600811349745,"[-325.5, 8.899993896484432]",True,None,False,None
4762,4762,59.076015486672986,674.1718274388477,"[-325.20001220703125, 9.899993896484375]",True,None,False,None
4763,4763,59.08779363881695,674.1836055909916,"[-322.8999938964844, 9.70001220703125]",True,None,False,None
4764,4764,59.09954925680722,674.1953609085285,"[-322.29998779296875, 8.600006103515625]",True,None,False,None
4765,4765,59.11130757889623,674.2071192306175,"[-321.5, 9.799987792968693]",True,None,False,None
4766,4766,59.123111570206675,674.218923221928,"[-323.79998779296875, 10.899993896484318]",True,None,False,None
4767,4767,59.13486989229568,674.2306815440134,"[-325.1000061035156, 10.899993896484318]",True,None,False,None
4768,4768,59.146644739430485,674.2424566916052,"[-324.8999938964844, 11.899993896484375]",True,None,False,None
4769,4769,59.15840306151949,674.2542150136942,"[-321.3999938964844, 10.700012207031193]",True,None,False,None
4770,4770,59.17019894053374,674.266010592255,"[-321.0, 10.79998779296875]",True,None,False,None
4771,4771,59.18190438247257,674.2777163346473,"[-321.5, 10.000000000000057]",True,None,False,None
4772,4772,59.19366420683946,674.2894758585571,"[-323.1000061035156, 10.79998779296875]",True,None,False,None
4773,4773,59.205447466723854,674.3012591184452,"[-319.6000061035156, 11.29998779296875]",True,None,False,None
4774,4774,59.21727128809289,674.3130832402676,"[-319.70001220703125, 9.600006103515568]",True,None,False,None
4775,4775,59.2289587027044,674.3247703544257,"[-320.3999938964844, 9.600006103515568]",True,None,False,None
4776,4776,59.240778618150216,674.3365902698715,"[-320.3999938964844, 9.100006103515625]",True,None,False,None
4777,4777,59.25250539242188,674.3483170441432,"[-319.79998779296875, 9.5]",True,None,False,None
4778,4778,59.264269122708356,674.360081074883,"[-318.6000061035156, 8.700012207031307]",True,None,False,None
4779,4779,59.2760058120075,674.3718177641858,"[-317.1000061035156, 7.600006103515682]",True,None,False,None
4780,4780,59.28775241633775,674.3835640680554,"[-319.8999938964844, 9.5]",True,None,False,None
4781,4781,59.299535375768755,674.3953473279435,"[-321.70001220703125, 9.0]",True,None,False,None
4782,4782,59.311257042299985,674.4070686940177,"[-321.1000061035156, 9.899993896484375]",True,None,False,None
4783,4783,59.323029185336054,674.4188408370574,"[-320.29998779296875, 8.899993896484432]",True,None,False,None
4784,4784,59.33480313110704,674.4306147828247,"[-318.8999938964844, 9.399993896484432]",True,None,False,None
4785,4785,59.346574072322255,674.4423992445336,"[-318.3999938964844, 10.899993896484318]",True,None,False,None
4786,4786,59.35832458256846,674.4541365347432,"[-317.29998779296875, 9.799987792968693]",True,None,False,None
4787,4787,59.3700913174107,674.4659032695854,"[-317.70001220703125, 10.100006103515625]",True,None,False,None
4788,4788,59.381846034033515,674.4776576857548,"[-316.8999938964844, 9.100006103515625]",True,None,False,None
4789,4789,59.393613670239574,674.4894256224143,"[-316.6000061035156, 8.600006103515625]",True,None,False,None
4790,4790,59.4053761987052,674.5011878504229,"[-315.79998779296875, 8.600006103515625]",True,None,False,None
4791,4791,59.417108982084756,674.5129206338024,"[-315.29998779296875, 8.79998779296875]",True,None,False,None
4792,4792,59.428874214645475,674.5246858663668,"[-316.3999938964844, 8.399993896484375]",True,None,False,None
4793,4793,59.440654770434776,674.5364670230665,"[-315.79998779296875, 7.399993896484318]",True,None,False,None
4794,4794,59.452409487057594,674.5482214392359,"[-315.20001220703125, 6.0]",True,None,False,None
4795,4795,59.46419875605352,674.5600107082282,"[-315.0, 7.100006103515625]",True,None,False,None
4796,4796,59.47592192486263,674.5717338770373,"[-315.5, 8.499999999999943]",True,None,False,None
4797,4797,59.48769466880913,674.5835063205304,"[-314.20001220703125, 7.29998779296875]",True,None,False,None
4798,4798,59.49945539453984,674.595268248082,"[-314.79998779296875, 7.399993896484318]",True,None,False,None
4799,4799,59.511239255338296,674.607051207513,"[-316.6000061035156, 9.5]",True,None,False,None
4800,4800,59.5229603209591,674.6187719726768,"[-317.3999938964844, 9.899993896484375]",True,None,False,None
4801,4801,59.53473847310306,674.6305501248244,"[-321.3999938964844, 10.700012207031193]",True,None,False,None
4802,4802,59.546513320237864,674.6423252724126,"[-322.79998779296875, 9.29998779296875]",True,None,False,None
4803,4803,59.55825631910193,674.6540679708232,"[-319.70001220703125, 9.399993896484432]",True,space,True,None
4804,4804,59.57001043481432,674.6658223869927,"[-320.8999938964844, 11.799987792968807]",True,None,True,None
4805,4805,59.58177686919953,674.6775888213742,"[-323.79998779296875, 13.20001220703125]",True,None,True,None
4806,4806,59.59354570723008,674.6893576594048,"[-322.5, 12.399993896484375]",True,None,True,None
4807,4807,59.6052947151984,674.7011063669197,"[-321.1000061035156, 10.79998779296875]",True,None,True,None
4808,4808,59.61704883091443,674.7128604826321,"[-325.0, 12.600006103515625]",True,None,True,None
4809,4809,59.628780412469496,674.7245920641908,"[-325.20001220703125, 12.700012207031307]",True,None,True,None
4810,4810,59.64057448875246,674.7363864409272,"[-321.79998779296875, 11.70001220703125]",True,None,True,None
4811,4811,59.65234542996768,674.748157081689,"[-321.20001220703125, 9.600006103515568]",True,None,True,None
4812,4812,59.66406829831976,674.7598799500374,"[-323.1000061035156, 10.700012207031193]",True,None,True,None
4813,4813,59.67545525753303,674.7712672097077,"[-324.70001220703125, 11.399993896484318]",True,None,True,None
4814,4814,59.68720937324542,674.7830213254201,"[-327.3999938964844, 10.700012207031193]",True,None,True,None
4815,4815,59.6989869244826,674.7947988766573,"[-326.8999938964844, 9.799987792968693]",True,None,True,None
4816,4816,59.71082066087547,674.8066326130502,"[-327.29998779296875, 11.799987792968807]",True,None,True,None
4817,4817,59.7225155868764,674.8183275390511,"[-327.29998779296875, 13.899993896484375]",True,None,True,None
4818,4818,59.73425077389766,674.8300627260724,"[-326.3999938964844, 12.29998779296875]",True,None,True,None
4819,4819,59.746058971584716,674.8418709237594,"[-326.6000061035156, 11.600006103515682]",True,None,True,None
4820,4820,59.75781789458415,674.8536295463018,"[-327.5, 11.799987792968807]",True,None,True,None
4821,4821,59.76956570073162,674.8653773524529,"[-326.0, 12.200012207031307]",True,None,True,None
4822,4822,59.78129457819159,674.8771065303663,"[-323.1000061035156, 10.600006103515625]",True,None,True,None
4823,4823,59.793057106657216,674.8888690588319,"[-324.20001220703125, 10.500000000000057]",True,None,True,None
4824,4824,59.804854487945704,674.900666139667,"[-326.1000061035156, 10.100006103515625]",True,None,True,None
4825,4825,59.81657885857567,674.912390510297,"[-327.0, 9.29998779296875]",True,None,True,None
4826,4826,59.82833507747637,674.9241467291977,"[-325.3999938964844, 9.0]",True,None,True,None
4827,4827,59.84009279865495,674.9359047508296,"[-324.5, 10.600006103515625]",True,None,True,None
4828,4828,59.851841506169876,674.9476531578912,"[-325.20001220703125, 13.29998779296875]",True,None,True,None
4829,4829,59.863633479264536,674.9594451309822,"[-325.70001220703125, 13.899993896484375]",True,None,True,None
4830,4830,59.875379182227334,674.971190833945,"[-326.20001220703125, 13.29998779296875]",True,None,True,None
4831,4831,59.887136602948885,674.9829482546702,"[-325.20001220703125, 11.20001220703125]",True,None,True,None
4832,4832,59.89891415418242,674.9947258059037,"[-326.5, 10.000000000000057]",True,None,True,None
4833,4833,59.91078364476925,675.0065952964906,"[-326.8999938964844, 11.399993896484318]",True,None,True,None
4834,4834,59.92241457376804,675.0182265259427,"[-326.6000061035156, 12.899993896484432]",True,None,True,None
4835,4835,59.93418010678943,675.0299917585071,"[-325.0, 12.899993896484432]",True,None,True,None
4836,4836,59.94595615574508,675.0417681079198,"[-323.79998779296875, 12.29998779296875]",True,None,True,None
4837,4837,59.957728899691574,675.0535408518663,"[-324.6000061035156, 12.100006103515625]",True,None,True,None
4838,4838,59.96949833863255,675.0653099903502,"[-327.1000061035156, 13.899993896484375]",True,None,False,None
4839,4839,59.98122511290421,675.0770367646219,"[-326.1000061035156, 12.600006103515625]",True,None,False,None
4840,4840,59.992998758218164,675.0888104099358,"[-324.20001220703125, 12.499999999999943]",True,None,False,None
4841,4841,60.00478231855959,675.1005939702809,"[-323.3999938964844, 11.29998779296875]",True,None,False,None
4842,4842,60.01653973928114,675.1123516914558,"[-322.8999938964844, 10.500000000000057]",True,None,False,None
4843,4843,60.028268616741116,675.1240802684624,"[-322.8999938964844, 11.0]",True,None,False,None
4844,4844,60.04002573700927,675.1358373887306,"[-323.70001220703125, 11.799987792968807]",True,None,False,None
4845,4845,60.051781054542516,675.1475930067209,"[-324.6000061035156, 10.600006103515625]",True,None,False,None
4846,4846,60.06356161033182,675.1593735625065,"[-325.0, 11.5]",True,None,False,None
4847,4847,60.075306111473765,675.1711177631914,"[-327.70001220703125, 11.999999999999943]",True,None,False,None
4848,4848,60.08706473401617,675.1828763857375,"[-327.0, 13.899993896484375]",True,None,False,None
4849,4849,60.09881344153473,675.1946250932524,"[-324.79998779296875, 13.70001220703125]",True,None,False,None
4850,4850,60.110603311437444,675.2064152636121,"[-323.8999938964844, 12.399993896484375]",True,None,False,None
4851,4851,60.12234841348982,675.2181600652111,"[-323.3999938964844, 12.499999999999943]",True,None,False,None
4852,4852,60.134081196869374,675.2298931490441,"[-324.3999938964844, 10.500000000000057]",True,None,False,None
4853,4853,60.14588158271363,675.2416932344349,"[-323.8999938964844, 11.899993896484375]",True,None,False,None
4854,4854,60.157655828938005,675.2534674806593,"[-323.70001220703125, 11.29998779296875]",True,None,False,None
4855,4855,60.1693910159629,675.2652023672272,"[-322.20001220703125, 10.700012207031193]",True,None,False,None
4856,4856,60.181158051258535,675.2769697029762,"[-322.70001220703125, 10.500000000000057]",True,None,False,None
4857,4857,60.1929277906529,675.2887394423706,"[-322.5, 9.70001220703125]",True,None,False,None
4858,4858,60.20470323869813,675.3005148904194,"[-323.3999938964844, 10.79998779296875]",True,None,False,None
4859,4859,60.216413487924,675.3122248391883,"[-325.6000061035156, 11.70001220703125]",True,None,False,None
4860,4860,60.228191940524994,675.3240035922427,"[-326.1000061035156, 12.79998779296875]",True,None,False,None
4861,4861,60.2399691913015,675.3357808430228,"[-324.20001220703125, 11.100006103515682]",True,None,False,None
4862,4862,60.251746141628246,675.3475577933459,"[-321.29998779296875, 10.600006103515625]",True,None,False,None
4863,4863,60.263493947775714,675.3593058999504,"[-321.8999938964844, 11.799987792968807]",True,None,False,None
4864,4864,60.27523093753189,675.3710428897066,"[-327.1000061035156, 12.700012207031307]",True,None,False,None
4865,4865,60.287005183756264,675.3828168354776,"[-326.8999938964844, 11.999999999999943]",True,None,False,None
4866,4866,60.29881698690588,675.3946286386272,"[-325.8999938964844, 11.399993896484318]",True,None,False,None
4867,4867,60.31053985525796,675.4063518074327,"[-326.70001220703125, 11.999999999999943]",True,None,False,None
4868,4868,60.32227474182582,675.4180863935471,"[-325.6000061035156, 11.999999999999943]",True,None,False,None
4869,4869,60.334039373479754,675.4298510251974,"[-320.3999938964844, 11.0]",True,None,False,None
4870,4870,60.345820830632874,675.4416324823542,"[-321.6000061035156, 12.100006103515625]",True,None,False,None
4871,4871,60.35755481583328,675.453366768008,"[-319.8999938964844, 11.799987792968807]",True,None,False,None
4872,4872,60.36931824566636,675.465129897384,"[-321.29998779296875, 11.899993896484375]",True,None,False,None
4873,4873,60.38108888642455,675.4769005381459,"[-322.3999938964844, 11.5]",True,None,False,None
4874,4874,60.392859527186374,675.4886708784506,"[-325.3999938964844, 11.899993896484375]",True,None,False,None
4875,4875,60.40461784927538,675.500429500993,"[-323.3999938964844, 10.600006103515625]",True,None,False,None
4876,4876,60.41635874495114,675.5121703966688,"[-321.1000061035156, 11.799987792968807]",True,None,False,None
4877,4877,60.4281206725027,675.5239326246774,"[-321.29998779296875, 10.399993896484375]",True,None,False,None
4878,4878,60.439892515085376,675.535704166803,"[-323.6000061035156, 10.79998779296875]",True,None,False,None
4879,4879,60.45166285539017,675.5474745071078,"[-326.29998779296875, 11.899993896484375]",True,None,False,None
4880,4880,60.46339984514634,675.559211496864,"[-324.6000061035156, 11.999999999999943]",True,None,False,None
4881,4881,60.47516147224451,675.5709734244192,"[-321.70001220703125, 11.399993896484318]",True,None,False,None
4882,4882,60.486944732128904,675.5827563838502,"[-321.5, 10.600006103515625]",True,None,False,None
4883,4883,60.498755333457666,675.5945672856324,"[-322.5, 10.20001220703125]",True,None,False,None
4884,4884,60.51047760089932,675.6062892526206,"[-320.3999938964844, 9.899993896484375]",True,None,False,None
4885,4885,60.52221278792422,675.6180244396419,"[-321.29998779296875, 10.000000000000057]",True,None,False,None
4886,4886,60.53397741957451,675.6297890712958,"[-321.20001220703125, 9.70001220703125]",True,None,False,None
4887,4887,60.545768491301715,675.641580143023,"[-321.3999938964844, 9.899993896484375]",True,None,False,None
4888,4888,60.557517799730704,675.6533294514484,"[-324.70001220703125, 11.399993896484318]",True,None,False,None
4889,4889,60.56924367263491,675.6650553243526,"[-326.3999938964844, 11.399993896484318]",True,None,False,None
4890,4890,60.58097134827403,675.6767829999917,"[-325.3999938964844, 10.20001220703125]",True,None,False,None
4891,4891,60.5928029814786,675.6886146331999,"[-322.29998779296875, 6.100006103515568]",True,None,False,None
4892,4892,60.60452825347238,675.7003399051937,"[-321.6000061035156, 4.600006103515625]",True,None,False,None
4893,4893,60.61629168330546,675.7121033350231,"[-322.0, 5.600006103515568]",True,None,False,None
4894,4894,60.62804429673997,675.7238559484613,"[-323.1000061035156, 5.29998779296875]",True,None,False,None
4895,4895,60.63980952930433,675.735621181022,"[-323.29998779296875, 4.499999999999943]",True,None,False,None
4896,4896,60.65158497734956,675.7473966290709,"[-323.79998779296875, 5.100006103515625]",True,None,False,None
4897,4897,60.6633273753032,675.7591390270209,"[-323.6000061035156, 4.499999999999943]",True,None,False,None
4898,4898,60.67508479602475,675.770896447746,"[-321.8999938964844, 4.700012207031307]",True,None,False,None
4899,4899,60.686876468662376,675.7826881203837,"[-321.70001220703125, 4.399993896484375]",True,None,False,None
4900,4900,60.69863418984096,675.7944461420157,"[-319.8999938964844, 3.100006103515625]",True,None,False,None
4901,4901,60.710369376865856,675.8061813290406,"[-320.79998779296875, 2.600006103515625]",True,None,False,None
4902,4902,60.722129802139534,675.8179414538608,"[-319.3999938964844, 2.20001220703125]",True,None,False,None
