,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2034,2034,29.33386524652269,378.78741129104856,"[-312.79998779296875, -11.999999999999943]",True,None,False,None
2035,2035,29.34565024186668,378.79919598593733,"[-312.8999938964844, -12.100006103515625]",True,None,False,None
2036,2036,29.357437340384422,378.8109833849103,"[-311.3999938964844, -13.100006103515568]",True,None,False,None
2037,2037,29.369156235918126,378.8227022804422,"[-312.29998779296875, -13.0]",True,None,False,None
2038,2038,29.38092410540048,378.83447045037974,"[-312.6000061035156, -14.100006103515625]",True,None,False,None
2039,2039,29.392652314996667,378.84619835952253,"[-311.0, -13.799987792968807]",True,None,False,None
2040,2040,29.404504011057725,378.8580500555836,"[-312.1000061035156, -14.100006103515625]",True,None,False,None
2041,2041,29.41620608118319,378.86975302706924,"[-311.79998779296875, -12.399993896484375]",True,None,False,None
2042,2042,29.427975753387727,378.8815226992756,"[-312.20001220703125, -12.899993896484318]",True,None,False,None
2043,2043,29.43973250608542,378.89327975242486,"[-311.5, -12.79998779296875]",True,None,False,None
2044,2044,29.451512093261044,378.9050596400557,"[-311.20001220703125, -12.899993896484318]",True,None,False,None
2045,2045,29.463265841421162,378.9168124868538,"[-311.3999938964844, -14.29998779296875]",True,None,False,None
2046,2046,29.475068863985143,378.9286161103264,"[-311.5, -13.70001220703125]",True,None,False,None
2047,2047,29.48680158038769,378.94034882672713,"[-310.8999938964844, -15.0]",True,None,False,None
2048,2048,29.49856554397229,378.95211218940494,"[-311.1000061035156, -13.899993896484375]",True,None,False,None
2049,2049,29.51028143496842,378.96382838085447,"[-310.29998779296875, -14.29998779296875]",True,None,False,None
2050,2050,29.522039990386475,378.97558603491234,"[-310.29998779296875, -15.299987792968693]",True,None,False,None
2051,2051,29.533849923385787,378.98739566745644,"[-311.8999938964844, -14.899993896484432]",True,None,False,None
2052,2052,29.545604572906086,378.99915031697856,"[-312.1000061035156, -15.100006103515568]",True,None,False,None
2053,2053,29.557305140762764,379.01085088483524,"[-313.20001220703125, -16.200012207031193]",True,None,False,None
2054,2054,29.569117477391046,379.0226635219169,"[-312.3999938964844, -15.299987792968693]",True,None,False,None
2055,2055,29.58087002373759,379.03441606826163,"[-313.70001220703125, -15.600006103515625]",True,None,False,None
2056,2056,29.592615960100375,379.04616200462624,"[-314.3999938964844, -15.299987792968693]",True,space,True,None
2057,2057,29.604367304631523,379.05791334915557,"[-298.79998779296875, -18.899993896484432]",True,None,True,None
2058,2058,29.61622140432155,379.069767148394,"[-293.8999938964844, -16.200012207031193]",True,None,True,None
2059,2059,29.627890424542784,379.08143646906683,"[-297.5, -16.70001220703125]",True,None,True,None
2060,2060,29.63965769311835,379.093203437189,"[-298.29998779296875, -18.000000000000057]",True,None,True,None
2061,2061,29.651370279121693,379.10491632364756,"[-299.1000061035156, -18.70001220703125]",True,None,True,None
2062,2062,29.663176005769856,379.1167217498423,"[-300.79998779296875, -17.70001220703125]",True,None,True,None
2063,2063,29.67490000901489,379.12844605354076,"[-301.1000061035156, -18.000000000000057]",True,None,True,None
2064,2064,29.686786858157575,379.1403326022282,"[-300.20001220703125, -19.100006103515682]",True,None,True,None
2065,2065,29.69844566295251,379.1519917074784,"[-302.79998779296875, -18.79998779296875]",True,None,True,None
2066,2066,29.710206621999532,379.163752366072,"[-301.29998779296875, -17.499999999999943]",True,None,True,None
2067,2067,29.72199161734352,379.1755373614142,"[-300.79998779296875, -19.600006103515625]",True,None,True,None
2068,2068,29.73373545053073,379.1872814950566,"[-301.5, -18.899993896484432]",True,None,True,None
2069,2069,29.745502719106298,379.19904846317877,"[-301.29998779296875, -20.200012207031307]",True,None,True,None
2070,2070,29.757281705376954,379.2108274494476,"[-302.20001220703125, -19.0]",True,None,True,None
2071,2071,29.769048973952522,379.22259501847657,"[-301.5, -19.20001220703125]",True,None,True,None
2072,2072,29.780784394437433,379.2343301385081,"[-301.6000061035156, -18.000000000000057]",True,None,True,None
2073,2073,29.79249067091405,379.2460367154399,"[-301.6000061035156, -19.0]",True,None,True,None
2074,2074,29.804290088033667,379.25783553165274,"[-301.79998779296875, -19.899993896484375]",True,None,True,None
2075,2075,29.816087101524317,379.2696331460502,"[-300.79998779296875, -19.399993896484375]",True,None,True,None
2076,2076,29.827853769193098,379.28139951326375,"[-301.1000061035156, -19.100006103515682]",True,None,True,None
2077,2077,29.839571162456195,379.29311720698206,"[-300.79998779296875, -17.899993896484375]",True,None,True,None
2078,2078,29.851311690654256,379.3048577351801,"[-300.20001220703125, -18.29998779296875]",True,None,True,None
2079,2079,29.863133942253626,379.3166796863261,"[-299.8999938964844, -17.0]",True,None,True,None
2080,2080,29.87488408496938,379.32843012949525,"[-299.79998779296875, -18.29998779296875]",True,None,True,None
2081,2081,29.886619805907685,379.34016554998016,"[-299.79998779296875, -18.29998779296875]",True,None,True,None
2082,2082,29.898335095995208,379.35188144097447,"[-300.3999938964844, -18.79998779296875]",True,None,True,None
2083,2083,29.910147132170096,379.3636925757892,"[-299.70001220703125, -19.299987792968693]",True,None,True,None
2084,2084,29.921886458552763,379.3754325030786,"[-300.29998779296875, -19.700012207031193]",True,None,True,None
2085,2085,29.933615869964342,379.3871619144902,"[-299.6000061035156, -20.29998779296875]",True,None,True,None
2086,2086,29.945476279182913,379.39902202325356,"[-298.29998779296875, -21.100006103515682]",True,None,True,None
2087,2087,29.95717925067038,379.41072499474103,"[-298.5, -20.70001220703125]",True,None,True,None
2088,2088,29.96889694438687,379.42244298891274,"[-297.3999938964844, -22.70001220703125]",True,None,True,None
2089,2089,29.980684944266613,379.4342309887925,"[-297.3999938964844, -21.499999999999943]",True,None,True,None
2090,2090,29.99247324459975,379.4460189886722,"[-296.6000061035156, -22.5]",True,None,True,None
2091,2091,30.004228495028656,379.4577742391011,"[-296.3999938964844, -21.100006103515682]",True,None,False,None
2092,2092,30.016031217139243,379.4695772616651,"[-295.29998779296875, -22.899993896484375]",True,None,False,None
2093,2093,30.027702340536052,379.4812483850601,"[-295.6000061035156, -23.100006103515625]",True,None,False,None
2094,2094,30.03951077126476,379.49305651533723,"[-294.5, -22.0]",True,None,False,None
2095,2095,30.05122275636313,379.5047685004356,"[-295.0, -24.5]",True,None,False,None
2096,2096,30.063011357149662,379.51655710122213,"[-293.8999938964844, -24.100006103515625]",True,None,False,None
2097,2097,30.074736261756698,379.52828200582735,"[-294.3999938964844, -23.899993896484318]",True,None,False,None
2098,2098,30.086562719707217,379.5401084637797,"[-294.79998779296875, -25.399993896484375]",True,None,False,None
2099,2099,30.09827560616577,379.55182165069164,"[-294.6000061035156, -24.999999999999943]",True,None,False,None
2100,2100,30.110127602680222,379.5636733467527,"[-294.1000061035156, -26.20001220703125]",True,None,False,None
2101,2101,30.12188135084034,379.5754273953662,"[-294.1000061035156, -24.5]",True,None,False,None
2102,2102,30.133629991287307,379.5871760358132,"[-294.1000061035156, -25.700012207031307]",True,None,False,None
2103,2103,30.1453672144944,379.59891295856687,"[-293.3999938964844, -25.79998779296875]",True,None,False,None
2104,2104,30.157117657663548,379.610663401736,"[-293.6000061035156, -26.0]",True,None,False,None
2105,2105,30.168874710814634,379.6224204548853,"[-294.3999938964844, -25.100006103515625]",True,None,False,None
2106,2106,30.18063086260372,379.634176306221,"[-293.70001220703125, -26.0]",True,None,False,None
2107,2107,30.192345251331062,379.6458912958551,"[-295.20001220703125, -26.0]",True,None,False,None
2108,2108,30.204153682061587,379.65769942613224,"[-295.0, -26.600006103515682]",True,None,False,None
2109,2109,30.21591974882176,379.6694657933476,"[-295.29998779296875, -25.79998779296875]",True,None,False,None
2110,2110,30.22766929063073,379.6812150347014,"[-295.0, -26.999999999999943]",True,None,False,None
2111,2111,30.23943415557551,379.692979899648,"[-295.1000061035156, -26.999999999999943]",True,None,False,None
2112,2112,30.25118820418902,379.7047342487149,"[-295.3999938964844, -26.600006103515682]",True,None,False,None
2113,2113,30.262984917226277,379.71653066129693,"[-296.0, -25.700012207031307]",True,None,False,None
2114,2114,30.274707418202524,379.7282534627284,"[-296.3999938964844, -25.20001220703125]",True,None,False,None
2115,2115,30.286479193582636,379.7400249376551,"[-296.6000061035156, -28.100006103515568]",True,None,False,None
2116,2116,30.29823173992918,379.7517777844532,"[-296.70001220703125, -28.399993896484375]",True,None,False,None
2117,2117,30.31000862302244,379.7635546675465,"[-297.3999938964844, -28.799987792968807]",True,None,False,None
2118,2118,30.321707989063725,379.7752540335896,"[-297.29998779296875, -28.20001220703125]",True,None,False,None
2119,2119,30.333520926600613,379.7870663702179,"[-298.5, -28.0]",True,None,False,None
2120,2120,30.345294204249512,379.7988402487754,"[-299.3999938964844, -29.5]",True,None,False,None
2121,2121,30.357066280083018,379.8106117237021,"[-298.1000061035156, -28.5]",True,None,False,None
2122,2122,30.368805005558897,379.82235074963137,"[-288.0, -32.4000244140625]",True,left,False,1
2123,2123,30.77113712706341,380.22468317158746,"[-285.8999938964844, -31.000000000000057]",True,None,False,None
2124,2124,30.781002523812276,380.23456599465135,"[-285.8999938964844, -31.100006103515625]",True,None,False,None
2125,2125,30.792183006340565,380.2457296517732,"[-285.79998779296875, -31.79998779296875]",True,None,False,None
2126,2126,30.80399143707109,380.25753868341053,"[-285.8999938964844, -31.600006103515625]",True,None,False,None
2127,2127,30.815710933509763,380.2692590812112,"[-286.5, -30.5]",True,None,False,None
2128,2128,30.827472793920606,380.28101973980665,"[-287.3999938964844, -31.000000000000057]",True,None,False,None
2129,2129,30.839237358411992,380.29278460475325,"[-288.79998779296875, -29.899993896484432]",True,None,False,None
2130,2130,30.850999819729623,380.30454676561567,"[-288.0, -30.600006103515625]",True,None,False,None
2131,2131,30.862782711896216,380.31632965778226,"[-288.6000061035156, -31.29998779296875]",True,None,False,None
2132,2132,30.8745025087901,380.32804975512954,"[-289.3999938964844, -30.100006103515568]",True,None,False,None
2133,2133,30.88628660277209,380.33983354865813,"[-288.5, -30.899993896484375]",True,None,False,None
2134,2134,30.898099239853764,380.3516464861932,"[-289.1000061035156, -31.899993896484432]",True,None,False,None
2135,2135,30.909826247634555,380.3633728930672,"[-289.8999938964844, -32.29998779296869]",True,None,False,None
2136,2136,30.92155686086153,380.3751038067476,"[-289.1000061035156, -33.5999755859375]",True,None,False,None
2137,2137,30.933297989966377,380.3868452363058,"[-290.0, -34.09997558593756]",True,None,False,None
2138,2138,30.9450598503754,380.39860679626145,"[-288.70001220703125, -34.5999755859375]",True,None,False,None
2139,2139,30.9568144998957,380.41036174623514,"[-293.8999938964844, -34.20001220703125]",True,None,False,None
2140,2140,30.968596791155505,380.42214403749495,"[-309.3999938964844, -28.999999999999943]",True,None,False,None
2141,2141,30.980400414626274,380.43394706006075,"[-307.0, -25.299987792968807]",True,None,False,None
2142,2142,30.99214304599991,380.44569059279456,"[-306.3999938964844, -27.899993896484318]",True,None,False,None
2143,2143,31.003873959680277,380.4574212060197,"[-305.29998779296875, -28.5]",True,None,False,None
2144,2144,31.015627707840395,380.4691896764107,"[-305.1000061035156, -28.999999999999943]",True,space,True,None
2145,2145,31.0274006850359,380.48094823182873,"[-304.6000061035156, -30.0]",True,None,True,None
2146,2146,31.039139110056567,380.49268605594443,"[-304.0, -29.29998779296875]",True,None,True,None
2147,2147,31.05090097046559,380.50444821680685,"[-303.0, -30.399993896484375]",True,None,True,None
2148,2148,31.06269618123406,380.5162440284821,"[-304.29998779296875, -28.70001220703125]",True,None,True,None
2149,2149,31.07442409037685,380.5279710362647,"[-304.20001220703125, -28.29998779296875]",True,None,True,None
2150,2150,31.086188654870057,380.5397356007561,"[-303.0, -30.100006103515568]",True,None,True,None
2151,2151,31.097982363369738,380.5515293092558,"[-301.8999938964844, -28.899993896484375]",True,None,True,None
2152,2152,31.109722591114405,380.56326923654706,"[-302.3999938964844, -27.700012207031307]",True,None,True,None
2153,2153,31.121484151068216,380.57503169786287,"[-302.6000061035156, -28.0]",True,None,True,None
2154,2154,31.133243006941484,380.58678935192074,"[-301.0, -29.399993896484375]",True,None,True,None
2155,2155,31.145024697294502,380.59857164318055,"[-301.79998779296875, -30.399993896484375]",True,None,True,None
2156,2156,31.156805185832127,380.610366853949,"[-302.6000061035156, -30.100006103515568]",True,None,True,None
2157,2157,31.1685153682065,380.6220770363234,"[-302.8999938964844, -30.299987792968693]",True,None,True,None
2158,2158,31.18025169005341,380.63379833548606,"[-303.20001220703125, -30.899993896484375]",True,None,True,None
2159,2159,31.192169185471357,380.6457161313574,"[-303.8999938964844, -31.79998779296875]",True,None,True,None
2160,2160,31.20382198119296,380.6573692275324,"[-303.79998779296875, -32.20001220703125]",True,None,True,None
2161,2161,31.215561908482414,380.6691091548237,"[-304.3999938964844, -31.70001220703125]",True,None,True,None
2162,2162,31.22731715891132,380.68086380434397,"[-304.6000061035156, -32.0]",True,None,True,None
2163,2163,31.2390558843872,380.69260283027324,"[-303.0, -32.20001220703125]",True,None,True,None
2164,2164,31.25085199651585,380.7043980410417,"[-302.20001220703125, -32.0]",True,None,True,None
2165,2165,31.262615659647054,380.7161617041729,"[-302.5, -32.49999999999994]",True,None,True,None
2166,2166,31.27434567196542,380.7278914160379,"[-303.20001220703125, -31.100006103515625]",True,None,True,None
2167,2167,31.286137277289527,380.739683021362,"[-302.5, -33.9000244140625]",True,None,True,None
2168,2168,31.29786969323868,380.75141543730933,"[-302.5, -33.79998779296875]",True,None,True,None
2169,2169,31.309631553647705,380.76317729771836,"[-302.20001220703125, -32.9000244140625]",True,None,True,None
2170,2170,31.321391310881154,380.7749370549518,"[-303.0, -33.29998779296875]",True,None,True,None
2171,2171,31.333155574919147,380.7867013189916,"[-303.8999938964844, -32.79998779296881]",True,None,True,None
2172,2172,31.34490812126387,380.79845416578974,"[-303.29998779296875, -31.70001220703125]",True,None,True,None
2173,2173,31.356720457892152,380.8102839287312,"[-303.20001220703125, -30.299987792968693]",True,None,True,None
2174,2174,31.368395186733323,380.8219412312592,"[-304.6000061035156, -30.299987792968693]",True,None,True,None
2175,2175,31.380176276177735,380.8337223207036,"[-303.3999938964844, -30.399993896484375]",True,None,True,None
2176,2176,31.39190268305174,380.8454484271242,"[-303.79998779296875, -31.600006103515625]",True,None,True,None
2177,2177,31.403771805427823,380.8573310699139,"[-305.0, -30.600006103515625]",True,None,True,None
