,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
289,289,5.696225773924425,88.98586096161557,"[-320.0, -15.600006103515625]",True,None,False,None
290,290,5.707973452571878,88.99760833980326,"[-318.3999938964844, -17.100006103515682]",True,None,False,None
291,291,5.719734351451507,89.0093692386829,"[-319.1000061035156, -17.600006103515625]",True,None,False,None
292,292,5.7315388170054575,89.02117430515659,"[-318.6000061035156, -17.20001220703125]",True,None,False,None
293,293,5.74328078691633,89.0329324998977,"[-319.5, -18.399993896484318]",True,None,False,None
294,294,5.755016747630634,89.04465253624153,"[-319.20001220703125, -18.70001220703125]",True,None,False,None
295,295,5.7667707359341875,89.05640682500484,"[-320.3999938964844, -18.29998779296875]",True,None,False,None
296,296,5.778619970001955,89.06825605907284,"[-319.70001220703125, -19.0]",True,None,False,None
297,297,5.790335198988487,89.07997158851913,"[-319.5, -18.100006103515625]",True,None,False,None
298,298,5.802051028894539,89.0916871179652,"[-320.8999938964844, -19.899993896484375]",True,None,False,None
299,299,5.813808622716124,89.10344471178678,"[-320.70001220703125, -19.79998779296875]",True,None,False,None
300,300,5.825588450564737,89.11522423917563,"[-320.20001220703125, -19.600006103515625]",True,None,False,None
301,301,5.8373493494443665,89.12698513805526,"[-321.1000061035156, -18.200012207031307]",True,None,False,None
302,302,5.849131881431276,89.13878840176994,"[-320.29998779296875, -18.5]",True,None,False,None
303,303,5.860897287208218,89.1505333762791,"[-320.70001220703125, -20.29998779296875]",True,None,False,None
304,304,5.872637754819834,89.16227384389072,"[-322.0, -18.100006103515625]",True,space,True,None
305,305,5.884485787048561,89.17412217657898,"[-321.70001220703125, -20.000000000000057]",True,None,True,None
306,306,5.896140323150576,89.18577791452026,"[-321.5, -19.700012207031193]",True,None,True,None
307,307,5.9079219537579775,89.19755804282863,"[-321.6000061035156, -19.700012207031193]",True,None,True,None
308,308,5.919705988044143,89.20934147619505,"[-321.6000061035156, -19.20001220703125]",True,None,True,None
309,309,5.931465084164756,89.22110057231589,"[-321.70001220703125, -20.5]",True,None,True,None
310,310,5.9432280862631615,89.23287979924476,"[-322.1000061035156, -19.499999999999943]",True,None,True,None
311,311,5.954940611111169,89.24457639972206,"[-323.29998779296875, -19.499999999999943]",True,None,True,None
312,312,5.966729152294647,89.25636494090554,"[-323.3999938964844, -19.399993896484375]",True,None,True,None
313,313,5.978570574407058,89.26820666347771,"[-322.0, -18.899993896484432]",True,None,True,None
314,314,5.990272583161186,89.27990957361135,"[-320.70001220703125, -20.29998779296875]",True,None,True,None
315,315,6.002031078362279,89.29166716743293,"[-322.20001220703125, -21.79998779296875]",True,None,True,None
316,316,6.013825328282337,89.30346141735299,"[-322.0, -20.70001220703125]",True,None,True,None
317,317,6.025574509228818,89.31521089875946,"[-322.20001220703125, -22.70001220703125]",True,None,True,None
318,318,6.037329098452346,89.32696548798276,"[-321.5, -22.100006103515625]",True,None,True,None
319,319,6.049051538474487,89.33868732708538,"[-321.79998779296875, -21.100006103515682]",True,None,True,None
320,320,6.060766467001031,89.3504007533129,"[-321.29998779296875, -20.899993896484375]",True,None,True,None
321,321,6.072547496688912,89.36218208346054,"[-321.8999938964844, -22.29998779296875]",True,None,True,None
322,322,6.08432582223827,89.3739604090099,"[-321.3999938964844, -22.100006103515625]",True,None,True,None
323,323,6.096051567318682,89.38568615409008,"[-322.0, -21.499999999999943]",True,None,True,None
324,324,6.107836502984128,89.39747139021551,"[-321.6000061035156, -22.0]",True,None,True,None
325,325,6.119653287390975,89.4092878741626,"[-321.29998779296875, -22.0]",True,None,True,None
326,326,6.131379933850667,89.4210145206223,"[-320.70001220703125, -20.899993896484375]",True,None,True,None
327,327,6.143189507221905,89.43282439445329,"[-322.29998779296875, -20.29998779296875]",True,None,True,None
328,328,6.154906538967225,89.44454112573885,"[-321.5, -20.899993896484375]",True,None,True,None
329,329,6.1666770525612264,89.45631193979261,"[-320.79998779296875, -20.5]",True,None,True,None
330,330,6.178499245244893,89.46813413247628,"[-321.70001220703125, -20.200012207031307]",True,None,True,None
331,331,6.190196146182188,89.47983073295359,"[-320.79998779296875, -19.700012207031193]",True,None,True,None
332,332,6.201940219311609,89.49157480608324,"[-321.0, -20.899993896484375]",True,None,True,None
333,333,6.213706526468059,89.5033417141592,"[-320.79998779296875, -20.600006103515568]",True,None,True,None
334,334,6.225481246499612,89.51511583327124,"[-320.29998779296875, -20.000000000000057]",True,None,True,None
335,335,6.237245450437285,89.52688003720891,"[-320.1000061035156, -20.600006103515568]",True,None,True,None
336,336,6.248982913450618,89.53861750022224,"[-320.79998779296875, -20.399993896484318]",True,None,True,None
337,337,6.260751323825843,89.55038591059747,"[-320.29998779296875, -21.79998779296875]",True,None,True,None
338,338,6.272527245696892,89.56216183246829,"[-319.79998779296875, -21.79998779296875]",True,None,True,None
339,339,6.284272520665581,89.57390710743721,"[-318.8999938964844, -22.70001220703125]",True,None,False,None
340,340,6.296030715406914,89.58566500171855,"[-319.8999938964844, -23.100006103515625]",True,None,False,None
341,341,6.3077847037104675,89.5974192904821,"[-319.3999938964844, -21.100006103515682]",True,None,False,None
342,342,6.319557020063485,89.60919160683511,"[-318.70001220703125, -21.499999999999943]",True,None,False,None
343,343,6.331317017563606,89.62095160433523,"[-318.8999938964844, -20.600006103515568]",True,None,False,None
344,344,6.343069203108371,89.63270378988,"[-319.1000061035156, -21.20001220703125]",True,None,False,None
345,345,6.354825595090688,89.64446048232207,"[-320.1000061035156, -19.499999999999943]",True,None,False,None
346,346,6.366555546608424,89.65619013338005,"[-320.79998779296875, -19.0]",True,None,False,None
347,347,6.378312539510489,89.66794712628212,"[-320.70001220703125, -19.299987792968693]",True,None,False,None
348,348,6.39007283747037,89.679707424242,"[-320.79998779296875, -19.399993896484375]",True,None,False,None
349,349,6.401823220256347,89.69145780702775,"[-320.79998779296875, -19.899993896484375]",True,None,False,None
350,350,6.413560382809919,89.70319496958132,"[-319.79998779296875, -20.899993896484375]",True,None,False,None
351,351,6.425387082390898,89.71502227008204,"[-318.79998779296875, -21.100006103515682]",True,None,False,None
352,352,6.437194552543133,89.72682943977452,"[-318.6000061035156, -20.000000000000057]",True,None,False,None
353,353,6.448910382449185,89.73854496922081,"[-319.70001220703125, -21.20001220703125]",True,None,False,None
354,354,6.460647244542997,89.75028213177438,"[-320.6000061035156, -21.399993896484375]",True,None,False,None
355,355,6.4725000841287965,89.76213497136018,"[-320.8999938964844, -20.70001220703125]",True,left,False,1
356,356,6.87459194551343,90.16422713320458,"[-320.1000061035156, -22.399993896484432]",True,None,False,None
357,357,6.884202753894442,90.17383884296532,"[-319.70001220703125, -22.899993896484375]",True,None,False,None
358,358,6.8958350559696555,90.18547054412079,"[-319.5, -21.0]",True,None,False,None
359,359,6.907595053469777,90.19723114254043,"[-320.20001220703125, -22.200012207031307]",True,None,False,None
360,360,6.919376984537166,90.20901307360782,"[-321.0, -21.299987792968807]",True,None,False,None
361,361,6.931092513983458,90.22072890351387,"[-321.1000061035156, -20.899993896484375]",True,None,False,None
362,362,6.942880454247188,90.23251624285808,"[-322.29998779296875, -19.899993896484375]",True,None,False,None
363,363,6.954670497729694,90.24430628634059,"[-322.0, -20.899993896484375]",True,None,False,None
364,364,6.966498399149941,90.25613478868058,"[-322.0, -20.29998779296875]",True,None,False,None
365,365,6.978130400765394,90.26776618937629,"[-322.79998779296875, -19.700012207031193]",True,None,False,None
366,366,6.989866962399219,90.27950335192986,"[-322.5, -20.100006103515625]",True,None,False,None
367,367,7.001644386569069,90.2912798747202,"[-322.3999938964844, -19.100006103515682]",True,None,False,None
368,368,7.013450955342023,90.30308674395292,"[-323.20001220703125, -20.100006103515625]",True,None,False,None
369,369,7.025182409159015,90.31481909914919,"[-323.29998779296875, -19.0]",True,None,False,None
370,370,7.036963138386909,90.32659952791755,"[-322.0, -18.600006103515568]",True,None,False,None
371,371,7.048724938646046,90.33836072725694,"[-323.20001220703125, -17.899993896484375]",True,None,False,None
372,372,7.06051588350806,90.35015197257871,"[-323.8999938964844, -18.100006103515625]",True,None,False,None
373,373,7.072267468133305,90.36190385766372,"[-324.20001220703125, -17.20001220703125]",True,None,False,None
374,374,7.0840031283876215,90.37363891699852,"[-323.8999938964844, -16.600006103515625]",True,space,True,None
375,375,7.095759820829699,90.38539621036034,"[-323.1000061035156, -17.299987792968693]",True,None,True,None
376,376,7.1074918755664385,90.39712736371735,"[-323.79998779296875, -17.70001220703125]",True,None,True,None
377,377,7.119248868468276,90.4088834552399,"[-323.20001220703125, -16.5]",True,None,True,None
378,378,7.1309905379191605,90.42062482423103,"[-323.5, -17.70001220703125]",True,None,True,None
379,379,7.142737315187105,90.43237190195873,"[-323.3999938964844, -17.600006103515625]",True,None,True,None
380,380,7.154531264647403,90.44416615187879,"[-323.6000061035156, -17.299987792968693]",True,None,True,None
381,381,7.166333927442565,90.45596851421419,"[-322.5, -16.600006103515625]",True,None,True,None
382,382,7.178069287237122,90.46770387400875,"[-323.20001220703125, -18.899993896484432]",True,None,True,None
383,383,7.189826280139187,90.47946086691059,"[-322.5, -16.399993896484318]",True,None,True,None
384,384,7.201610314425125,90.49124490119675,"[-323.20001220703125, -16.79998779296875]",True,None,True,None
385,385,7.21337301606377,90.5030076028354,"[-324.5, -15.0]",True,None,True,None
386,386,7.225151942532875,90.51478622884451,"[-324.8999938964844, -15.20001220703125]",True,None,True,None
387,387,7.236900823019596,90.526535409791,"[-324.5, -15.20001220703125]",True,None,True,None
388,388,7.248663825118001,90.5382984118894,"[-324.79998779296875, -15.299987792968693]",True,None,True,None
389,389,7.260453267680759,90.55008785445239,"[-325.5, -15.899993896484375]",True,None,True,None
390,390,7.272166092988755,90.56180098022014,"[-324.20001220703125, -16.600006103515625]",True,None,True,None
391,391,7.28391347117622,90.57354805794785,"[-322.79998779296875, -16.5]",True,None,True,None
392,392,7.29572214316795,90.58535642947959,"[-322.8999938964844, -16.600006103515625]",True,None,True,None
393,393,7.307429560198898,90.59706444743028,"[-323.1000061035156, -16.29998779296875]",True,None,True,None
394,394,7.319198871953631,90.60883405964478,"[-323.0, -17.899993896484375]",True,None,True,None
395,395,7.330910194962371,90.62054448127401,"[-322.70001220703125, -17.399993896484375]",True,None,True,None
396,396,7.342695130627817,90.63232971739944,"[-322.0, -17.499999999999943]",True,None,True,None
397,397,7.354473756637162,90.64410894432831,"[-324.3999938964844, -15.799987792968807]",True,None,True,None
398,398,7.366277621271593,90.65591250850298,"[-322.29998779296875, -15.899993896484375]",True,None,True,None
399,399,7.377993451177645,90.66762803794927,"[-323.3999938964844, -16.399993896484318]",True,None,True,None
400,400,7.389755852356529,90.67939043912793,"[-322.70001220703125, -15.799987792968807]",True,None,True,None
401,401,7.401485503414506,90.6911200901859,"[-322.5, -16.70001220703125]",True,None,True,None
402,402,7.413245801374387,90.70288068860577,"[-323.1000061035156, -16.399993896484318]",True,None,True,None
403,403,7.4249889731245275,90.71462325943617,"[-322.8999938964844, -17.20001220703125]",True,None,True,None
404,404,7.436751674762945,90.72638626153457,"[-321.20001220703125, -18.600006103515568]",True,None,True,None
405,405,7.4485354085893505,90.73817029582074,"[-321.6000061035156, -17.70001220703125]",True,None,True,None
406,406,7.460346183799629,90.74998107103102,"[-321.79998779296875, -17.299987792968693]",True,None,True,None
407,407,7.4720665206029935,90.76170110737462,"[-322.1000061035156, -16.5]",True,None,True,None
408,408,7.4837916647636575,90.77342625153528,"[-321.5, -17.499999999999943]",True,None,True,None
409,409,7.495574797670315,90.78520938444194,"[-321.5, -18.000000000000057]",True,None,False,None
410,410,7.507407205988102,90.79704209321949,"[-322.20001220703125, -18.100006103515625]",True,None,False,None
411,411,7.519168705787251,90.80880359301864,"[-321.1000061035156, -17.399993896484375]",True,None,False,None
412,412,7.530884235233543,90.82051882200517,"[-315.29998779296875, -19.899993896484375]",True,None,False,None
413,413,7.542660457564125,90.83229504433575,"[-318.0, -19.100006103515682]",True,None,False,None
414,414,7.5544781433504795,90.84411303058187,"[-316.29998779296875, -20.600006103515568]",True,None,False,None
415,415,7.56615040658221,90.85578559427336,"[-317.5, -19.299987792968693]",True,None,False,None
416,416,7.577880057640186,90.86751464441181,"[-318.0, -19.0]",True,None,False,None
417,417,7.589650871693948,90.87928545846557,"[-317.29998779296875, -19.499999999999943]",True,None,False,None
418,418,7.601472463458094,90.89110735068948,"[-317.20001220703125, -20.5]",True,right,False,0
419,419,8.003444441372949,91.29307962906432,"[-312.8999938964844, -12.100006103515625]",True,None,False,None
420,420,8.013189855755172,91.3028253439063,"[-312.70001220703125, -12.899993896484318]",True,None,False,None
421,421,8.024798721964089,91.3144351114945,"[-313.29998779296875, -12.399993896484375]",True,None,False,None
422,422,8.036578249352715,91.32621373750385,"[-313.6000061035156, -13.600006103515682]",True,None,False,None
423,423,8.048430788478754,91.33806627662966,"[-312.8999938964844, -14.100006103515625]",True,None,False,None
424,424,8.060160139076743,91.34979592768764,"[-313.29998779296875, -15.5]",True,None,False,None
425,425,8.071862448290858,91.36149823690175,"[-313.1000061035156, -15.399993896484375]",True,None,False,None
426,426,8.083602314982727,91.37323780313386,"[-312.3999938964844, -14.79998779296875]",True,None,False,None
427,427,8.095391156625965,91.38502724569685,"[-312.70001220703125, -13.70001220703125]",True,None,False,None
428,428,8.107183603787234,91.39681939239813,"[-313.5, -15.70001220703125]",True,None,False,None
429,429,8.118939695309564,91.4085751834607,"[-312.6000061035156, -15.5]",True,None,False,None
430,430,8.13068466981872,91.42033578188057,"[-313.3999938964844, -15.899993896484375]",True,None,False,None
431,431,8.14250626158264,91.4321423506533,"[-313.6000061035156, -15.20001220703125]",True,None,False,None
432,432,8.154215180912843,91.44385187090325,"[-313.29998779296875, -14.399993896484375]",True,None,False,None
433,433,8.16596045588176,91.45559654495241,"[-313.3999938964844, -15.100006103515568]",True,None,False,None
