,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
290,290,4.920761882329316,100.28504729616907,"[-308.8999938964844, -4.100006103515682]",True,None,True,None
291,291,4.932535750039278,100.29682086343291,"[-307.79998779296875, -3.29998779296875]",True,None,True,None
292,292,4.944304810617723,100.30858932312003,"[-306.70001220703125, -4.0]",True,None,True,None
293,293,4.956017086950851,100.32030129900704,"[-306.0, -3.5]",True,None,True,None
294,294,4.967778936830655,100.33206344933387,"[-305.70001220703125, -3.399993896484318]",True,None,True,None
295,295,4.979532975122311,100.34381748762462,"[-307.79998779296875, -3.600006103515568]",True,None,True,None
296,296,4.991313152192561,100.35559736424966,"[-306.70001220703125, -3.70001220703125]",True,None,True,None
297,297,5.003059979786485,100.36734419184359,"[-308.29998779296875, -2.499999999999943]",True,None,True,None
298,298,5.014821228774963,100.37910514038686,"[-306.8999938964844, -4.0]",True,None,True,None
299,299,5.026589988908199,100.3908895236973,"[-305.70001220703125, -4.600006103515625]",True,None,True,None
300,300,5.038337717838658,100.40262192989576,"[-305.70001220703125, -4.100006103515682]",True,None,True,None
301,301,5.050105576633541,100.41438978869064,"[-305.3999938964844, -3.899993896484432]",True,None,True,None
302,302,5.061860516262641,100.42614472831883,"[-303.70001220703125, -4.100006103515682]",True,None,True,None
303,303,5.073617258564809,100.4379011701767,"[-304.79998779296875, -4.0]",True,None,True,None
304,304,5.085395332515873,100.44967954457297,"[-305.6000061035156, -5.70001220703125]",True,None,True,None
305,305,5.097143662337658,100.46142787439476,"[-306.0, -4.299987792968693]",True,None,True,None
306,306,5.109012771347807,100.47329728385012,"[-306.1000061035156, -3.899993896484432]",True,None,True,None
307,307,5.1206655594241965,100.4849497714813,"[-306.0, -2.20001220703125]",True,None,True,None
308,308,5.132434920447849,100.49671913250495,"[-305.6000061035156, -1.2000122070311932]",True,None,True,None
309,309,5.144191061859601,100.50847557436282,"[-307.0, -2.299987792968693]",True,None,True,None
310,310,5.155961624666816,100.52024613716912,"[-307.3999938964844, -3.600006103515568]",True,None,True,None
311,311,5.167678407686253,100.53196261974244,"[-307.6000061035156, -4.79998779296875]",True,None,True,None
312,312,5.179436952663309,100.54372146516562,"[-308.0, -4.499999999999943]",True,None,True,None
313,313,5.1912658019437,100.55555031444692,"[-309.20001220703125, -4.100006103515682]",True,None,True,None
314,314,5.202960952869944,100.56724546537225,"[-307.29998779296875, -5.899993896484375]",True,None,True,None
315,315,5.214725506762079,100.57900971881918,"[-308.8999938964844, -4.100006103515682]",True,None,True,None
316,316,5.226531221720506,100.59081633511505,"[-309.0, -3.79998779296875]",True,None,True,None
317,317,5.238327322415898,100.60261243581044,"[-308.6000061035156, -4.79998779296875]",True,None,True,None
318,318,5.250037195182813,100.61432290946868,"[-308.8999938964844, -4.20001220703125]",True,None,True,None
319,319,5.261763892911404,100.62604930675207,"[-309.6000061035156, -3.70001220703125]",True,None,True,None
320,320,5.273523940118139,100.63780935395789,"[-309.3999938964844, -5.29998779296875]",True,None,True,None
321,321,5.285292700250466,100.64957811409022,"[-308.70001220703125, -6.600006103515625]",True,None,False,None
322,322,5.29706626751431,100.66135078001753,"[-307.29998779296875, -6.700012207031193]",True,None,False,None
323,323,5.308820005359848,100.67310451786307,"[-307.6000061035156, -7.899993896484375]",True,None,False,None
324,324,5.320547303980675,100.68483151603778,"[-309.1000061035156, -4.700012207031193]",True,None,False,None
325,325,5.332336193977426,100.69662040603453,"[-309.29998779296875, -3.600006103515568]",True,None,False,None
326,326,5.344102250098331,100.70838766393808,"[-309.3999938964844, -4.299987792968693]",True,None,False,None
327,327,5.355848176354812,100.72013328974936,"[-309.5, -5.100006103515625]",True,None,False,None
328,328,5.3676073222231935,100.73189213517162,"[-309.3999938964844, -5.600006103515568]",True,None,False,None
329,329,5.379397414003506,100.74368312828938,"[-310.1000061035156, -6.299987792968807]",True,None,False,None
330,330,5.391228065958785,100.75551317935333,"[-309.6000061035156, -5.5]",True,None,False,None
331,331,5.402946050760875,100.76723116415542,"[-309.6000061035156, -3.399993896484318]",True,None,False,None
332,332,5.414640600795792,100.77894133736845,"[-308.1000061035156, -0.899993896484375]",True,None,False,None
333,333,5.426423181432256,100.7907082948268,"[-308.6000061035156, -1.600006103515625]",True,None,False,None
334,334,5.438210268755029,100.80249538214957,"[-308.0, -1.8999938964844318]",True,None,False,None
335,335,5.449983836019783,100.81426985075086,"[-309.5, -2.100006103515682]",True,None,False,None
336,336,5.461692206557927,100.82597671906024,"[-308.79998779296875, -2.799987792968807]",True,None,False,None
337,337,5.473430020779233,100.83771423283633,"[-307.6000061035156, -4.299987792968693]",True,None,False,None
338,338,5.485423213880495,100.8497077263828,"[-307.0, -3.79998779296875]",True,None,False,None
339,339,5.497013509242606,100.8612977212997,"[-306.70001220703125, -3.70001220703125]",True,None,False,None
340,340,5.508756431041547,100.87304064309865,"[-308.20001220703125, -3.70001220703125]",True,None,False,None
341,341,5.520519182258795,100.8848033943159,"[-307.29998779296875, -3.5]",True,None,False,None
342,342,5.53229996022128,100.89658417227838,"[-306.6000061035156, -5.600006103515568]",True,None,False,None
343,343,5.544058505198336,100.90834301770155,"[-306.0, -5.200012207031307]",True,None,False,None
344,344,5.555797821648412,100.92008233415163,"[-306.79998779296875, -5.600006103515568]",True,None,False,None
345,345,5.567557568409029,100.93184208091134,"[-305.3999938964844, -6.399993896484375]",True,None,False,None
346,346,5.579336543696627,100.94362075575373,"[-304.8999938964844, -4.299987792968693]",True,None,False,None
347,347,5.591104102046302,100.95538861454861,"[-304.79998779296875, -6.20001220703125]",True,None,False,None
348,348,5.602836508243854,100.96712102074707,"[-304.20001220703125, -6.100006103515682]",True,None,False,None
349,349,5.614636815179438,100.97892102723654,"[-304.29998779296875, -6.700012207031193]",True,None,False,None
350,350,5.626358104884275,100.9906426173875,"[-303.1000061035156, -7.399993896484432]",True,None,False,None
351,351,5.638124461451298,101.0024089739536,"[-304.8999938964844, -7.70001220703125]",True,None,False,None
352,352,5.649876997514184,101.01416120957037,"[-306.29998779296875, -8.0]",True,None,False,None
353,353,5.661664986173491,101.02596422051738,"[-307.3999938964844, -7.100006103515625]",True,None,False,None
354,354,5.673413916887512,101.03769812894461,"[-306.0, -5.70001220703125]",True,None,False,None
355,355,5.685316976266222,101.04960118832332,"[-306.5, -5.29998779296875]",True,None,False,None
356,356,5.696940621105568,101.06122513360879,"[-307.29998779296875, -5.399993896484318]",True,None,False,None
357,357,5.708677834435548,101.07296204649265,"[-307.1000061035156, -5.70001220703125]",True,None,False,None
358,358,5.720454105711724,101.08473831776882,"[-307.3999938964844, -6.499999999999943]",True,None,False,None
359,359,5.73222887475913,101.09651308681623,"[-305.20001220703125, -7.100006103515625]",True,None,False,None
360,360,5.743977505027033,101.10826171708413,"[-304.79998779296875, -8.20001220703125]",True,None,False,None
361,361,5.755717422368434,101.12000193487074,"[-305.70001220703125, -6.299987792968807]",True,None,False,None
362,362,5.767493994089818,101.13177850659304,"[-306.20001220703125, -7.200012207031307]",True,None,False,None
363,363,5.779276274281074,101.14356048633817,"[-305.29998779296875, -7.899993896484375]",True,None,False,None
364,364,5.791009882261278,101.1552943947645,"[-304.79998779296875, -8.399993896484375]",True,None,False,None
365,365,5.802757611192646,101.16704212369496,"[-305.0, -8.500000000000057]",True,None,False,None
366,366,5.814549205200819,101.17883341725792,"[-305.0, -8.100006103515625]",True,None,False,None
367,367,5.8263023421550315,101.19058655421213,"[-305.6000061035156, -8.0]",True,None,False,None
368,368,5.838055479109244,101.20233999161155,"[-303.3999938964844, -8.700012207031193]",True,None,False,None
369,369,5.849799602690837,101.21408381474794,"[-303.70001220703125, -8.899993896484318]",True,None,False,None
370,370,5.861559349451454,101.22584356150765,"[-302.79998779296875, -9.70001220703125]",True,None,False,None
371,371,5.8733530465806325,101.23763755908294,"[-303.29998779296875, -8.20001220703125]",True,None,False,None
372,372,5.885284347858942,101.24956886036125,"[-304.79998779296875, -7.899993896484375]",True,None,False,None
373,373,5.896839791515049,101.26112400357215,"[-305.70001220703125, -6.79998779296875]",True,None,False,None
374,374,5.908598636938223,101.27288284899532,"[-305.0, -6.600006103515625]",True,None,False,None
375,375,5.9203265364494655,101.28461104895268,"[-305.0, -8.20001220703125]",True,None,False,None
376,376,5.932115426447126,101.29639993894943,"[-304.6000061035156, -7.899993896484375]",True,None,False,None
377,377,5.9438337116953335,101.30811792375152,"[-305.1000061035156, -8.20001220703125]",True,None,False,None
378,378,5.955588951768732,101.31987346427195,"[-305.1000061035156, -9.100006103515625]",True,None,False,None
379,379,5.967368828393774,101.33165304045087,"[-306.29998779296875, -9.600006103515682]",True,None,False,None
380,380,5.979152911259007,101.34343742376223,"[-306.1000061035156, -8.79998779296875]",True,None,False,None
381,381,5.990885317457469,101.35516952951457,"[-306.5, -9.100006103515625]",True,None,False,None
382,382,6.002652575361026,101.36693678741813,"[-306.8999938964844, -9.0]",True,None,False,None
383,383,6.014390389582331,101.37867460163943,"[-304.6000061035156, -9.899993896484375]",True,None,False,None
384,384,6.026203615684608,101.39048782774171,"[-304.20001220703125, -10.500000000000057]",True,None,False,None
385,385,6.037943232579892,101.40222744463699,"[-302.79998779296875, -9.799987792968693]",True,None,False,None
386,386,6.049671132092044,101.41395504370303,"[-302.3999938964844, -10.600006103515625]",True,None,False,None
387,387,6.061430277960426,101.42571449001753,"[-303.79998779296875, -10.399993896484375]",True,None,False,None
388,388,6.0731999394301965,101.4374841514873,"[-304.1000061035156, -10.399993896484375]",True,left,False,1
389,389,6.475294887495693,101.83957970044412,"[-300.20001220703125, -9.20001220703125]",True,None,False,None
390,390,6.485946590361891,101.85023140331032,"[-300.5, -7.5]",True,None,False,None
391,391,6.496597992781972,101.86088220483907,"[-301.29998779296875, -8.20001220703125]",True,None,False,None
392,392,6.508361945782781,101.87264615783988,"[-301.29998779296875, -6.899993896484375]",True,None,False,None
393,393,6.520122593880842,101.88440710638315,"[-301.29998779296875, -9.5]",True,None,False,None
394,394,6.531864914787548,101.89614942729077,"[-301.5, -8.79998779296875]",True,None,False,None
395,395,6.543591011624812,101.90787552412803,"[-302.3999938964844, -8.20001220703125]",True,None,False,None
396,396,6.555404237727089,101.91968844978419,"[-301.1000061035156, -10.20001220703125]",True,None,False,None
397,397,6.567168791619224,101.93145300367632,"[-301.70001220703125, -10.79998779296875]",True,None,False,None
398,398,6.578873256363295,101.94317249070718,"[-300.8999938964844, -11.399993896484432]",True,None,False,None
399,399,6.5906498280855885,101.95493404014178,"[-302.29998779296875, -10.899993896484318]",True,None,False,None
400,400,6.602421292229337,101.96672052657323,"[-300.8999938964844, -10.600006103515625]",True,None,False,None
401,401,6.614183442555259,101.97846795505848,"[-302.1000061035156, -9.999999999999943]",True,None,False,None
402,402,6.625929669257857,101.99021388131496,"[-299.5, -10.700012207031307]",True,None,False,None
403,403,6.6376858106687,102.0019700227258,"[-299.6000061035156, -11.799987792968693]",True,None,False,None
404,404,6.649474099775034,102.01375831183123,"[-300.79998779296875, -11.20001220703125]",True,None,False,None
405,405,6.6612281380657805,102.02551235012288,"[-301.5, -12.79998779296875]",True,None,False,None
406,406,6.672969257189834,102.03725376969305,"[-300.20001220703125, -13.5]",True,None,False,None
407,407,6.684730506179221,102.04902974052311,"[-301.0, -13.5]",True,None,False,None
408,408,6.696510382804263,102.06079459486136,"[-301.6000061035156, -13.100006103515568]",True,None,False,None
409,409,6.708278241599146,102.07256275410236,"[-301.70001220703125, -12.700012207031307]",True,None,False,None
410,410,6.720038889697207,102.08432310175431,"[-301.5, -11.70001220703125]",True,None,False,None
411,411,6.731753569596549,102.09603778165274,"[-301.20001220703125, -11.20001220703125]",True,None,False,None
412,412,6.743543060484626,102.10782757298784,"[-300.1000061035156, -12.700012207031307]",True,None,False,None
413,413,6.755307914822879,102.11959212687998,"[-299.6000061035156, -12.600006103515625]",True,None,False,None
414,414,6.767145777475889,102.1314302899782,"[-300.20001220703125, -14.5]",True,None,False,None
415,415,6.778859856482995,102.14314436898621,"[-298.3999938964844, -14.200012207031193]",True,None,False,None
416,416,6.790600074270515,102.15488428632761,"[-299.29998779296875, -12.700012207031307]",True,None,False,None
417,417,6.802415403492887,102.1666999159952,"[-298.1000061035156, -11.899993896484375]",True,space,True,None
418,418,6.814128881608667,102.17841309366577,"[-295.20001220703125, -14.100006103515625]",True,None,True,None
419,419,6.825902448873421,102.19018666093052,"[-295.3999938964844, -12.399993896484375]",True,None,True,None
420,420,6.837639361757283,102.20192417470571,"[-295.5, -10.700012207031307]",True,None,True,None
421,421,6.849389794700073,102.21367430720238,"[-295.79998779296875, -9.899993896484375]",True,None,True,None
422,422,6.861167868650227,102.22545208070733,"[-295.6000061035156, -8.700012207031193]",True,None,True,None
423,423,6.872908987774281,102.2371935002775,"[-296.0, -7.600006103515568]",True,None,True,None
424,424,6.88466993631755,102.24895414837465,"[-295.5, -7.799987792968693]",True,None,True,None
425,425,6.896422171934319,102.26070638399142,"[-292.8999938964844, -9.600006103515682]",True,None,True,None
426,426,6.908210160594535,102.2724958748804,"[-292.0, -10.399993896484375]",True,None,True,None
427,427,6.919959692199882,102.28424540648575,"[-292.1000061035156, -10.100006103515625]",True,None,True,None
428,428,6.931722142971921,102.29600785725688,"[-293.79998779296875, -8.79998779296875]",True,None,True,None
429,429,6.943472575913802,102.30775708841702,"[-293.70001220703125, -7.799987792968693]",True,None,True,None
430,430,6.955277089089577,102.3195616015928,"[-294.29998779296875, -7.70001220703125]",True,None,True,None
431,431,6.966991168097593,102.3312753801547,"[-297.0, -7.600006103515568]",True,None,True,None
432,432,6.978747009063227,102.34303122112033,"[-296.0, -5.100006103515625]",True,None,True,None
