,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
288,288,4.52063230568001,311.05430570945737,"[-305.29998779296875, -14.29998779296875]",True,None,False,None
289,289,4.532411833069091,311.06608523684645,"[-303.0, -11.5]",True,None,False,None
290,290,4.5441610140160265,311.0778344177925,"[-304.1000061035156, -13.399993896484375]",True,None,False,None
291,291,4.555913500020324,311.0895869037977,"[-301.1000061035156, -12.700012207031307]",True,None,False,None
292,292,4.5676795067165585,311.1013529104939,"[-304.29998779296875, -12.700012207031307]",True,None,False,None
293,293,4.579454226748567,311.1131279309857,"[-302.5, -11.899993896484375]",True,None,False,None
294,294,4.591224139422593,311.12489754319995,"[-305.8999938964844, -10.299987792968807]",True,None,False,None
295,295,4.602992249338058,311.13666625403494,"[-305.20001220703125, -9.600006103515682]",True,None,False,None
296,296,4.614707478324817,311.14838118256193,"[-303.79998779296875, -10.399993896484375]",True,None,False,None
297,297,4.626481296976635,311.160154700754,"[-307.5, -10.600006103515625]",True,None,False,None
298,298,4.63826953770058,311.1719432419368,"[-306.3999938964844, -10.600006103515625]",True,None,False,None
299,299,4.650002193356158,311.1836755971335,"[-306.1000061035156, -9.399993896484432]",True,None,False,None
300,300,4.66176369315599,311.19543709693335,"[-306.1000061035156, -9.70001220703125]",True,None,False,None
301,301,4.673543220544161,311.2072166243215,"[-305.6000061035156, -9.70001220703125]",True,None,False,None
302,302,4.685293603330138,311.21896730756725,"[-307.8999938964844, -8.700012207031193]",True,None,False,None
303,303,4.6970448874953945,311.23071829127275,"[-304.1000061035156, -9.100006103515625]",True,None,False,None
304,304,4.708808790973308,311.24248219475066,"[-305.70001220703125, -10.899993896484318]",True,None,False,None
305,305,4.720563380196836,311.2542367839742,"[-303.79998779296875, -9.600006103515682]",True,None,False,None
306,306,4.732367244831039,311.2660406486084,"[-304.29998779296875, -10.100006103515625]",True,None,False,None
307,307,4.744120031296006,311.2777937355322,"[-307.1000061035156, -8.79998779296875]",True,None,False,None
308,308,4.755847278674992,311.28952068245235,"[-305.20001220703125, -10.20001220703125]",True,None,False,None
309,309,4.7676081775543935,311.30128158133175,"[-304.79998779296875, -9.399993896484432]",True,None,False,None
310,310,4.779517503587158,311.3131909073645,"[-306.1000061035156, -8.700012207031193]",True,None,False,None
311,311,4.79113658542974,311.3248099892071,"[-307.1000061035156, -8.600006103515625]",True,None,False,None
312,312,4.802891475113029,311.33656517935015,"[-307.1000061035156, -9.799987792968693]",True,None,False,None
313,313,4.8150760223443285,311.34874972658145,"[-306.8999938964844, -9.70001220703125]",True,None,False,None
314,314,4.8268462354790245,311.36051993971523,"[-305.0, -9.29998779296875]",True,None,False,None
315,315,4.838567473661897,311.37224087743834,"[-303.8999938964844, -11.100006103515568]",True,None,False,None
316,316,4.850346400130547,311.3840198039079,"[-303.20001220703125, -11.29998779296875]",True,None,False,None
317,317,4.862105496251388,311.3957792004885,"[-303.5, -13.29998779296875]",True,None,False,None
318,318,4.873824931675699,311.40749833545215,"[-301.3999938964844, -12.29998779296875]",True,None,False,None
319,319,4.8856071632026215,311.41928086743974,"[-304.8999938964844, -12.600006103515625]",True,None,False,None
320,320,4.897386089671272,311.43105949344863,"[-304.70001220703125, -12.29998779296875]",True,None,False,None
321,321,4.909130162801375,311.4428035665778,"[-304.1000061035156, -12.500000000000057]",True,None,False,None
322,322,4.920890460761257,311.4545638645377,"[-302.3999938964844, -13.399993896484375]",True,None,False,None
323,323,4.932667584471346,311.4663409882478,"[-304.29998779296875, -14.100006103515625]",True,None,False,None
324,324,4.9444134603600105,311.47808686413646,"[-304.3999938964844, -14.79998779296875]",True,None,False,None
325,325,4.956188180391109,311.4898618846282,"[-297.3999938964844, -17.499999999999943]",True,None,False,None
326,326,4.967928648003181,311.5016020517796,"[-302.8999938964844, -18.399993896484318]",True,None,False,None
327,327,4.979652890783655,311.51332659502077,"[-298.8999938964844, -16.899993896484432]",True,None,False,None
328,328,4.9914591590968485,311.5251325628742,"[-300.0, -17.70001220703125]",True,None,False,None
329,329,5.003236583266698,311.53690998704406,"[-300.70001220703125, -19.0]",True,None,False,None
330,330,5.014980656396801,311.5486537597135,"[-297.3999938964844, -18.79998779296875]",True,None,False,None
331,331,5.026751169990348,311.5604245737677,"[-298.29998779296875, -18.5]",True,None,False,None
332,332,5.038496745419252,311.5721701491957,"[-298.29998779296875, -19.79998779296875]",True,None,False,None
333,333,5.050258245218174,311.58393134853577,"[-299.0, -18.5]",True,None,False,None
334,334,5.0620167404194945,311.59569014419685,"[-299.6000061035156, -19.79998779296875]",True,None,False,None
335,335,5.073823910111969,311.6074973138893,"[-299.5, -18.600006103515568]",True,None,False,None
336,336,5.085524416566841,311.61919812080396,"[-297.0, -19.600006103515625]",True,None,False,None
337,337,5.0972973338393786,311.6309710380765,"[-300.29998779296875, -19.700012207031193]",True,None,False,None
338,338,5.109061237317292,311.6427349415544,"[-300.8999938964844, -20.600006103515568]",True,None,False,None
339,339,5.1208107187239875,311.65448412250043,"[-300.29998779296875, -19.79998779296875]",True,None,False,None
340,340,5.132578828639453,311.6662522324159,"[-299.79998779296875, -22.0]",True,None,False,None
341,341,5.144344534875927,311.67801823911304,"[-299.20001220703125, -22.799987792968693]",True,None,False,None
342,342,5.156137582956944,311.6898109867343,"[-299.8999938964844, -21.499999999999943]",True,None,False,None
343,343,5.167862727117608,311.70153613089406,"[-298.3999938964844, -22.799987792968693]",True,None,False,None
344,344,5.1795962841533765,311.7132696879298,"[-302.70001220703125, -23.0]",True,None,False,None
345,345,5.1913863276358825,311.72505973141233,"[-302.6000061035156, -20.70001220703125]",True,None,False,None
346,346,5.203145423756723,311.73681882753317,"[-299.8999938964844, -22.899993896484375]",True,None,False,None
347,347,5.214918941948781,311.7485923457252,"[-303.29998779296875, -23.0]",True,left,False,1
348,348,5.617435953983659,312.1511102591403,"[-312.1000061035156, -19.79998779296875]",True,None,False,None
349,349,5.627239056651888,312.160915164568,"[-311.5, -19.399993896484375]",True,None,False,None
350,350,5.638287264830069,312.17196187044647,"[-312.0, -19.499999999999943]",True,None,False,None
351,351,5.650101645558607,312.183776251175,"[-311.1000061035156, -20.899993896484375]",True,None,False,None
352,352,5.661816874544456,312.1954911797011,"[-308.5, -19.499999999999943]",True,None,False,None
353,353,5.673584383540401,312.20725928961656,"[-308.8999938964844, -19.299987792968693]",True,None,False,None
354,354,5.685321846553961,312.2189961517106,"[-312.5, -18.899993896484432]",True,None,False,None
355,355,5.697088153709956,312.2307624588666,"[-312.8999938964844, -21.600006103515625]",True,None,False,None
356,356,5.708884807309005,312.24255911246564,"[-311.20001220703125, -19.79998779296875]",True,None,False,None
357,357,5.720601238134805,312.25427554329144,"[-312.0, -20.79998779296875]",True,None,False,None
358,358,5.732394286215822,312.26606859137246,"[-313.1000061035156, -19.0]",True,None,False,None
359,359,5.74414677222012,312.2778213778365,"[-311.70001220703125, -18.79998779296875]",True,None,False,None
360,360,5.755914281216064,312.2895891872922,"[-312.70001220703125, -19.600006103515625]",True,None,False,None
361,361,5.767674579175946,312.30134918479234,"[-311.79998779296875, -18.600006103515568]",True,None,False,None
362,362,5.779412342649266,312.3131019712564,"[-312.20001220703125, -16.29998779296875]",True,None,False,None
363,363,5.791146801064315,312.3248214066807,"[-314.5, -16.600006103515625]",True,None,False,None
364,364,5.802908901782757,312.3365838078589,"[-313.3999938964844, -16.70001220703125]",True,None,False,None
365,365,5.814318863588596,312.34799316874523,"[-314.8999938964844, -17.20001220703125]",True,None,False,None
366,366,5.8260590307409075,312.35973333589664,"[-314.79998779296875, -18.000000000000057]",True,None,False,None
367,367,5.837828042035653,312.37150354903133,"[-315.70001220703125, -16.70001220703125]",True,None,False,None
368,368,5.849603362986272,312.3832776681429,"[-314.1000061035156, -15.70001220703125]",True,None,False,None
369,369,5.86139731244657,312.39507191806297,"[-312.79998779296875, -16.70001220703125]",True,None,False,None
370,370,5.873115846491601,312.40679015164824,"[-314.0, -17.399993896484375]",True,None,False,None
371,371,5.884816653406233,312.41849035764335,"[-313.70001220703125, -16.600006103515625]",True,None,False,None
372,372,5.896592575277282,312.43026597905373,"[-314.70001220703125, -15.299987792968693]",True,None,False,None
373,373,5.908359483352797,312.4420331875899,"[-315.29998779296875, -17.0]",True,None,False,None
374,374,5.920115574876036,312.4537889786525,"[-318.3999938964844, -15.799987792968807]",True,None,False,None
375,375,5.931855742027437,312.4655291458048,"[-328.1000061035156, -15.5]",True,None,False,None
376,376,5.94361904458583,312.4772924483632,"[-323.6000061035156, -13.999999999999943]",True,None,False,None
377,377,5.955400675193232,312.4890740789706,"[-322.5, -15.70001220703125]",True,None,False,None
378,378,5.9671528607377695,312.5008262645151,"[-321.1000061035156, -14.100006103515625]",True,None,False,None
379,379,5.978903844443266,312.51257694776086,"[-322.5, -13.5]",True,None,False,None
380,380,5.990657832747274,312.5243312365237,"[-325.5, -14.600006103515625]",True,None,False,None
381,381,6.002434956457364,312.5361083602347,"[-322.5, -12.700012207031307]",True,None,False,None
382,382,6.014215685685485,312.5478893899217,"[-324.3999938964844, -14.100006103515625]",True,None,False,None
383,383,6.025943233524231,312.5596166373016,"[-322.79998779296875, -12.600006103515625]",True,None,False,None
384,384,6.037701728725551,312.5713751325029,"[-322.1000061035156, -13.5]",True,None,False,None
385,385,6.049481556574392,312.58315496035084,"[-322.3999938964844, -13.399993896484375]",True,None,False,None
386,386,6.061341006276052,312.5950144100525,"[-321.0, -12.500000000000057]",True,None,False,None
387,387,6.072988030882698,312.60666143465915,"[-322.79998779296875, -12.600006103515625]",True,None,False,None
388,388,6.084744122405027,312.6184175261815,"[-320.6000061035156, -14.399993896484375]",True,None,False,None
389,389,6.09650682404299,312.63018022782035,"[-322.6000061035156, -12.200012207031193]",True,None,False,None
390,390,6.108316998333976,312.64199040211133,"[-323.20001220703125, -11.600006103515682]",True,None,False,None
391,391,6.120041241115359,312.6537146448927,"[-321.3999938964844, -10.700012207031307]",True,None,False,None
392,392,6.131787417463784,312.66546082124023,"[-324.1000061035156, -12.29998779296875]",True,None,False,None
393,393,6.143549818641986,312.6772229219596,"[-322.70001220703125, -11.999999999999943]",True,None,False,None
394,394,6.1553482749995965,312.68902167877695,"[-321.3999938964844, -10.899993896484318]",True,None,False,None
395,395,6.167109173879908,312.70078257765635,"[-319.70001220703125, -12.29998779296875]",True,None,False,None
396,396,6.178828308843549,312.71250201308067,"[-322.79998779296875, -11.799987792968693]",True,None,False,None
397,397,6.190588907263191,312.72426231104055,"[-320.5, -10.79998779296875]",True,None,False,None
398,398,6.202351007982543,312.7360244117599,"[-320.3999938964844, -11.600006103515682]",True,None,False,None
399,399,6.214115211920216,312.74780393914807,"[-318.29998779296875, -13.100006103515568]",True,None,False,None
400,400,6.225874308041057,312.75954741135774,"[-318.5, -13.5]",True,None,False,None
401,401,6.237634305541178,312.77130770931853,"[-319.79998779296875, -12.79998779296875]",True,None,False,None
402,402,6.2494372687961,312.7831109730332,"[-317.8999938964844, -13.29998779296875]",True,None,False,None
403,403,6.261170525372108,312.79484392914856,"[-317.29998779296875, -12.100006103515625]",True,space,True,None
404,404,6.272920908158085,312.80659431193453,"[-319.1000061035156, -11.29998779296875]",True,None,True,None
405,405,6.284681206117966,312.81835430943465,"[-320.1000061035156, -8.700012207031193]",True,None,True,None
406,406,6.296453822930744,312.83012692624743,"[-318.29998779296875, -10.399993896484375]",True,None,True,None
407,407,6.3082576875649465,312.8419310913423,"[-317.3999938964844, -11.5]",True,None,True,None
408,408,6.319957593100298,312.85363099687765,"[-316.6000061035156, -12.399993896484375]",True,None,True,None
409,409,6.331716989680899,312.86539039345826,"[-315.1000061035156, -9.899993896484375]",True,None,True,None
410,410,6.343490207413197,312.87716361119055,"[-317.20001220703125, -13.20001220703125]",True,None,True,None
411,411,6.355323817570024,312.8889972213474,"[-318.29998779296875, -11.5]",True,None,True,None
412,412,6.3669987849407335,312.90067248917694,"[-317.0, -12.100006103515625]",True,None,True,None
413,413,6.378759082900615,312.91243248667706,"[-317.29998779296875, -12.79998779296875]",True,None,True,None
414,414,6.390520582699537,312.9241939864769,"[-312.6000061035156, -14.399993896484375]",True,None,True,None
415,415,6.402289593994283,312.93596299777164,"[-315.0, -13.799987792968807]",True,None,True,None
416,416,6.414060107588739,312.9477335113652,"[-314.20001220703125, -13.20001220703125]",True,None,True,None
417,417,6.4258026784191316,312.95947638265625,"[-315.0, -13.70001220703125]",True,None,True,None
418,418,6.437560572700022,312.9712339764774,"[-317.29998779296875, -13.5]",True,None,True,None
419,419,6.449350916642288,312.98302432041964,"[-317.0, -13.70001220703125]",True,None,True,None
420,420,6.461119627477274,312.9947933317144,"[-313.1000061035156, -13.70001220703125]",True,None,True,None
421,421,6.472846574397408,313.00651997817477,"[-315.79998779296875, -13.100006103515568]",True,None,True,None
422,422,6.484611078794842,313.01828478303196,"[-316.0, -13.0]",True,None,True,None
423,423,6.496383395147859,313.0300567989252,"[-314.5, -12.29998779296875]",True,None,True,None
424,424,6.5081394866701885,313.04181289044755,"[-316.29998779296875, -10.500000000000057]",True,None,True,None
425,425,6.519888367157364,313.0535617709338,"[-317.20001220703125, -10.899993896484318]",True,None,True,None
426,426,6.531645660518734,313.06531936475585,"[-315.3999938964844, -11.100006103515568]",True,None,True,None
