,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2048,2048,34.909750593395074,113.46692846197766,"[-319.0, 4.100006103515682]",True,None,True,None
2049,2049,34.92153739146124,113.47871526004201,"[-319.6000061035156, 4.499999999999943]",True,None,True,None
2050,2050,34.9332304479758,113.49040891746517,"[-318.3999938964844, 3.000000000000057]",True,None,True,None
2051,2051,34.94500042063555,113.50217858966971,"[-319.0, 4.20001220703125]",True,None,True,None
2052,2052,34.956741249287006,113.51391941832117,"[-320.1000061035156, 4.20001220703125]",True,None,True,None
2053,2053,34.96855028092432,113.52572814950508,"[-319.8999938964844, 4.399993896484375]",True,None,True,None
2054,2054,34.98032656311079,113.53750503259835,"[-320.79998779296875, 5.100006103515625]",True,None,True,None
2055,2055,34.99208211399127,113.54926028302725,"[-320.29998779296875, 4.20001220703125]",True,None,True,None
2056,2056,35.0038439744003,113.56102184298288,"[-319.3999938964844, 4.20001220703125]",True,None,True,None
2057,2057,35.01555656040546,113.57273472944144,"[-317.1000061035156, 3.70001220703125]",True,None,True,None
2058,2058,35.02735537661829,113.58453354565427,"[-315.6000061035156, 3.5]",True,None,True,None
2059,2059,35.03906315536369,113.59624162485306,"[-315.70001220703125, 4.20001220703125]",True,None,True,None
2060,2060,35.0509469999688,113.60812516900478,"[-315.1000061035156, 4.600006103515625]",True,None,True,None
2061,2061,35.062586575728346,113.61976474476432,"[-317.8999938964844, 3.899993896484318]",True,None,True,None
2062,2062,35.074405522338566,113.63158339092115,"[-321.0, 5.200012207031307]",True,None,True,None
2063,2063,35.08610428747306,113.64328275696244,"[-319.6000061035156, 3.29998779296875]",True,None,True,None
2064,2064,35.097929243156614,113.65510741219259,"[-316.79998779296875, 5.5]",True,None,True,None
2065,2065,35.109651143226074,113.66682931226205,"[-317.8999938964844, 4.600006103515625]",True,None,True,None
2066,2066,35.12142502178176,113.67860319081774,"[-318.70001220703125, 4.20001220703125]",True,None,True,None
2067,2067,35.13315022684219,113.69032869633156,"[-318.70001220703125, 5.5]",True,None,True,None
2068,2068,35.14495505212835,113.70213352161772,"[-318.29998779296875, 6.500000000000057]",True,None,False,None
2069,2069,35.15671901571295,113.71389688429554,"[-317.70001220703125, 5.79998779296875]",True,None,False,None
2070,2070,35.16842709491357,113.72560526394773,"[-320.20001220703125, 6.0]",True,None,False,None
2071,2071,35.18025144968851,113.73742991917788,"[-320.5, 4.100006103515682]",True,None,False,None
2072,2072,35.19200039058887,113.74917825917146,"[-319.70001220703125, 3.600006103515682]",True,None,False,None
2073,2073,35.20374752876887,113.76092569780303,"[-319.29998779296875, 3.000000000000057]",True,None,False,None
2074,2074,35.215499173751596,113.77267734278757,"[-319.79998779296875, 4.0]",True,None,False,None
2075,2075,35.22729768951103,113.7844767599072,"[-319.1000061035156, 1.100006103515625]",True,left,False,1
2076,2076,35.62967698224202,114.18685545173139,"[-317.1000061035156, -0.7999877929688068]",True,None,False,None
2077,2077,35.63942640386995,114.19660757744168,"[-317.0, 0.29998779296880684]",True,None,False,None
2078,2078,35.6503220563045,114.20751284439575,"[-317.1000061035156, -0.5]",True,None,False,None
2079,2079,35.661989273803556,114.21916834419972,"[-317.8999938964844, -0.29998779296869316]",True,None,False,None
2080,2080,35.6737493314904,114.23092840188656,"[-318.3999938964844, 0.70001220703125]",True,None,False,None
2081,2081,35.68555145269238,114.24272932127496,"[-319.3999938964844, 2.100006103515568]",True,None,False,None
2082,2082,35.6976585343873,114.25483670342146,"[-319.79998779296875, 1.8999938964844318]",True,None,False,None
2083,2083,35.70949941411527,114.26667758315125,"[-319.6000061035156, 1.100006103515625]",True,space,True,None
2084,2084,35.72136042424063,114.27853859327661,"[-319.8999938964844, 0.7999877929688068]",True,None,True,None
2085,2085,35.73255953489752,114.2897377039335,"[-318.8999938964844, 0.0]",True,None,True,None
2086,2086,35.74474022774302,114.301918396779,"[-318.3999938964844, 0.29998779296880684]",True,None,True,None
2087,2087,35.7564975813475,114.31367544993009,"[-319.70001220703125, -0.70001220703125]",True,None,True,None
2088,2088,35.76845924345798,114.32563711203875,"[-318.6000061035156, -0.70001220703125]",True,None,True,None
2089,2089,35.77963041192197,114.33680858095795,"[-319.3999938964844, -0.10000610351556816]",True,None,True,None
2090,2090,35.791794279361056,114.34897214794364,"[-318.6000061035156, -0.600006103515625]",True,None,True,None
2091,2091,35.80356305020541,114.360740918788,"[-318.6000061035156, -1.0000000000000568]",True,None,True,None
2092,2092,35.81540693447096,114.37260042664457,"[-318.5, 0.10000610351568184]",True,None,True,None
2093,2093,35.82666192951365,114.38385391941847,"[-318.29998779296875, -2.0]",True,None,True,None
2094,2094,35.83877562118687,114.39595379022285,"[-317.79998779296875, -1.70001220703125]",True,None,True,None
2095,2095,35.85058104738164,114.4077589159624,"[-317.0, -0.10000610351556816]",True,None,True,None
2096,2096,35.86251506775261,114.41969323678677,"[-316.20001220703125, -1.3999938964843182]",True,None,True,None
2097,2097,35.873718685214044,114.43089685425002,"[-318.0, -2.399993896484375]",True,None,True,None
2098,2098,35.885869633146285,114.44304780218044,"[-320.0, -2.70001220703125]",True,None,True,None
2099,2099,35.89720034251695,114.45437851155293,"[-318.20001220703125, -2.600006103515625]",True,None,True,None
2100,2100,35.909423098879415,114.4666012679154,"[-315.79998779296875, -3.70001220703125]",True,None,True,None
2101,2101,35.920712646095126,114.4778908151311,"[-315.5, -4.700012207031193]",True,None,True,None
2102,2102,35.93289994892257,114.49007811795855,"[-314.70001220703125, -5.200012207031307]",True,None,True,None
2103,2103,35.94426971727262,114.5014478863086,"[-315.8999938964844, -6.700012207031193]",True,None,True,None
2104,2104,35.95651110176368,114.51368927079966,"[-308.8999938964844, -13.5]",True,None,True,None
2105,2105,35.96778622720194,114.52496439623792,"[-308.8999938964844, -16.5]",True,None,True,None
2106,2106,35.97951653997552,114.53669440855629,"[-308.29998779296875, -16.70001220703125]",True,None,True,None
2107,2107,35.99166658654576,114.54884445512653,"[-307.79998779296875, -15.899993896484375]",True,None,True,None
2108,2108,36.00347712045186,114.56065528948784,"[-307.3999938964844, -16.200012207031193]",True,None,True,None
2109,2109,36.01483457020004,114.57201273923602,"[-307.1000061035156, -16.29998779296875]",True,None,True,None
2110,2110,36.026564582518404,114.58374275155438,"[-306.20001220703125, -17.20001220703125]",True,None,True,None
2111,2111,36.038703812757376,114.59588198179335,"[-306.8999938964844, -17.399993896484375]",True,None,True,None
2112,2112,36.05060598503769,114.60778385361846,"[-306.6000061035156, -16.5]",True,None,True,None
2113,2113,36.06244566295027,114.61962413243964,"[-306.79998779296875, -14.600006103515625]",True,None,True,None
2114,2114,36.07359549920329,114.63077366823927,"[-308.29998779296875, -13.999999999999943]",True,None,True,None
2115,2115,36.08575305711565,114.64293122615163,"[-306.29998779296875, -15.0]",True,None,True,None
2116,2116,36.097527536579946,114.65470540516253,"[-306.5, -14.100006103515625]",True,None,True,None
2117,2117,36.10950452182806,114.66668299131743,"[-305.79998779296875, -15.299987792968693]",True,None,True,None
2118,2118,36.12065676171005,114.67783493074603,"[-306.20001220703125, -15.5]",True,None,False,None
2119,2119,36.13288913259021,114.69006730162619,"[-305.29998779296875, -15.70001220703125]",True,None,False,None
2120,2120,36.144232461016145,114.70141063005212,"[-304.8999938964844, -16.200012207031193]",True,None,False,None
2121,2121,36.15641675930601,114.7135946278886,"[-304.1000061035156, -16.200012207031193]",True,None,False,None
2122,2122,36.16767626115325,114.72485443018923,"[-303.79998779296875, -16.70001220703125]",True,None,False,None
2123,2123,36.17988399483147,114.73706186341406,"[-303.6000061035156, -17.100006103515682]",True,None,False,None
2124,2124,36.19124685274801,114.74842532223738,"[-304.70001220703125, -17.0]",True,None,False,None
2125,2125,36.2034374605646,114.76061562960058,"[-304.29998779296875, -16.899993896484432]",True,None,False,None
2126,2126,36.2147200973468,114.77189796592938,"[-304.1000061035156, -16.5]",True,None,False,None
2127,2127,36.22653664032623,114.78371450890882,"[-305.0, -16.5]",True,None,False,None
2128,2128,36.2386749692032,114.79585313823918,"[-304.0, -16.79998779296875]",True,None,False,None
2129,2129,36.25003422167356,114.80721209025614,"[-304.3999938964844, -17.499999999999943]",True,None,False,None
2130,2130,36.2624174203047,114.81959528888547,"[-304.29998779296875, -15.100006103515568]",True,None,False,None
2131,2131,36.273555238409244,114.83073340744522,"[-304.70001220703125, -15.299987792968693]",True,None,False,None
2132,2132,36.28569897545276,114.84287714448874,"[-303.6000061035156, -15.600006103515625]",True,None,False,None
2133,2133,36.297441606826396,114.85461977586237,"[-304.0, -15.0]",True,None,False,None
2134,2134,36.309226602168565,114.86640507165794,"[-304.6000061035156, -13.899993896484375]",True,None,False,None
2135,2135,36.32104584923218,114.87822401826816,"[-304.8999938964844, -15.0]",True,None,False,None
2136,2136,36.332770453384,114.88994832196659,"[-303.70001220703125, -13.899993896484375]",True,left,False,1
2137,2137,36.734525102905536,115.2917038728483,"[-311.8999938964844, -14.899993896484432]",True,None,False,None
2138,2138,36.74527383348868,115.30245230297805,"[-312.20001220703125, -15.20001220703125]",True,None,False,None
2139,2139,36.7560808520866,115.31325902112258,"[-311.29998779296875, -15.0]",True,None,False,None
2140,2140,36.76788717964155,115.32506534867571,"[-311.29998779296875, -15.899993896484375]",True,None,False,None
2141,2141,36.77959826337792,115.33677613195869,"[-310.3999938964844, -16.70001220703125]",True,None,False,None
2142,2142,36.79137274284221,115.34855061142298,"[-310.29998779296875, -16.5]",True,None,False,None
2143,2143,36.80312018147379,115.36029835050977,"[-310.29998779296875, -16.200012207031193]",True,None,False,None
2144,2144,36.814868821920754,115.37204699095673,"[-311.1000061035156, -16.29998779296875]",True,None,False,None
2145,2145,36.826649911365166,115.38382777994775,"[-312.5, -15.399993896484375]",True,None,False,None
2146,2146,36.83840426043207,115.39558212901466,"[-310.8999938964844, -14.79998779296875]",True,None,False,None
2147,2147,36.85021449388478,115.40739386473615,"[-312.3999938964844, -15.100006103515568]",True,space,True,None
2148,2148,36.86192527716776,115.41910404711052,"[-312.20001220703125, -16.600006103515625]",True,None,True,None
2149,2149,36.873743322415976,115.43092149145195,"[-312.1000061035156, -17.20001220703125]",True,None,True,None
2150,2150,36.885491361956156,115.44266923053874,"[-311.8999938964844, -17.600006103515625]",True,None,True,None
2151,2151,36.89725442418057,115.45443289366995,"[-311.6000061035156, -17.899993896484375]",True,None,True,None
2152,2152,36.90901207823845,115.4661902472726,"[-311.20001220703125, -18.399993896484318]",True,None,True,None
2153,2153,36.92078535588735,115.47796352492333,"[-312.0, -20.600006103515568]",True,None,True,None
2154,2154,36.93248201784627,115.48966018688225,"[-311.70001220703125, -20.5]",True,None,True,None
2155,2155,36.944241474626324,115.50141934320891,"[-311.0, -22.5]",True,None,True,None
2156,2156,36.95603037586807,115.51320854490223,"[-310.1000061035156, -21.600006103515625]",True,None,True,None
2157,2157,36.96781056395048,115.52498873298646,"[-312.1000061035156, -20.899993896484375]",True,None,True,None
2158,2158,36.979578433434654,115.53675630201542,"[-310.6000061035156, -21.899993896484375]",True,None,True,None
2159,2159,36.99134029384368,115.54853378601729,"[-309.8999938964844, -19.100006103515682]",True,None,True,None
2160,2160,37.003094042003795,115.56027221103795,"[-309.20001220703125, -20.000000000000057]",True,None,True,None
2161,2161,37.014911185890014,115.57208935492599,"[-308.1000061035156, -20.899993896484375]",True,None,True,None
2162,2162,37.02661475828427,115.58379262686685,"[-307.29998779296875, -22.399993896484432]",True,None,True,None
2163,2163,37.03837241234214,115.59555058137812,"[-307.6000061035156, -22.100006103515625]",True,None,True,None
2164,2164,37.0501492954354,115.60732746447138,"[-307.0, -22.799987792968693]",True,None,True,None
2165,2165,37.061884715920314,115.61906318540969,"[-307.3999938964844, -22.70001220703125]",True,None,True,None
2166,2166,37.07364056725601,115.63081903674538,"[-307.70001220703125, -22.200012207031307]",True,None,True,None
2167,2167,37.08538530180522,115.6425631703878,"[-308.29998779296875, -21.299987792968807]",True,None,True,None
2168,2168,37.097166992158236,115.65434516119421,"[-310.29998779296875, -20.600006103515568]",True,None,True,None
2169,2169,37.10891262806763,115.6660907971036,"[-309.29998779296875, -23.399993896484375]",True,None,True,None
2170,2170,37.12072436378912,115.67790403509207,"[-308.79998779296875, -22.29998779296875]",True,None,True,None
2171,2171,37.13252888862189,115.68970825947144,"[-306.8999938964844, -22.100006103515625]",True,None,True,None
2172,2172,37.14424297689402,115.70142234774539,"[-306.70001220703125, -22.5]",True,None,True,None
2173,2173,37.15599522278535,115.71317459363672,"[-307.79998779296875, -22.799987792968693]",True,None,True,None
2174,2174,37.16773515007662,115.7249133191126,"[-308.6000061035156, -21.899993896484375]",True,None,True,None
2175,2175,37.179485893699166,115.73666436318854,"[-308.79998779296875, -22.29998779296875]",True,None,True,None
2176,2176,37.19129192080072,115.74847008983488,"[-307.3999938964844, -21.499999999999943]",True,None,True,None
2177,2177,37.20302523811006,115.76020310669082,"[-307.20001220703125, -21.100006103515682]",True,None,True,None
2178,2178,37.21488895231778,115.77206832316733,"[-305.79998779296875, -22.70001220703125]",True,None,True,None
2179,2179,37.226569089323675,115.78374695790626,"[-308.8999938964844, -21.700012207031193]",True,None,True,None
2180,2180,37.238304509810405,115.79548267884456,"[-309.8999938964844, -21.899993896484375]",True,None,True,None
2181,2181,37.2500408316555,115.80721900069148,"[-309.8999938964844, -21.299987792968807]",True,None,True,None
2182,2182,37.261851966468384,115.81902983505097,"[-308.79998779296875, -20.79998779296875]",True,None,False,None
2183,2183,37.273583180602145,115.83076134963812,"[-309.5, -18.29998779296875]",True,None,False,None
2184,2184,37.285337229215656,115.84251539825163,"[-308.5, -19.20001220703125]",True,None,False,None
2185,2185,37.29671000210328,115.85388817113926,"[-309.70001220703125, -18.600006103515568]",True,None,False,None
2186,2186,37.308492894269875,115.86567076285246,"[-309.70001220703125, -17.899993896484375]",True,None,False,None
2187,2187,37.32023312201454,115.87741099059531,"[-310.0, -18.000000000000057]",True,None,False,None
2188,2188,37.33198416609048,115.88916233512646,"[-310.1000061035156, -18.399993896484318]",True,None,False,None
2189,2189,37.343747829221684,115.90092569780427,"[-308.5, -17.799987792968807]",True,None,False,None
