,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
1437,1437,20.350414883836493,376.56004165513514,"[-324.5, -1.600006103515625]",True,None,False,None
1438,1438,20.36218582505171,376.57179847494626,"[-323.79998779296875, -2.299987792968693]",True,None,False,None
1439,1439,20.37392912436917,376.58354207472075,"[-323.0, -2.100006103515682]",True,None,False,None
1440,1440,20.385682338717743,376.5952949886123,"[-323.0, -2.399993896484375]",True,None,False,None
1441,1441,20.39741962892731,376.6070325792789,"[-322.8999938964844, -2.799987792968807]",True,None,False,None
1442,1442,20.409202588358312,376.61883056148145,"[-323.79998779296875, -1.600006103515625]",True,None,False,None
1443,1443,20.42098855234508,376.63060150269666,"[-324.8999938964844, -2.299987792968693]",True,None,False,None
1444,1444,20.432738762137888,376.64235141203244,"[-327.5, -0.70001220703125]",True,None,False,None
1445,1445,20.444508801989286,376.65412205279426,"[-327.0, 1.600006103515625]",True,None,False,None
1446,1446,20.456323910148058,376.66595188326755,"[-325.6000061035156, 1.79998779296875]",True,None,False,None
1447,1447,20.468112878686952,376.67772642994896,"[-327.0, 1.8999938964844318]",True,None,False,None
1448,1448,20.47977896096927,376.6893919113172,"[-327.5, 1.29998779296875]",True,None,False,None
1449,1449,20.49152226028673,376.7011352106383,"[-330.3999938964844, 3.100006103515625]",True,None,False,None
1450,1450,20.50326465824037,376.7128776085883,"[-330.8999938964844, 4.20001220703125]",True,None,False,None
1451,1451,20.51503019125812,376.7246434420631,"[-332.29998779296875, 4.0]",True,None,False,None
1452,1452,20.526845900327316,376.73647417390384,"[-330.79998779296875, 4.20001220703125]",True,None,False,None
1453,1453,20.538550140445295,376.74816279033985,"[-331.20001220703125, 6.100006103515568]",True,None,False,None
1454,1454,20.55003685085103,376.7596498012026,"[-331.20001220703125, 4.999999999999943]",True,space,True,None
1455,1455,20.561699027213763,376.7713119775617,"[-330.6000061035156, 4.0]",True,None,True,None
1456,1456,20.573478982089,376.783092533351,"[-330.6000061035156, 5.399993896484432]",True,None,True,None
1457,1457,20.58523189598054,376.7948451467855,"[-329.8999938964844, 5.200012207031307]",True,None,True,None
1458,1458,20.597003738563217,376.80661638845777,"[-330.6000061035156, 5.399993896484432]",True,None,True,None
1459,1459,20.608747037880676,376.81835998823226,"[-330.5, 6.100006103515568]",True,None,True,None
1460,1460,20.620507162704598,376.8301204135096,"[-331.3999938964844, 6.0]",True,None,True,None
1461,1461,20.63223573970754,376.8418483896021,"[-331.29998779296875, 6.79998779296875]",True,None,True,None
1462,1462,20.644000972271897,376.8536142230769,"[-330.3999938964844, 4.79998779296875]",True,None,True,None
1463,1463,20.655780025783315,376.86539297613126,"[-327.5, 5.29998779296875]",True,None,True,None
1464,1464,20.66765432365355,376.8772807944988,"[-328.0, 6.299987792968693]",True,None,True,None
1465,1465,20.67927683990274,376.8888897902543,"[-327.29998779296875, 4.999999999999943]",True,None,True,None
1466,1466,20.69103516199175,376.90064811234333,"[-327.70001220703125, 5.5]",True,None,True,None
1467,1467,20.702811811861466,376.9124247622094,"[-327.6000061035156, 7.0]",True,None,True,None
1468,1468,20.71460168176418,376.92421463211576,"[-326.5, 6.399993896484375]",True,None,True,None
1469,1469,20.726380134365172,376.9359933851738,"[-325.70001220703125, 6.299987792968693]",True,None,True,None
1470,1470,20.738124935960514,376.9477378863121,"[-326.1000061035156, 6.600006103515625]",True,None,True,None
1471,1471,20.749855916608794,376.95946856650335,"[-326.0, 5.899993896484375]",True,None,True,None
1472,1472,20.76166952249332,376.97128247284127,"[-325.5, 6.100006103515568]",True,None,True,None
1473,1473,20.773390588110487,376.98300383891547,"[-322.20001220703125, 4.700012207031307]",True,None,True,None
1474,1474,20.78512637604581,376.99473902594036,"[-323.79998779296875, 6.600006103515625]",True,None,True,None
1475,1475,20.79688019130117,377.00649314165275,"[-323.5, 7.0]",True,None,True,None
1476,1476,20.808694398096122,377.0183070479907,"[-323.29998779296875, 6.399993896484375]",True,None,True,None
1477,1477,20.820418768726086,377.03003201953106,"[-323.20001220703125, 7.100006103515625]",True,None,True,None
1478,1478,20.832161767586513,377.0417747179381,"[-323.3999938964844, 7.70001220703125]",True,None,True,None
1479,1479,20.84392579833002,377.05353874867797,"[-322.70001220703125, 7.100006103515625]",True,None,True,None
1480,1480,20.85573639965878,377.06534965046376,"[-321.79998779296875, 5.899993896484375]",True,None,True,None
1481,1481,20.867442442508036,377.077055392856,"[-320.0, 6.79998779296875]",True,None,True,None
1482,1482,20.87920587233748,377.08881882268906,"[-318.79998779296875, 5.399993896484432]",True,None,True,None
1483,1483,20.890963593516062,377.1005762434106,"[-318.8999938964844, 5.70001220703125]",True,None,True,None
1484,1484,20.90273783974044,377.112350489635,"[-319.5, 4.0]",True,None,True,None
1485,1485,20.91455414972006,377.12416710007165,"[-319.8999938964844, 5.79998779296875]",True,None,True,None
1486,1486,20.926272511242132,377.13588666341457,"[-318.5, 4.299987792968807]",True,None,True,None
1487,1487,20.938007397809997,377.14762004770455,"[-317.3999938964844, 2.100006103515568]",True,None,True,None
1488,1488,20.949785249500565,377.1593981998485,"[-316.5, 1.3999938964844318]",True,None,True,None
1489,1489,20.96162168999217,377.1712343398867,"[-314.3999938964844, 2.100006103515568]",True,None,False,None
1490,1490,20.97328536862915,377.1828986194341,"[-313.70001220703125, -0.10000610351556816]",True,None,False,None
1491,1491,20.9850509016469,377.1946638519985,"[-314.1000061035156, -0.5]",True,None,False,None
1492,1492,20.996794200967997,377.20640685086255,"[-314.0, -0.600006103515625]",True,None,False,None
1493,1493,21.008605403207184,377.21821865401216,"[-313.29998779296875, -0.70001220703125]",True,None,False,None
1494,1494,21.02040939451763,377.2300223448656,"[-313.29998779296875, 0.29998779296880684]",True,None,False,None
1495,1495,21.032137070153112,377.2417500205047,"[-313.70001220703125, -0.20001220703125]",True,None,False,None
1496,1496,21.04390350453832,377.2535164548899,"[-313.6000061035156, -0.20001220703125]",True,None,False,None
1497,1497,21.055700585373415,377.265313535725,"[-311.29998779296875, -0.70001220703125]",True,None,False,None
1498,1498,21.067421050083794,377.27703460134217,"[-310.3999938964844, -0.5]",True,None,False,None
1499,1499,21.07918718401197,377.28880013436356,"[-310.29998779296875, -1.29998779296875]",True,None,False,None
1500,1500,21.090941600181395,377.30055455052934,"[-310.6000061035156, -1.8999938964844318]",True,None,False,None
1501,1501,21.10269601634718,377.31230896669877,"[-312.70001220703125, -1.70001220703125]",True,None,False,None
1502,1502,21.114515931792994,377.3241291826016,"[-312.5, -0.7999877929688068]",True,None,False,None
1503,1503,21.126204548228998,377.335818099491,"[-313.1000061035156, 0.0]",True,None,False,None
1504,1504,21.13793222386812,377.3475451742197,"[-312.5, 0.70001220703125]",True,None,False,None
1505,1505,21.149793001248327,377.3594059515999,"[-312.0, 1.2000122070313068]",True,None,False,None
1506,1506,21.161471702656854,377.37108465300844,"[-315.79998779296875, -3.000000000000057]",True,None,False,None
1507,1507,21.173262774384057,377.38287572473564,"[-312.20001220703125, -6.600006103515625]",True,None,False,None
1508,1508,21.185057752030843,377.3946704019254,"[-312.20001220703125, -6.20001220703125]",True,None,False,None
1509,1509,21.196801351805334,377.4064143021569,"[-310.6000061035156, -7.399993896484432]",True,None,False,None
1510,1510,21.20854074520321,377.4181536955548,"[-310.70001220703125, -6.700012207031193]",True,None,False,None
1511,1511,21.22032130099251,377.4299342513441,"[-308.5, -7.0]",True,None,False,None
1512,1512,21.232061896211235,377.4416748465628,"[-310.0, -6.299987792968807]",True,None,False,None
1513,1513,21.243860479324212,377.45347312921876,"[-308.70001220703125, -7.399993896484432]",True,None,False,None
1514,1514,21.255653954696754,377.4652669050447,"[-309.29998779296875, -6.399993896484375]",True,None,False,None
1515,1515,21.267325745629932,377.47695191601815,"[-309.3999938964844, -6.299987792968807]",True,None,False,None
1516,1516,21.279065739938233,377.4886783898328,"[-309.3999938964844, -5.29998779296875]",True,None,False,None
1517,1517,21.29085050210415,377.5004637529091,"[-308.70001220703125, -6.79998779296875]",True,None,False,None
1518,1518,21.302589895502024,377.5122025453966,"[-308.0, -5.5]",True,None,False,None
1519,1519,21.31436774719259,377.52398069754054,"[-307.20001220703125, -5.600006103515568]",True,None,False,None
1520,1520,21.326130275654577,377.53574322600616,"[-307.0, -5.200012207031307]",True,None,False,None
1521,1521,21.33787748089526,377.5474904312432,"[-306.3999938964844, -5.200012207031307]",True,None,False,None
1522,1522,21.349640009357245,377.55925295970883,"[-307.3999938964844, -4.100006103515682]",True,None,False,None
1523,1523,21.361382707767916,377.57099565811586,"[-307.8999938964844, -4.100006103515682]",True,None,False,None
1524,1524,21.373140729399893,377.58275337929445,"[-308.3999938964844, -3.79998779296875]",True,None,False,None
1525,1525,21.384899652399326,377.5945126027509,"[-308.79998779296875, -4.0]",True,None,False,None
1526,1526,21.396676302269043,377.606289252617,"[-307.1000061035156, -5.29998779296875]",True,None,False,None
1527,1527,21.408435225268477,377.61804847607345,"[-294.6000061035156, 7.5]",True,None,False,None
1528,1528,21.42021487969032,377.6298278300419,"[-295.3999938964844, 9.600006103515568]",True,None,False,None
1529,1529,21.43197680724188,377.6415900580505,"[-296.6000061035156, 10.000000000000057]",True,None,False,None
1530,1530,21.443813247737125,377.6534264985421,"[-298.5, 10.899993896484318]",True,left,False,1
1531,1531,21.845632385004137,378.0552453353521,"[-305.79998779296875, 7.200012207031193]",True,None,False,None
1532,1532,21.856509170946083,378.0661392472539,"[-307.20001220703125, 7.899993896484375]",True,None,False,None
1533,1533,21.86714739530362,378.076761247019,"[-307.0, 7.200012207031193]",True,None,False,None
1534,1534,21.878909322858817,378.08854030053044,"[-305.8999938964844, 5.79998779296875]",True,None,False,None
1535,1535,21.89064060396049,378.10025535704335,"[-306.5, 6.700012207031193]",True,None,False,None
1536,1536,21.90239532058331,378.11200917230235,"[-309.0, 5.899993896484375]",True,None,False,None
1537,1537,21.914146431743575,378.123760583916,"[-308.29998779296875, 5.70001220703125]",True,None,False,None
1538,1538,21.92588252013229,378.13549517002684,"[-310.0, 5.200012207031307]",True,None,False,None
1539,1539,21.937714153340494,378.14732770459887,"[-309.3999938964844, 6.20001220703125]",True,None,False,None
1540,1540,21.94948148908952,378.1590947398945,"[-310.1000061035156, 4.20001220703125]",True,None,False,None
1541,1541,21.961213671558653,378.17082662191024,"[-309.8999938964844, 5.79998779296875]",True,None,False,None
1542,1542,21.973006846474163,378.18261979682575,"[-308.8999938964844, 3.70001220703125]",True,None,False,None
1543,1543,21.984762164007407,378.194375114359,"[-308.79998779296875, 3.79998779296875]",True,None,False,None
1544,1544,21.99645408545257,378.20606703580415,"[-308.3999938964844, 3.70001220703125]",True,None,False,None
1545,1545,22.008258076763013,378.2178860498825,"[-307.0, 2.500000000000057]",True,None,False,None
1546,1546,22.020006483824545,378.22961943417613,"[-307.29998779296875, 2.600006103515625]",True,None,False,None
1547,1547,22.031752186787344,378.2413651371353,"[-305.29998779296875, 2.500000000000057]",True,None,False,None
1548,1548,22.04357811134105,378.253191362146,"[-305.0, 2.20001220703125]",True,None,False,None
1549,1549,22.05525350773678,378.2648667585454,"[-314.8999938964844, 3.100006103515625]",True,None,False,None
1550,1550,22.067006121174927,378.2766190715265,"[-332.6000061035156, 5.399993896484432]",True,None,False,None
1551,1551,22.078772555560136,378.2883855059081,"[-317.1000061035156, 8.600006103515625]",True,None,False,None
1552,1552,22.090563326830306,378.3001762771819,"[-318.0, 6.899993896484375]",True,space,True,None
1553,1553,22.102318043456762,378.31193129426174,"[-317.79998779296875, 7.799987792968807]",True,None,True,None
1554,1554,22.114050526379287,378.32366347673087,"[-316.20001220703125, 8.79998779296875]",True,None,True,None
1555,1555,22.125812453934486,378.33542540428243,"[-316.6000061035156, 7.70001220703125]",True,None,True,None
1556,1556,22.137616445241292,378.3472296960499,"[-314.6000061035156, 6.0]",True,None,True,None
1557,1557,22.14938648509269,378.3589994354443,"[-314.20001220703125, 5.899993896484375]",True,None,True,None
1558,1558,22.16114150217254,378.3707544525205,"[-315.1000061035156, 5.79998779296875]",True,None,True,None
1559,1559,22.1729010260824,378.3825142768874,"[-314.70001220703125, 5.70001220703125]",True,None,True,None
1560,1560,22.184627800354065,378.39424075070565,"[-314.8999938964844, 5.399993896484432]",True,None,True,None
1561,1561,22.196388526084775,378.4060020773468,"[-315.0, 6.20001220703125]",True,None,True,None
1562,1562,22.208133027226722,378.4177462780317,"[-314.3999938964844, 6.600006103515625]",True,None,True,None
1563,1563,22.219894053414464,378.429506703309,"[-313.29998779296875, 5.399993896484432]",True,None,True,None
1564,1564,22.231652976413898,378.44126562630845,"[-312.5, 6.100006103515568]",True,None,True,None
1565,1565,22.243459671823075,378.453072622171,"[-311.79998779296875, 6.399993896484375]",True,None,True,None
1566,1566,22.255226406661677,378.46483905655623,"[-312.3999938964844, 7.799987792968807]",True,None,True,None
1567,1567,22.26698412784026,378.4765967777348,"[-312.70001220703125, 7.5]",True,None,True,None
1568,1568,22.278726826247294,378.4883397765989,"[-314.1000061035156, 8.700012207031307]",True,None,True,None
1569,1569,22.29051699660704,378.5001299469586,"[-313.5, 7.600006103515682]",True,None,True,None
1570,1570,22.302277421884355,378.51189067268933,"[-311.5, 8.100006103515625]",True,None,True,None
1571,1571,22.314030335775897,378.5236435865809,"[-310.1000061035156, 6.20001220703125]",True,None,True,None
1572,1572,22.325833425718884,378.5354466765275,"[-311.70001220703125, 7.70001220703125]",True,None,True,None
1573,1573,22.33757642458295,378.54718937493453,"[-312.3999938964844, 8.20001220703125]",True,None,True,None
1574,1574,22.349318522079557,378.5589317728882,"[-312.79998779296875, 8.0]",True,None,True,None
1575,1575,22.36101855582092,378.5706312057155,"[-311.70001220703125, 9.70001220703125]",True,None,True,None
1576,1576,22.372782286107395,378.58239493600195,"[-312.3999938964844, 8.100006103515625]",True,None,True,None
1577,1577,22.384622632522223,378.5942358833272,"[-312.3999938964844, 7.600006103515682]",True,None,True,None
1578,1578,22.39634489996024,378.6059578503118,"[-311.6000061035156, 8.299987792968807]",True,None,True,None
1579,1579,22.408111935255874,378.6177251860645,"[-312.3999938964844, 10.100006103515625]",True,None,True,None
1580,1580,22.419904208807566,378.6295171591555,"[-311.0, 8.399993896484375]",True,None,True,None
1581,1581,22.43163188444305,378.64124483479463,"[-312.1000061035156, 9.0]",True,None,True,None
