,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2068,2068,32.051049022278676,161.58023545162905,"(99999, 99999)",False,None,False,None
2069,2069,32.06281439270424,161.59200082205643,"(99999, 99999)",False,None,False,None
2070,2070,32.074566843397406,161.60375357320845,"(99999, 99999)",False,right,False,None
2071,2071,32.48614839305628,162.01533542332618,"[-274.8999938964844, -48.70001220703125]",False,None,False,None
2072,2072,32.49794771534107,162.02713474561097,"[-274.6000061035156, -49.0]",False,None,False,None
2073,2073,32.50967853299335,162.03886496234372,"[-274.70001220703125, -49.49999999999994]",False,None,False,None
2074,2074,32.5214700433462,162.05065707361427,"[-274.8999938964844, -48.70001220703125]",False,None,False,None
2075,2075,32.533212578893654,162.0623993087047,"[-275.6000061035156, -47.49999999999994]",False,None,False,None
2076,2076,32.544944297922484,162.0741310277317,"[-275.29998779296875, -47.79998779296881]",False,None,False,None
2077,2077,32.55675083122151,162.08593756103073,"[-276.70001220703125, -46.40002441406244]",False,None,False,None
2078,2078,32.5685513553417,162.09773778469207,"[-276.8999938964844, -46.20001220703119]",False,None,False,None
2079,2079,32.58028547804133,162.1094719073917,"[-277.5, -44.40002441406244]",False,None,False,None
2080,2080,32.59202741267109,162.12121444294098,"[-278.1000061035156, -45.20001220703125]",False,None,False,None
2081,2081,32.60379428539272,162.13298071474492,"[-277.79998779296875, -45.5]",False,None,False,None
2082,2082,32.61554343103853,162.14473016084776,"[-277.8999938964844, -43.70001220703125]",False,None,False,None
2083,2083,32.62732382441027,162.15651085468016,"[-279.3999938964844, -44.20001220703119]",True,None,False,None
2084,2084,32.63902730029986,162.1682140301109,"[-278.3999938964844, -46.0999755859375]",False,None,False,None
2085,2085,32.65083233130463,162.180018760655,"[-278.8999938964844, -43.59997558593756]",True,None,False,None
2086,2086,32.66260220861477,162.19178893842582,"[-278.1000061035156, -46.0999755859375]",False,None,False,None
2087,2087,32.67437989785685,162.2035666276679,"[-276.70001220703125, -47.0]",False,None,False,None
2088,2088,32.68611972927647,162.2153064590857,"[-277.0, -48.5999755859375]",False,None,False,None
2089,2089,32.697866471249654,162.22705320105888,"[-275.79998779296875, -45.9000244140625]",False,None,False,None
2090,2090,32.70960570174975,162.2387924315608,"[-276.79998779296875, -44.79998779296875]",False,None,False,None
2091,2091,32.721431764879526,162.25061849468875,"[-276.3999938964844, -45.70001220703125]",False,None,False,None
2092,2092,32.733111804973305,162.26229853478253,"[-277.6000061035156, -44.79998779296875]",False,None,False,None
2093,2093,32.7448819827423,162.27406871255153,"[-297.6000061035156, -33.29998779296875]",True,None,False,None
2094,2094,32.75666297703356,162.28584970684278,"[-295.70001220703125, -37.0]",True,None,False,None
2095,2095,32.768432253426,162.29761898323522,"[-297.20001220703125, -36.4000244140625]",True,space,True,None
2096,2096,32.78018199998769,162.30936903025759,"[-295.8999938964844, -36.90002441406244]",True,None,True,None
2097,2097,32.79199183833589,162.32117826768626,"[-294.8999938964844, -39.0999755859375]",True,None,True,None
2098,2098,32.8037569083026,162.3329445394902,"[-292.6000061035156, -40.5999755859375]",True,None,True,None
2099,2099,32.81555593012854,162.34474416223384,"[-292.0, -40.4000244140625]",True,None,True,None
2100,2100,32.82724708720343,162.35643501884806,"[-294.6000061035156, -38.0]",True,None,True,None
2101,2101,32.838974599804715,162.3681622309923,"[-293.20001220703125, -39.5]",True,None,True,None
2102,2102,32.85073516288867,162.37992339499397,"[-292.5, -39.0999755859375]",True,None,True,None
2103,2103,32.86249121908986,162.39167764844024,"[-295.6000061035156, -34.5999755859375]",True,None,True,None
2104,2104,32.87424036473385,162.40342739500375,"[-295.3999938964844, -35.20001220703131]",True,None,True,None
2105,2105,32.88599822368815,162.4151849534992,"[-298.0, -35.29998779296875]",True,None,True,None
2106,2106,32.89778702991134,162.42697375972057,"[-298.6000061035156, -35.70001220703125]",True,None,True,None
2107,2107,32.909584849901876,162.43877188016995,"[-300.20001220703125, -36.5999755859375]",True,None,True,None
2108,2108,32.921310860208905,162.45049759001995,"[-301.1000061035156, -36.29998779296881]",True,None,True,None
2109,2109,32.9330669164101,162.46225364621932,"[-299.70001220703125, -35.0999755859375]",True,None,True,None
2110,2110,32.94480164002562,162.47398836983666,"[-295.79998779296875, -35.70001220703125]",True,None,True,None
2111,2111,32.956582934775724,162.48576936412792,"[-296.0, -35.5]",True,None,True,None
2112,2112,32.96835341300539,162.49754014281461,"[-295.29998779296875, -36.20001220703125]",True,None,True,None
2113,2113,32.98008122606552,162.50926765541772,"[-299.20001220703125, -34.49999999999994]",True,None,True,None
2114,2114,32.99184509419865,162.52103182400788,"[-301.3999938964844, -34.0]",True,None,True,None
2115,2115,33.0036354027161,162.53282213252533,"[-302.5, -32.4000244140625]",True,None,True,None
2116,2116,33.015485202098716,162.5446716314509,"[-301.1000061035156, -34.20001220703125]",True,None,True,None
2117,2117,33.02719108165911,162.55637781147016,"[-302.29998779296875, -32.20001220703125]",True,None,True,None
2118,2118,33.038924302982196,162.56811103279142,"[-301.3999938964844, -32.4000244140625]",True,None,True,None
2119,2119,33.05071461149964,162.57990134130887,"[-301.1000061035156, -33.40002441406244]",True,None,True,None
2120,2120,33.06242710115657,162.5916138309658,"[-301.6000061035156, -33.00000000000006]",True,None,True,None
2121,2121,33.074205691775205,162.60339242158443,"[-303.8999938964844, -33.00000000000006]",True,None,True,None
2122,2122,33.08592689474062,162.615113324091,"[-303.1000061035156, -33.79998779296875]",True,None,True,None
2123,2123,33.09772231106035,162.62690904086958,"[-303.20001220703125, -32.9000244140625]",True,None,True,None
2124,2124,33.10947536267122,162.63866209248044,"[-303.29998779296875, -32.9000244140625]",True,None,True,None
2125,2125,33.12120768261593,162.65039441242516,"[-303.70001220703125, -32.70001220703125]",True,None,True,None
2126,2126,33.13299859205108,162.6621853218603,"[-303.20001220703125, -34.9000244140625]",True,None,True,None
2127,2127,33.14478920102738,162.67397683221316,"[-302.79998779296875, -33.29998779296875]",True,None,True,None
2128,2128,33.15654105080284,162.68572868198862,"[-304.20001220703125, -34.9000244140625]",True,None,True,None
2129,2129,33.1682829854326,162.69748594002522,"[-305.29998779296875, -35.20001220703131]",True,None,True,None
2130,2130,33.180059172382244,162.70924710402687,"[-304.70001220703125, -35.5]",True,None,False,None
2131,2131,33.19186119879669,162.72104882998246,"[-305.6000061035156, -34.5999755859375]",True,None,False,None
2132,2132,33.203623264174894,162.7328108953625,"[-307.5, -30.600006103515625]",True,None,False,None
2133,2133,33.21537000614808,162.74455703641797,"[-306.5, -32.09997558593744]",True,None,False,None
2134,2134,33.22712215638239,162.75630948711114,"[-307.0, -31.200012207031193]",True,None,False,None
2135,2135,33.23886499239052,162.76805172220156,"[-304.20001220703125, -34.20001220703125]",True,None,False,None
2136,2136,33.25064388346982,162.7798303128202,"[-306.20001220703125, -32.4000244140625]",True,None,False,None
2137,2137,33.26242908418499,162.7916158139942,"[-306.1000061035156, -32.4000244140625]",True,None,False,None
2138,2138,33.27417582615817,162.80338028304504,"[-307.5, -30.899993896484375]",True,None,False,None
2139,2139,33.28591054977551,162.81509697912588,"[-306.5, -30.799987792968807]",True,None,False,None
2140,2140,33.29763716100206,162.82682359035243,"[-307.5, -31.79998779296875]",True,None,False,None
2141,2141,33.30948605900812,162.83867278881735,"[-306.8999938964844, -33.29998779296875]",True,None,False,None
2142,2142,33.32115197753228,162.85033840688266,"[-306.3999938964844, -33.20001220703131]",True,None,False,None
2143,2143,33.33290172409579,162.86208845390502,"[-308.1000061035156, -32.70001220703125]",True,None,False,None
2144,2144,33.344671300947084,162.8738580307563,"[-306.1000061035156, -34.0]",True,None,False,None
2145,2145,33.35649285719228,162.8856801879192,"[-307.79998779296875, -32.4000244140625]",True,None,False,None
2146,2146,33.36826123220817,162.89744886339395,"[-308.1000061035156, -31.600006103515625]",True,None,False,None
2147,2147,33.37996500855479,162.90915233928354,"[-308.0, -31.79998779296875]",True,None,False,None
2148,2148,33.39173128035873,162.92091831062862,"[-308.79998779296875, -31.200012207031193]",True,None,False,None
2149,2149,33.40351618061504,162.93271613061916,"[-307.79998779296875, -32.9000244140625]",True,None,False,None
2150,2150,33.41523858541768,162.9444253152269,"[-309.1000061035156, -31.70001220703125]",True,None,False,None
2151,2151,33.42701627465976,162.95620330492784,"[-309.3999938964844, -31.5]",True,None,False,None
2152,2152,33.43874919552218,162.96793592533322,"[-310.3999938964844, -29.399993896484375]",True,None,False,None
2153,2153,33.45056414167084,162.97975057102303,"[-310.70001220703125, -30.399993896484375]",True,None,False,None
2154,2154,33.462330413474774,162.99151684282697,"[-309.1000061035156, -30.5]",True,None,False,None
2155,2155,33.474062132503605,163.00324886231283,"[-309.3999938964844, -30.299987792968693]",True,None,False,None
2156,2156,33.485803165756806,163.01498989556603,"[-310.3999938964844, -30.5]",True,None,False,None
2157,2157,33.49757424490235,163.0267609747134,"[-309.29998779296875, -31.399993896484318]",True,None,False,None
2158,2158,33.50934592496742,163.03853265477665,"[-310.20001220703125, -30.399993896484375]",True,None,False,None
2159,2159,33.521083953632115,163.05027248619626,"[-309.5, -30.600006103515625]",True,None,False,None
2160,2160,33.53285082635375,163.06203845754135,"[-309.8999938964844, -32.20001220703125]",True,None,False,None
2161,2161,33.54460297658807,163.07379000685614,"[-310.70001220703125, -31.79998779296875]",True,None,False,None
2162,2162,33.55641822319558,163.085623581459,"[-309.70001220703125, -32.29998779296869]",True,None,False,None
2163,2163,33.56816977251219,163.09735740369797,"[-309.1000061035156, -33.5]",True,None,False,None
2164,2164,33.57989127593646,163.1090786066634,"[-307.20001220703125, -32.79998779296881]",True,None,False,None
2165,2165,33.591688795468144,163.12087612619507,"[-308.5, -34.0]",True,None,False,None
2166,2166,33.60373629682181,163.13292362754873,"[-308.3999938964844, -33.5999755859375]",True,None,False,None
2167,2167,33.615183180791064,163.14437021106096,"[-307.3999938964844, -34.0]",True,left,False,None
2168,2168,34.026752712094094,163.55593974236217,"[-305.6000061035156, -19.399993896484375]",True,None,False,None
2169,2169,34.038516580225405,163.56770331003645,"[-304.8999938964844, -19.899993896484375]",True,None,False,None
2170,2170,34.05033423050554,163.57952065985592,"[-304.70001220703125, -20.29998779296875]",True,None,False,None
2171,2171,34.06207886926677,163.5912668009114,"[-306.6000061035156, -19.899993896484375]",True,None,False,None
2172,2172,34.07382981766568,163.60301744885146,"[-305.3999938964844, -22.29998779296875]",True,None,False,None
2173,2173,34.08562583490129,163.6148140670066,"[-306.70001220703125, -21.899993896484375]",True,None,False,None
2174,2174,34.09741614341874,163.62660377460634,"[-307.79998779296875, -21.499999999999943]",True,None,False,None
2175,2175,34.10914545877495,163.63834931474412,"[-307.8999938964844, -22.0]",True,None,False,None
2176,2176,34.12087717780378,163.6500651094484,"[-307.79998779296875, -21.399993896484375]",True,None,False,None
2177,2177,34.132653064292754,163.66184069547853,"[-308.0, -21.20001220703125]",True,None,False,None
2178,2178,34.14440040718364,163.673586836534,"[-306.20001220703125, -24.0]",True,None,False,None
2179,2179,34.156156763841864,163.6853434936529,"[-308.5, -24.100006103515625]",True,None,False,None
2180,2180,34.16789929939114,163.69708572874333,"[-308.3999938964844, -23.700012207031193]",True,None,False,None
2181,2181,34.17968600240238,163.70887243175275,"[-309.0, -24.100006103515625]",True,None,False,None
2182,2182,34.19146339118561,163.72065072191253,"[-309.29998779296875, -24.5]",True,None,False,None
2183,2183,34.203220949679235,163.73240737903143,"[-308.8999938964844, -23.700012207031193]",True,None,False,None
2184,2184,34.21495146687266,163.7441381966819,"[-310.20001220703125, -23.500000000000057]",True,None,False,None
2185,2185,34.22673726850553,163.7559242987736,"[-309.70001220703125, -24.20001220703125]",True,None,False,None
2186,2186,34.23848160680791,163.76766833661713,"[-308.3999938964844, -24.0]",True,None,False,None
2187,2187,34.250257493296886,163.77944542494333,"[-309.20001220703125, -21.600006103515625]",True,None,False,None
2188,2188,34.26200483618777,163.79119336875192,"[-308.20001220703125, -21.499999999999943]",True,None,False,None
2189,2189,34.27377170890941,163.80295903963815,"[-306.29998779296875, -21.399993896484375]",True,None,False,None
2190,2190,34.28556321926226,163.8147511509087,"[-304.5, -24.799987792968693]",True,space,True,None
2191,2191,34.297348419977425,163.82653575070617,"[-305.20001220703125, -25.700012207031307]",True,None,True,None
2192,2192,34.30910898306138,163.83829661424897,"[-306.20001220703125, -24.399993896484432]",True,None,True,None
2193,2193,34.32085482365983,163.85004275530446,"[-305.70001220703125, -23.600006103515625]",True,None,True,None
2194,2194,34.33262890739388,163.86181683904033,"[-305.5, -23.299987792968807]",True,None,True,None
2195,2195,34.3443699406489,163.87355667045813,"[-309.1000061035156, -23.700012207031193]",True,None,True,None
2196,2196,34.35606710690081,163.88525383671004,"[-307.20001220703125, -23.20001220703125]",True,None,True,None
2197,2197,34.36783578237555,163.89702221172593,"[-304.6000061035156, -24.999999999999943]",True,None,True,None
2198,2198,34.3795945427064,163.90878157297448,"[-303.29998779296875, -28.70001220703125]",True,None,True,None
2199,2199,34.39142150721091,163.9206079365631,"[-305.70001220703125, -26.5]",True,None,True,None
2200,2200,34.403142409717475,163.93232883906967,"[-307.6000061035156, -25.500000000000057]",True,None,True,None
2201,2201,34.414892456739835,163.94407948700973,"[-308.5, -24.70001220703125]",True,None,True,None
2202,2202,34.42666624001686,163.95585296982608,"[-307.79998779296875, -24.100006103515625]",True,None,True,None
2203,2203,34.4384343145739,163.96762104438312,"[-307.20001220703125, -24.799987792968693]",True,None,True,None
2204,2204,34.45018496251396,163.97937199278203,"[-305.79998779296875, -26.5]",True,None,True,None
2205,2205,34.46193651183057,163.9911244434752,"[-307.29998779296875, -24.5]",True,None,True,None
2206,2206,34.47370759097612,164.00289492170305,"[-310.29998779296875, -22.799987792968693]",True,None,True,None
2207,2207,34.4854852802182,164.01467261094695,"[-310.20001220703125, -23.399993896484375]",True,None,True,None
2208,2208,34.4972782928653,164.0264659240529,"[-311.1000061035156, -23.100006103515625]",True,None,True,None
2209,2209,34.50902323208538,164.03821056281413,"[-312.5, -24.100006103515625]",True,None,True,None
2210,2210,34.52075915753812,164.04994708918457,"[-311.0, -25.79998779296875]",True,None,True,None
2211,2211,34.53255337202245,164.06174100320823,"[-311.3999938964844, -24.20001220703125]",True,None,True,None
2212,2212,34.544342178243824,164.07353041034912,"[-311.70001220703125, -23.399993896484375]",True,None,True,None
2213,2213,34.55606668625842,164.08525521882257,"[-311.6000061035156, -26.70001220703125]",True,None,True,None
2214,2214,34.567842572747395,164.09702960301547,"[-312.6000061035156, -24.600006103515682]",True,None,True,None
2215,2215,34.579564977548216,164.1087520078163,"[-309.70001220703125, -27.200012207031193]",True,None,True,None
2216,2216,34.59130841447404,164.12049544474212,"[-311.0, -26.399993896484432]",True,None,True,None
2217,2217,34.60311134226504,164.13229807207608,"[-310.3999938964844, -26.100006103515568]",True,None,True,None
2218,2218,34.614850572766954,164.14403700211733,"[-311.79998779296875, -25.600006103515625]",True,None,True,None
2219,2219,34.626623454665605,164.1558098840178,"[-312.0, -28.5]",True,None,True,None
2220,2220,34.63839904069573,164.16758577050678,"[-312.0, -27.79998779296875]",True,None,True,None
2221,2221,34.650131961559964,164.1793186913692,"[-311.29998779296875, -28.799987792968807]",True,None,True,None
