,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4657,4657,71.86019135895185,222.98111227954178,"[-293.29998779296875, -4.100006103515682]",True,None,True,None
4658,4658,71.871961632065,222.99288255265492,"[-291.3999938964844, -5.000000000000057]",True,None,True,None
4659,4659,71.88371898566947,223.00465492894182,"[-292.0, -5.79998779296875]",True,None,True,None
4660,4660,71.89547303428299,223.0163939548711,"[-294.0, -4.299987792968693]",True,None,True,None
4661,4661,71.90723579605219,223.02815671664212,"[-294.79998779296875, -1.8999938964844318]",True,None,True,None
4662,4662,71.91896400564838,223.0398849262383,"[-296.20001220703125, -2.499999999999943]",True,None,True,None
4663,4663,71.93076041823224,223.05168133882034,"[-295.5, -6.600006103515625]",True,None,True,None
4664,4664,71.94255953489846,223.06348075594178,"[-295.79998779296875, -5.29998779296875]",True,None,True,None
4665,4665,71.95427602680138,223.0751969473895,"[-294.20001220703125, -5.200012207031307]",True,None,True,None
4666,4666,71.96605200853264,223.08697262866917,"[-295.1000061035156, -3.70001220703125]",True,None,True,None
4667,4667,71.97780034852622,223.09872126911614,"[-296.6000061035156, -2.799987792968807]",True,None,True,None
4668,4668,71.98956371120403,223.11048463179395,"[-295.8999938964844, -4.299987792968693]",True,None,True,None
4669,4669,72.00131355346639,223.1222347745097,"[-298.6000061035156, -3.000000000000057]",True,None,True,None
4670,4670,72.01306039119117,223.1339813117811,"[-297.70001220703125, -5.70001220703125]",True,None,True,None
4671,4671,72.0248411801822,223.14576210077212,"[-317.5, -5.200012207031307]",True,None,True,None
4672,4672,72.03660033650885,223.15752125709696,"[-319.29998779296875, -5.000000000000057]",True,None,True,None
4673,4673,72.04835799056673,223.16927891115483,"[-317.5, -6.20001220703125]",True,None,True,None
4674,4674,72.06016221494428,223.1810834359876,"[-319.0, -4.899993896484375]",True,None,True,None
4675,4675,72.07184565694297,223.19276687798447,"[-319.70001220703125, -4.700012207031193]",True,None,True,None
4676,4676,72.08365558994046,223.20457681098378,"[-318.6000061035156, -4.299987792968693]",True,None,True,None
4677,4677,72.09539701950052,223.21631824054202,"[-319.6000061035156, -4.299987792968693]",True,None,True,None
4678,4678,72.10715557491858,223.2280764955085,"[-320.5, -5.000000000000057]",True,None,True,None
4679,4679,72.11893666436299,223.23985758495292,"[-320.5, -3.70001220703125]",True,None,True,None
4680,4680,72.13070573566074,223.25162695670406,"[-319.70001220703125, -3.600006103515568]",True,None,True,None
4681,4681,72.14244355977644,223.26336448036454,"[-321.0, -5.100006103515625]",True,None,True,None
4682,4682,72.15414803353087,223.2750692545742,"[-320.29998779296875, -4.600006103515625]",True,None,False,None
4683,4683,72.16598230327872,223.28690322386683,"[-321.1000061035156, -5.70001220703125]",True,None,False,None
4684,4684,72.1777489709475,223.2986698915356,"[-322.1000061035156, -4.700012207031193]",True,None,False,None
4685,4685,72.18989180662902,223.31081272721713,"[-321.70001220703125, -6.899993896484375]",True,None,False,None
4686,4686,72.20165637112041,223.32257759216373,"[-320.3999938964844, -10.399993896484375]",True,None,False,None
4687,4687,72.21338668389399,223.33430790493549,"[-316.3999938964844, -16.100006103515625]",True,None,False,None
4688,4688,72.22519090827154,223.34611182886147,"[-311.6000061035156, -2.100006103515682]",True,None,False,None
4689,4689,72.23687404981501,223.35779497040494,"[-236.29998779296875, 209.39999389648438]",False,None,False,None
4690,4690,72.24863260523489,223.369553525823,"[-264.5, 102.39999389648438]",False,None,False,None
4691,4691,72.26045035002971,223.3813715710712,"[-275.3999938964844, 100.39999389648438]",False,None,False,None
4692,4692,72.27220800408577,223.3931289246757,"(99999, 99999)",False,None,False,None
4693,4693,72.28395724544134,223.40487816602945,"(99999, 99999)",False,None,False,None
4694,4694,72.29573292671921,223.41665384730914,"[-206.89999389648438, 290.8999938964844]",False,None,False,None
4695,4695,72.30752483249671,223.42844575308663,"[-316.29998779296875, 4.100006103515682]",True,None,False,None
4696,4696,72.31921037767097,223.44013129825908,"[-320.29998779296875, -0.399993896484375]",True,None,False,None
4697,4697,72.33100198299508,223.45192290358318,"[-319.8999938964844, -4.20001220703125]",True,None,False,None
4698,4698,72.3427650452195,223.4636859658076,"[-320.0, -8.899993896484318]",True,None,False,None
4699,4699,72.35453261424846,223.47545383529177,"[-322.0, -7.600006103515568]",True,None,False,None
4700,4700,72.36628185560221,223.48720277619213,"[-322.79998779296875, -7.899993896484375]",True,None,False,None
4701,4701,72.37799654478295,223.49891746537287,"[-323.70001220703125, -6.100006103515682]",True,None,False,None
4702,4702,72.38980948231801,223.51073070336133,"[-323.70001220703125, -4.20001220703125]",True,None,False,None
4703,4703,72.40156172820934,223.52248294925266,"[-326.1000061035156, -2.499999999999943]",True,None,False,None
4704,4704,72.41333200132249,223.5342529219124,"[-326.3999938964844, -0.600006103515625]",True,None,False,None
4705,4705,72.42511098759132,223.54603160772785,"[-327.79998779296875, 0.70001220703125]",True,None,False,None
4706,4706,72.43684730943824,223.55776823002634,"[-327.6000061035156, -0.29998779296869316]",True,None,False,None
4707,4707,72.4485860349123,223.5695072559556,"[-327.5, -0.10000610351556816]",True,None,False,None
4708,4708,72.46037072980289,223.581291650391,"[-326.6000061035156, 0.600006103515625]",True,None,False,None
4709,4709,72.47216293603378,223.5930838566237,"[-327.6000061035156, 2.600006103515625]",True,None,False,None
4710,4710,72.48388603791864,223.60480695850674,"[-326.6000061035156, 4.79998779296875]",True,None,False,None
4711,4711,72.49564729741905,223.61656821800898,"[-327.5, 4.700012207031307]",True,left,False,1
4712,4712,72.89884923234058,224.0197713547459,"[-322.0, -0.70001220703125]",True,None,False,None
4713,4713,72.90756148784749,224.028483610251,"[-322.70001220703125, 0.10000610351568184]",True,None,False,None
4714,4714,72.91903341044963,224.03995463149295,"[-322.79998779296875, 1.70001220703125]",True,None,False,None
4715,4715,72.93079587176726,224.05171679235536,"[-323.3999938964844, 1.2000122070313068]",True,None,False,None
4716,4716,72.94252768680781,224.06344890785113,"[-324.6000061035156, 4.0]",True,None,False,None
4717,4717,72.95426821500587,224.07518913559397,"[-322.29998779296875, 3.100006103515625]",True,None,False,None
4718,4718,72.96603428176604,224.08695520235597,"[-323.29998779296875, 2.600006103515625]",True,None,False,None
4719,4719,72.97782528618336,224.09874620677147,"[-323.29998779296875, 3.600006103515682]",True,None,False,None
4720,4720,72.9896226001274,224.11055734158617,"[-323.20001220703125, 0.70001220703125]",True,None,False,None
4721,4721,73.00134570201044,224.12226632214515,"[-322.29998779296875, 0.20001220703125]",True,None,False,None
4722,4722,73.013131899168,224.13405281975793,"[-321.70001220703125, -1.600006103515625]",True,None,False,None
4723,4723,73.0248411801822,224.1457624012255,"[-323.20001220703125, -2.20001220703125]",True,None,False,None
4724,4724,73.03659432743552,224.15751524802363,"[-323.1000061035156, -2.0]",True,None,False,None
4725,4725,73.04839524682393,224.16931646786543,"[-323.1000061035156, -1.8999938964844318]",True,None,False,None
4726,4726,73.06016582038865,224.18108734188536,"[-324.3999938964844, 0.10000610351568184]",True,None,False,None
4727,4727,73.07190214223556,224.19282336327888,"[-323.79998779296875, 1.100006103515625]",True,None,False,None
4728,4728,73.08365859447804,224.2045948382056,"[-322.70001220703125, -1.0000000000000568]",True,None,False,None
4729,4729,73.09548024517062,224.21640146621394,"[-323.5, -0.600006103515625]",True,None,False,None
4730,4730,73.10725382327291,224.22817474386284,"[-323.5, 0.399993896484375]",True,None,False,None
4731,4731,73.11894627888068,224.2398671994706,"[-323.70001220703125, -1.3999938964843182]",True,None,False,None
4732,4732,73.13074599645552,224.25166751795223,"[-323.6000061035156, -3.200012207031307]",True,space,True,None
4733,4733,73.14247931376485,224.26340083526156,"[-324.29998779296875, -2.20001220703125]",True,None,True,None
4734,4734,73.15423877054491,224.2751599915864,"[-323.79998779296875, -2.70001220703125]",True,None,True,None
4735,4735,73.16598801189866,224.28690893248677,"[-323.8999938964844, -2.499999999999943]",True,None,True,None
4736,4736,73.17735447525774,224.29827569630106,"[-324.70001220703125, -2.600006103515625]",True,None,True,None
4737,4737,73.18911182886222,224.31003274945215,"[-325.6000061035156, 1.2000122070313068]",True,None,True,None
4738,4738,73.20088450560434,224.32180572664765,"[-325.0, 2.0]",True,None,True,None
4739,4739,73.2126604873356,224.33358140792552,"[-324.79998779296875, 1.79998779296875]",True,None,True,None
4740,4740,73.22439590782051,224.34531772977243,"[-326.3999938964844, 2.20001220703125]",True,None,True,None
4741,4741,73.2361529609716,224.35707388156152,"[-327.20001220703125, 1.2000122070313068]",True,None,True,None
4742,4742,73.24788056966099,224.3688017907043,"[-327.0, 2.100006103515568]",True,None,True,None
4743,4743,73.25970432352915,224.38062494366386,"[-327.20001220703125, 1.2000122070313068]",True,None,True,None
4744,4744,73.27147850254005,224.39239972358155,"[-326.29998779296875, -0.899993896484375]",True,None,True,None
4745,4745,73.28319920079412,224.40412042183743,"[-325.70001220703125, -0.7999877929688068]",True,None,True,None
4746,4746,73.29497277889641,224.41589369948633,"[-325.20001220703125, 2.100006103515568]",True,None,True,None
4747,4747,73.30676137968294,224.42768230027286,"[-325.8999938964844, 0.899993896484375]",True,None,True,None
4748,4748,73.31842859718199,224.43934951777192,"[-325.0, -2.0]",True,None,True,None
4749,4749,73.33019105849962,224.45111227954112,"[-325.79998779296875, -3.399993896484318]",True,None,True,None
4750,4750,73.34200399603469,224.462925217078,"[-325.20001220703125, -1.100006103515625]",True,None,True,None
4751,4751,73.35375684283281,224.47467806387613,"[-325.20001220703125, -2.70001220703125]",True,None,True,None
4752,4752,73.36550067602184,224.48642189706334,"[-326.3999938964844, -1.600006103515625]",True,None,True,None
4753,4753,73.3772309887936,224.49815190938352,"[-326.5, -1.2000122070311932]",True,None,True,None
4754,4754,73.38899435147141,224.50991527205952,"[-326.20001220703125, -0.7999877929688068]",True,None,True,None
4755,4755,73.40076372322255,224.52168464381248,"[-326.0, -3.5]",True,None,True,None
4756,4756,73.41250935913195,224.53343027972187,"[-326.70001220703125, -2.20001220703125]",True,None,True,None
4757,4757,73.42427752906951,224.54519844965944,"[-326.3999938964844, -2.20001220703125]",True,None,True,None
4758,4758,73.43606252441168,224.5569834450016,"[-326.8999938964844, -1.5]",True,None,True,None
4759,4759,73.44781807529398,224.5687386954305,"[-327.0, -2.399993896484375]",True,None,True,None
4760,4760,73.4595528948721,224.58047411591542,"[-326.6000061035156, -3.29998779296875]",True,None,True,None
4761,4761,73.47136282787142,224.59228374845952,"[-325.6000061035156, -3.000000000000057]",True,None,True,None
4762,4762,73.4831285941782,224.6040492143129,"[-325.20001220703125, -3.899993896484432]",True,None,True,None
4763,4763,73.49485289787663,224.61577381846473,"[-324.29998779296875, -4.0]",True,None,True,None
4764,4764,73.50667875492036,224.62759997596368,"[-324.79998779296875, -2.299987792968693]",True,None,True,None
4765,4765,73.51835108013074,224.63927230117406,"[-325.6000061035156, -2.600006103515625]",True,None,True,None
4766,4766,73.53011594507734,224.65103686566727,"[-325.0, -1.2000122070311932]",True,None,True,None
4767,4767,73.54191596310557,224.66283688369367,"[-325.79998779296875, 0.5]",True,None,False,None
4768,4768,73.5536940480124,224.67461496860233,"[-325.1000061035156, -1.8999938964844318]",True,None,False,None
4769,4769,73.56541474626647,224.6863356668564,"[-325.0, 0.600006103515625]",True,None,False,None
4770,4770,73.57715587537314,224.69807679596124,"[-326.70001220703125, 2.799987792968693]",True,None,False,None
4771,4771,73.58893756572434,224.70985848631426,"[-327.8999938964844, 1.79998779296875]",True,None,False,None
4772,4772,73.60072556560408,224.7216470871008,"[-327.3999938964844, 2.20001220703125]",True,None,False,None
4773,4773,73.61248652465292,224.73340744524103,"[-327.0, 0.7999877929688068]",True,None,False,None
4774,4774,73.62419460385172,224.74511582489504,"[-327.1000061035156, -0.5]",True,None,False,None
4775,4775,73.63597509238934,224.75689571252587,"[-326.1000061035156, -0.5]",True,None,False,None
4776,4776,73.64775888591794,224.7686951296455,"[-325.5, -0.10000610351556816]",True,None,False,None
4777,4777,73.65949791184721,224.78041913289053,"[-325.70001220703125, -0.20001220703125]",True,left,False,1
4778,4778,74.06269594087098,225.1836174623677,"[-318.1000061035156, -5.79998779296875]",True,None,False,None
4779,4779,74.0713880659805,225.1923095874772,"[-319.20001220703125, -4.399993896484375]",True,None,False,None
4780,4780,74.08292098068159,225.2038419012697,"[-318.79998779296875, -5.399993896484318]",True,None,False,None
4781,4781,74.09472129916139,225.21564221975132,"[-318.20001220703125, -6.299987792968807]",True,None,False,None
4782,4782,74.10646363008163,225.22738485112495,"[-319.79998779296875, -6.399993896484375]",True,None,False,None
4783,4783,74.11819033741085,225.23911155845235,"[-320.29998779296875, -4.600006103515625]",True,None,False,None
4784,4784,74.12992425562697,225.25084547666847,"[-319.3999938964844, -5.399993896484318]",True,None,False,None
4785,4785,74.14167439834273,225.26259561938423,"[-320.29998779296875, -3.600006103515568]",True,None,False,None
4786,4786,74.15341432563218,225.2743355466755,"[-317.6000061035156, -5.100006103515625]",True,None,False,None
4787,4787,74.16522095364053,225.28614187423045,"[-318.79998779296875, -5.70001220703125]",True,None,False,None
4788,4788,74.17702698074208,225.2979479013302,"[-320.70001220703125, -3.899993896484432]",True,None,False,None
4789,4789,74.18912655109307,225.31004747168117,"[-320.29998779296875, -5.5]",True,None,False,None
4790,4790,74.20085596250465,225.32177688309275,"[-321.5, -5.000000000000057]",True,None,False,None
4791,4791,74.21261331610731,225.33353423669723,"[-317.8999938964844, -6.499999999999943]",True,None,False,None
4792,4792,74.22440702460699,225.3453279451969,"[-318.29998779296875, -6.100006103515682]",True,None,False,None
4793,4793,74.23616467866486,225.3570855992548,"[-317.8999938964844, -6.899993896484375]",True,None,False,None
4794,4794,74.24789709461402,225.36881831565552,"[-318.3999938964844, -5.5]",True,None,False,None
4795,4795,74.25968539494716,225.38060631553526,"[-317.8999938964844, -6.299987792968807]",True,None,False,None
4796,4796,74.27143343448734,225.39235465552883,"[-318.70001220703125, -4.79998779296875]",True,None,False,None
4797,4797,74.28324276657804,225.40416368716797,"[-317.8999938964844, -5.200012207031307]",True,None,False,None
4798,4798,74.29496857254526,225.41588949313336,"[-318.29998779296875, -4.100006103515682]",True,None,False,None
