,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3623,3623,55.06767416070295,452.17944975364236,"[-251.39999389648438, 5.200012207031307]",False,None,False,None
3624,3624,55.07938647792514,452.19116207086466,"[-251.89999389648438, 4.299987792968807]",True,None,False,None
3625,3625,55.09119554149561,452.2029717353441,"[-251.89999389648438, 5.100006103515625]",True,None,False,None
3626,3626,55.10289764326501,452.2146729357499,"[-252.39999389648438, 4.600006103515625]",True,None,False,None
3627,3627,55.11473314683121,452.2265087397706,"[-252.20001220703125, 3.79998779296875]",True,None,False,None
3628,3628,55.12645778268791,452.23823367608185,"[-252.89999389648438, 4.700012207031307]",True,None,False,None
3629,3629,55.13823289490017,452.2500087882941,"[-253.10000610351562, 4.499999999999943]",True,None,False,None
3630,3630,55.14995512712085,452.2617301191513,"[-253.0, 3.79998779296875]",True,None,False,None
3631,3631,55.161738952513474,452.27351394454394,"[-252.79998779296875, 3.5]",True,None,False,None
3632,3632,55.17355492653735,452.2853434390202,"[-251.5, 2.100006103515568]",True,None,False,None
3633,3633,55.18530419966282,452.2970815953293,"[-251.5, 2.0]",True,None,False,None
3634,3634,55.196987072344314,452.3087620643748,"[-251.0, 2.0]",False,None,False,None
3635,3635,55.208743556377726,452.3205332706786,"[-251.0, 2.399993896484375]",False,None,False,None
3636,3636,55.220552019039246,452.33232641016065,"[-250.70001220703125, 1.79998779296875]",False,None,False,None
3637,3637,55.23227755625942,452.3440516469263,"[-250.0, 2.500000000000057]",False,None,False,None
3638,3638,55.24402472620329,452.3557991173248,"[-249.60000610351562, 1.79998779296875]",False,None,False,None
3639,3639,55.25583138613786,452.3676054768047,"[-249.0, 2.20001220703125]",False,None,False,None
3640,3640,55.26760529653211,452.37937998810804,"[-247.89999389648438, 1.79998779296875]",False,None,False,None
3641,3641,55.279309501482885,452.3910838926044,"[-248.5, 2.399993896484375]",False,None,False,None
3642,3642,55.291066586425245,452.40284067709223,"[-249.79998779296875, 2.799987792968693]",False,None,False,None
3643,3643,55.30283989591055,452.41461428703207,"[-250.5, 3.100006103515625]",False,None,False,None
3644,3644,55.314615308577345,452.42638969969875,"[-251.20001220703125, 2.399993896484375]",False,None,False,None
3645,3645,55.326378402609635,452.4381524932766,"[-251.20001220703125, 2.299987792968693]",False,None,False,None
3646,3646,55.33812557255362,452.449899963675,"[-249.39999389648438, 2.299987792968693]",False,None,False,None
3647,3647,55.34986613249862,452.46164052362013,"[-248.5, 1.600006103515625]",False,None,False,None
3648,3648,55.36165476516328,452.47344237628266,"[-248.60000610351562, 1.5]",False,None,False,None
3649,3649,55.373410347833214,452.4851847389546,"[-250.10000610351562, 1.600006103515625]",False,None,False,None
3650,3650,55.385153912323176,452.49692800299016,"[-250.5, 1.2000122070313068]",False,None,False,None
3651,3651,55.39691039635659,452.508684787478,"[-250.70001220703125, 0.399993896484375]",False,None,False,None
3652,3652,55.4086701853895,452.5204445765109,"[-251.60000610351562, 0.600006103515625]",True,None,False,None
3653,3653,55.42043177714936,452.53220586781623,"[-252.10000610351562, 0.70001220703125]",True,None,False,None
3654,3654,55.432297025710795,452.5440711163778,"[-252.29998779296875, 0.10000610351568184]",True,None,False,None
3655,3655,55.443962472031444,452.5557365626984,"[-252.70001220703125, 0.0]",True,None,False,None
3656,3656,55.45572676788174,452.56750115900326,"[-252.39999389648438, -0.29998779296869316]",True,None,False,None
3657,3657,55.46746041737333,452.5792375125853,"[-251.70001220703125, -0.20001220703125]",True,None,False,None
3658,3658,55.47925716230941,452.5910315534309,"[-251.29998779296875, 0.10000610351568184]",True,None,False,None
3659,3659,55.49100763725289,452.6027820283743,"[-251.29998779296875, -0.899993896484375]",True,None,False,None
3660,3660,55.50275240356086,452.61452649422785,"[-269.70001220703125, -1.8999938964844318]",True,None,False,None
3661,3661,55.514558763040895,452.6263331541623,"[-271.20001220703125, -4.899993896484375]",True,None,False,None
3662,3662,55.52630503162129,452.6380791222883,"[-269.20001220703125, -3.29998779296875]",True,None,False,None
3663,3663,55.53804018338542,452.64981457450693,"[-270.5, -3.79998779296875]",True,None,False,None
3664,3664,55.54979756878231,452.6615719599037,"[-270.5, -3.899993896484432]",True,space,True,None
3665,3665,55.56156006190565,452.67333415257264,"[-270.3999938964844, -3.899993896484432]",True,None,True,None
3666,3666,55.57331894957508,452.6850933406965,"[-270.3999938964844, -3.70001220703125]",True,None,True,None
3667,3667,55.58507573406291,452.6968501251844,"[-271.0, -3.100006103515625]",True,None,True,None
3668,3668,55.59686106172808,452.70863515239506,"[-270.79998779296875, -3.79998779296875]",True,None,True,None
3669,3669,55.60859411031072,452.7203682009776,"[-270.8999938964844, -3.100006103515625]",True,None,True,None
3670,3670,55.620353298434566,452.732127088647,"[-270.79998779296875, -3.000000000000057]",True,None,True,None
3671,3671,55.63216867154949,452.7439427622165,"[-271.70001220703125, -3.100006103515625]",True,None,True,None
3672,3672,55.64387948649926,452.7556541780752,"[-271.0, -3.200012207031307]",True,None,True,None
3673,3673,55.65567292643584,452.76744731755724,"[-271.20001220703125, -3.29998779296875]",True,None,True,None
3674,3674,55.66741739228928,452.77919148295626,"[-271.29998779296875, -3.200012207031307]",True,None,True,None
3675,3675,55.67920482313593,452.79097921425745,"[-270.70001220703125, -3.399993896484318]",True,None,True,None
3676,3676,55.69092224808469,452.8026966392062,"[-271.20001220703125, -3.399993896484318]",True,None,True,None
3677,3677,55.70268113575412,452.8144555268755,"[-271.3999938964844, -3.200012207031307]",True,None,True,None
3678,3678,55.71444362887746,452.82621801999886,"[-271.29998779296875, -2.799987792968807]",True,None,True,None
3679,3679,55.72620041336529,452.8379751049412,"[-271.29998779296875, -3.200012207031307]",True,None,True,None
3680,3680,55.73796621148813,452.8497403021551,"[-270.79998779296875, -3.29998779296875]",True,None,True,None
3681,3681,55.74973080779296,452.8615051989145,"[-269.8999938964844, -4.79998779296875]",True,None,True,None
3682,3682,55.761583136811055,452.873357828387,"[-270.20001220703125, -3.79998779296875]",True,None,True,None
3683,3683,55.773246179495686,452.8850205706172,"[-270.0, -4.0]",True,None,True,None
3684,3684,55.785005067165116,452.8967794582865,"[-270.20001220703125, -3.399993896484318]",True,None,True,None
3685,3685,55.79676635847045,452.90854074959196,"[-270.5, -3.29998779296875]",True,None,True,None
3686,3686,55.80857902749494,452.9203531181618,"[-270.20001220703125, -2.799987792968807]",True,None,True,None
3687,3687,55.82028353290025,452.93205762356723,"[-270.20001220703125, -2.499999999999943]",True,None,True,None
3688,3688,55.83205413829501,452.9438285294165,"[-270.1000061035156, -3.000000000000057]",True,None,True,None
3689,3689,55.843812124600845,452.95558621526783,"[-270.6000061035156, -2.0]",True,None,True,None
3690,3690,55.855595949993585,452.967370341115,"[-270.6000061035156, -2.70001220703125]",True,None,True,None
3691,3691,55.867323289940714,452.9790976810621,"[-270.20001220703125, -2.799987792968807]",True,None,True,None
3692,3692,55.87908277851909,452.9908568691861,"[-270.29998779296875, -2.600006103515625]",True,None,True,None
3693,3693,55.890850379368885,453.0026247704903,"[-269.70001220703125, -2.100006103515682]",True,None,True,None
3694,3694,55.90261798021868,453.0143923713402,"[-270.20001220703125, -4.0]",True,None,True,None
3695,3695,55.91398267158729,453.0257567622543,"[-269.6000061035156, -5.600006103515568]",True,None,True,None
3696,3696,55.92582178060752,453.03759617172904,"[-272.0, -4.899993896484375]",True,None,True,None
3697,3697,55.93760530554573,453.04937969666713,"[-273.29998779296875, -4.899993896484375]",True,None,True,None
3698,3698,55.94924972005151,453.0610238107185,"[-274.29998779296875, -5.29998779296875]",True,None,True,None
3699,3699,55.9610104104479,453.0727848015693,"[-274.0, -4.399993896484375]",True,None,False,None
3700,3700,55.972807455838506,453.0845818469599,"[-273.70001220703125, -5.100006103515625]",True,None,False,None
3701,3701,55.98454441032948,453.096318801451,"[-273.8999938964844, -5.600006103515568]",True,None,False,None
3702,3702,55.99630149527195,453.1080755859388,"[-272.70001220703125, -6.299987792968807]",True,None,False,None
3703,3703,56.00806038294127,453.11983447360825,"[-270.1000061035156, -7.799987792968693]",True,None,False,None
3704,3704,56.019877258328734,453.1316513489956,"[-269.5, -8.399993896484375]",True,None,False,None
3705,3705,56.03162472872714,453.14339911984865,"[-268.70001220703125, -9.799987792968693]",True,None,False,None
3706,3706,56.043334642313425,453.15510903343494,"[-269.0, -9.600006103515682]",True,None,False,None
3707,3707,56.05510494725377,453.16687903792064,"[-268.20001220703125, -10.399993896484375]",True,None,False,None
3708,3708,56.06686383492308,453.17863792559007,"[-268.1000061035156, -10.700012207031307]",True,None,False,None
3709,3709,56.078614910775514,453.190389301897,"[-268.29998779296875, -10.899993896484318]",True,None,False,None
3710,3710,56.090384915261325,453.20215930638284,"[-268.1000061035156, -11.100006103515568]",True,None,False,None
3711,3711,56.10217655247095,453.21395064313793,"[-267.70001220703125, -11.70001220703125]",True,None,False,None
3712,3712,56.113906596508514,453.2256806871755,"[-267.3999938964844, -11.999999999999943]",True,None,False,None
3713,3713,56.12567479826737,453.2374494898433,"[-267.70001220703125, -12.399993896484375]",True,None,False,None
3714,3714,56.13741776184838,453.2492780829561,"[-266.70001220703125, -11.899993896484375]",True,None,False,None
3715,3715,56.14918746587966,453.26096155654665,"[-267.1000061035156, -12.100006103515625]",True,None,False,None
3716,3716,56.16096167672845,453.2727357673953,"[-267.0, -11.899993896484375]",True,None,False,None
3717,3717,56.17273708939513,453.28451148051664,"[-268.1000061035156, -11.20001220703125]",True,None,False,None
3718,3718,56.18446142479729,453.2962361163732,"[-269.29998779296875, -10.399993896484375]",True,None,False,None
3719,3719,56.19621941110324,453.3079935017701,"[-258.70001220703125, -12.600006103515625]",True,None,False,None
3720,3720,56.20798460831702,453.319758698984,"[-210.5, -7.5]",False,None,False,None
3721,3721,56.219818008701736,453.33159239982325,"[-201.10000610351562, -5.79998779296875]",False,None,False,None
3722,3722,56.23159252000505,453.34336691112645,"[-206.29998779296875, -4.700012207031193]",False,None,False,None
3723,3723,56.24326006950719,453.3550344606286,"[-206.20001220703125, -5.5]",False,None,False,None
3724,3724,56.25503127581089,453.3668053664779,"[-205.29998779296875, -5.399993896484318]",False,None,False,None
3725,3725,56.26679947756975,453.37857386869115,"[-205.39999389648438, -5.399993896484318]",False,None,False,None
3726,3726,56.27854214069623,453.39031653181775,"[-205.89999389648438, -5.70001220703125]",False,None,False,None
3727,3727,56.29031214518204,453.402086235849,"[-205.79998779296875, -5.000000000000057]",False,None,False,None
3728,3728,56.30208785830325,453.41386194897024,"[-205.60000610351562, -4.899993896484375]",False,None,False,None
3729,3729,56.313832324156806,453.4256067152782,"[-206.29998779296875, -4.79998779296875]",False,None,False,None
3730,3730,56.32561705091291,453.4373911415799,"[-205.60000610351562, -4.899993896484375]",False,None,False,None
3731,3731,56.33735821176697,453.44913260288837,"[-206.10000610351562, -3.899993896484432]",False,None,False,None
3732,3732,56.34911439534585,453.46088878646736,"[-205.60000610351562, -3.70001220703125]",False,None,False,None
3733,3733,56.36087388392423,453.4726479745912,"[-205.79998779296875, -3.899993896484432]",False,None,False,None
3734,3734,56.37263247113913,453.4844068622605,"[-205.60000610351562, -2.600006103515625]",False,None,False,None
3735,3735,56.38439496426247,453.49616905492945,"[-211.60000610351562, -1.8999938964844318]",False,None,False,None
3736,3736,56.39615865920382,453.5079330503252,"[-263.3999938964844, 2.20001220703125]",True,None,False,None
3737,3737,56.40793437232503,453.5197093643555,"[-261.29998779296875, -2.399993896484375]",True,left,False,1
3738,3738,56.810667787161606,453.9224421782831,"[-290.0, -9.899993896484375]",True,None,False,None
3739,3739,56.82052389649823,453.93231180807214,"[-289.3999938964844, -10.299987792968807]",True,None,False,None
3740,3740,56.8312816697819,453.9430557604489,"[-290.1000061035156, -9.999999999999943]",True,None,False,None
3741,3741,56.84304085790575,453.95481524902726,"[-289.20001220703125, -10.399993896484375]",True,None,False,None
3742,3742,56.854807557392064,453.96658164805905,"[-289.5, -9.29998779296875]",True,None,False,None
3743,3743,56.86656944960646,453.97834384072786,"[-288.8999938964844, -10.299987792968807]",True,None,False,None
3744,3744,56.878329539093784,453.99010362976077,"[-289.79998779296875, -9.399993896484432]",True,None,False,None
3745,3745,56.89010374994257,454.00187784060955,"[-290.3999938964844, -9.29998779296875]",True,None,False,None
3746,3746,56.901876758973344,454.01365115009474,"[-291.3999938964844, -8.500000000000057]",True,None,False,None
3747,3747,56.91361761937287,454.02539171003974,"[-291.20001220703125, -7.29998779296875]",True,None,False,None
3748,3748,56.925371399315736,454.03714579043725,"[-291.8999938964844, -6.499999999999943]",True,None,False,None
3749,3749,56.93713058743958,454.04890467810657,"[-293.3999938964844, -6.20001220703125]",True,None,False,None
3750,3750,56.94888647056405,454.06066086168545,"[-294.29998779296875, -5.79998779296875]",True,None,False,None
3751,3751,56.96067269959269,454.0724467902597,"[-294.3999938964844, -5.600006103515568]",True,None,False,None
3752,3752,56.972423174536175,454.0841978661121,"[-294.29998779296875, -5.899993896484375]",True,None,False,None
3753,3753,56.98417184675259,454.09594563696504,"[-295.0, -5.5]",True,None,False,None
3754,3754,56.99594786032833,454.1077219509953,"[-294.6000061035156, -6.100006103515682]",True,None,False,None
3755,3755,57.007795081619975,454.1195694727415,"[-276.0, -5.000000000000057]",True,None,False,None
3756,3756,57.01949477975336,454.13126917087476,"[-278.79998779296875, -2.899993896484375]",True,None,False,None
3757,3757,57.03120769788461,454.1429817885516,"[-281.20001220703125, -2.899993896484375]",True,None,False,None
3758,3758,57.042976801006944,454.1547508916738,"[-280.1000061035156, -2.899993896484375]",True,None,False,None
3759,3759,57.05478286003233,454.16655725115385,"[-280.3999938964844, -3.200012207031307]",True,None,False,None
3760,3760,57.06648856725565,454.17826265792263,"[-280.20001220703125, -2.499999999999943]",True,None,False,None
3761,3761,57.078248055834024,454.19002244695554,"[-280.6000061035156, -2.499999999999943]",True,None,False,None
3762,3762,57.090019562592374,454.20179365325936,"[-280.70001220703125, -2.399993896484375]",True,None,False,None
3763,3763,57.10185476570405,454.21362885637103,"[-281.29998779296875, -2.70001220703125]",True,None,False,None
