,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
296,296,4.604694798016226,337.31805437998537,"[-277.79998779296875, -26.999999999999943]",True,None,False,None
297,297,4.616404826310827,337.3297641078152,"[-278.20001220703125, -29.899993896484432]",True,None,False,None
298,298,4.6281713420539745,337.34153062355836,"[-278.1000061035156, -30.299987792968693]",True,None,False,None
299,299,4.639924637330296,337.3532839188347,"[-277.5, -29.399993896484375]",True,None,False,None
300,300,4.651728711217402,337.3650879927213,"[-276.29998779296875, -27.79998779296875]",True,None,False,None
301,301,4.663470889282962,337.37683017078734,"[-277.8999938964844, -29.29998779296875]",True,None,False,None
302,302,4.67520856037163,337.388567841876,"[-278.1000061035156, -30.70001220703125]",True,None,False,None
303,303,4.686983789604255,337.4003430711082,"[-275.79998779296875, -27.399993896484375]",True,None,False,None
304,304,4.698753910929099,337.41211349289824,"[-278.1000061035156, -30.20001220703125]",True,None,False,None
305,305,4.710487976435616,337.4238475584052,"[-279.5, -30.299987792968693]",True,None,False,None
306,306,4.722250285666632,337.435609567171,"[-280.79998779296875, -29.79998779296875]",True,None,False,None
307,307,4.734025214434041,337.4473847964032,"[-279.3999938964844, -29.700012207031307]",True,None,False,None
308,308,4.745784218548124,337.4591435000525,"[-278.1000061035156, -30.299987792968693]",True,None,False,None
309,309,4.757570264525839,337.4709295460302,"[-279.8999938964844, -31.399993896484318]",True,None,False,None
310,310,4.769314545847919,337.4826744282823,"[-281.1000061035156, -30.5]",True,None,False,None
311,311,4.781055522053066,337.49441480355745,"[-281.6000061035156, -30.899993896484375]",True,None,False,None
312,312,4.792819033144497,337.5061783146489,"[-297.6000061035156, -34.0]",True,None,False,None
313,313,4.80462551075243,337.5179847922568,"[-314.70001220703125, -28.5]",True,None,False,None
314,314,4.8163454543973785,337.5297047359013,"[-310.3999938964844, -24.100006103515625]",True,None,False,None
315,315,4.828104758976679,337.54146404048106,"[-296.20001220703125, -24.899993896484375]",True,None,False,None
316,316,4.839858054253,337.5532173357574,"[-304.1000061035156, -24.70001220703125]",True,None,False,None
317,317,4.851692174655,337.5650514561589,"[-303.5, -27.700012207031307]",True,None,False,None
318,318,4.863430446674101,337.576789728178,"[-303.5, -27.600006103515625]",True,None,False,None
319,319,4.8751416768291165,337.5885009583335,"[-304.29998779296875, -27.600006103515625]",True,None,False,None
320,320,4.886902183269285,337.60026146477367,"[-307.20001220703125, -27.600006103515625]",True,None,False,None
321,321,4.898701149248609,337.61206043075254,"[-305.8999938964844, -29.200012207031193]",True,None,False,None
322,322,4.910442125453756,337.62380140695814,"[-307.0, -29.200012207031193]",True,None,False,None
323,323,4.922192416078815,337.63555169758274,"[-305.29998779296875, -30.299987792968693]",True,None,False,None
324,324,4.933953222983746,337.6473125044881,"[-306.79998779296875, -28.70001220703125]",True,None,False,None
325,325,4.945716734075631,337.6590763160448,"[-307.3999938964844, -31.100006103515625]",True,None,False,None
326,326,4.9575012777272605,337.67086085969686,"[-304.70001220703125, -33.20001220703131]",True,None,False,None
327,327,4.969252469747971,337.6826120517171,"[-308.5, -34.09997558593756]",True,None,False,None
328,328,4.980988037580573,337.6943473190845,"[-309.79998779296875, -34.4000244140625]",True,None,False,None
329,329,4.992760863091462,337.70612014459584,"[-304.70001220703125, -34.49999999999994]",True,None,False,None
330,330,5.0045610309312,337.7179206129008,"[-261.20001220703125, -39.5]",False,None,False,None
331,331,5.016280073180496,337.7296393546849,"[-301.8999938964844, -41.20001220703125]",True,None,False,None
332,332,5.0280378754341655,337.74139715693855,"[-291.5, -38.4000244140625]",True,None,False,None
333,333,5.039846155833402,337.75320543733733,"[-292.8999938964844, -40.79998779296875]",True,None,False,None
334,334,5.051569404594829,337.76492868609876,"[-294.29998779296875, -38.0]",True,None,False,None
335,335,5.063345835687414,337.776705417657,"[-291.0, -37.0]",True,None,False,None
336,336,5.075075694682255,337.78843497618664,"[-293.70001220703125, -37.9000244140625]",True,None,False,None
337,337,5.086835299726772,337.80019458123115,"[-293.8999938964844, -37.0]",True,None,False,None
338,338,5.098683241525578,337.81204252302996,"[-291.79998779296875, -35.70001220703125]",True,None,False,None
339,339,5.11040168284444,337.8237609643488,"[-293.20001220703125, -34.70001220703119]",True,None,False,None
340,340,5.122118922302889,337.83547820380727,"[-295.1000061035156, -34.70001220703119]",True,None,False,None
341,341,5.133889945023384,337.8472495269925,"[-295.5, -33.40002441406244]",True,None,False,None
342,342,5.145699126817817,337.85905840832174,"[-294.6000061035156, -32.4000244140625]",True,None,False,None
343,343,5.157427483486572,337.87078676499095,"[-294.29998779296875, -29.200012207031193]",True,None,False,None
344,344,5.169171163878218,337.88253044538214,"[-295.1000061035156, -30.0]",True,None,False,None
345,345,5.180924158689322,337.8942837406589,"[-294.29998779296875, -29.5]",True,None,False,None
346,346,5.192742654903668,337.9061019364076,"[-293.5, -27.899993896484318]",True,None,False,None
347,347,5.204475518549771,337.9178351005189,"[-296.3999938964844, -31.100006103515625]",True,None,False,None
348,348,5.2162056780093735,337.92956495951375,"[-290.79998779296875, -62.5999755859375]",False,None,False,None
349,349,5.227967085845194,337.9413263673491,"(99999, 99999)",False,None,False,None
350,350,5.239743516937779,337.9531030989074,"(99999, 99999)",False,None,False,None
351,351,5.251513638262622,337.964872919767,"(99999, 99999)",False,None,False,None
352,352,5.263270539121095,337.976629820625,"(99999, 99999)",False,None,False,None
353,353,5.275007308814111,337.98836689078325,"(99999, 99999)",False,None,False,None
354,354,5.286792152931412,338.00015143443534,"(99999, 99999)",False,None,False,None
355,355,5.298548152394233,338.0119077343634,"(99999, 99999)",False,None,False,None
356,356,5.31030775743875,338.0236670389427,"(99999, 99999)",False,None,False,None
357,357,5.322045428527417,338.0354053109618,"(99999, 99999)",False,None,False,None
358,358,5.333814047526175,338.04717332903056,"(99999, 99999)",False,None,False,None
359,359,5.345581464664974,338.0589407461689,"(99999, 99999)",False,None,False,None
360,360,5.357401463204496,338.0707607447089,"(99999, 99999)",False,None,False,None
361,361,5.3691370310370985,338.0824975144019,"(99999, 99999)",False,None,False,None
362,362,5.380898138407247,338.09425892223726,"(99999, 99999)",False,None,False,None
363,363,5.392712728574679,338.1060732119395,"(99999, 99999)",False,None,False,None
364,364,5.404442287103848,338.1178036718643,"(99999, 99999)",False,None,False,None
365,365,5.416223225174235,338.12958370853903,"(99999, 99999)",False,None,False,None
366,366,5.427942267423532,338.1413027507883,"(99999, 99999)",False,None,False,None
367,367,5.439759261311792,338.1531197446766,"[-765.0999984741211, -795.300048828125]",False,None,False,None
368,368,5.451481308212806,338.1648417915776,"(99999, 99999)",False,None,False,None
369,369,5.463225289069214,338.1765854719688,"(99999, 99999)",False,None,False,None
370,370,5.474950641086707,338.1883099225911,"(99999, 99999)",False,None,False,None
371,371,5.486700330781332,338.2000596122857,"(99999, 99999)",False,None,False,None
372,372,5.4985308456016355,338.21189012710556,"(99999, 99999)",False,None,False,None
373,373,5.510254394827825,338.2236139767974,"(99999, 99999)",False,None,False,None
374,374,5.522041642666409,338.235415947428,"(99999, 99999)",False,None,False,None
375,375,5.533785022592838,338.2471443040972,"[-333.29998779296875, 37.100006103515625]",False,None,False,None
376,376,5.545545228567789,338.25890481053693,"[-319.29998779296875, 48.399993896484375]",False,None,False,None
377,377,5.5572889089594355,338.2706484909286,"[-307.20001220703125, 60.79998779296875]",False,None,False,None
378,378,5.569053922376497,338.2824132038809,"[-291.70001220703125, -5.29998779296875]",True,None,False,None
379,379,5.580813527421014,338.2941728089254,"[-294.0, -23.600006103515625]",True,None,False,None
380,380,5.592594465491402,338.3059537469958,"[-297.1000061035156, -23.100006103515625]",True,None,False,None
381,381,5.604404849146249,338.31776563297626,"[-296.20001220703125, -22.0]",True,None,False,None
382,382,5.616096248601934,338.32945553010586,"[-297.0, -24.29998779296875]",True,None,False,None
383,383,5.627855553181234,338.3412151351504,"[-294.5, -23.79998779296875]",True,None,False,None
384,384,5.639677955442039,338.35303753741164,"[-298.20001220703125, -22.799987792968693]",True,None,False,None
385,385,5.651425842345816,338.3647854243154,"[-296.5, -26.29998779296875]",True,None,False,None
386,386,5.6631445841298955,338.3765041660995,"[-293.5, -25.600006103515625]",True,None,False,None
387,387,5.674893973359758,338.3882535553289,"[-292.70001220703125, -26.600006103515682]",True,None,False,None
388,388,5.686700751432454,338.40006033340205,"[-295.5, -26.600006103515682]",True,None,False,None
389,389,5.698404770424531,338.4117643523937,"[-299.0, -25.100006103515625]",True,None,False,None
390,390,5.7101325261633065,338.42349180766723,"[-296.20001220703125, -26.70001220703125]",True,None,False,None
391,391,5.721920975862304,338.4352955810891,"[-299.20001220703125, -28.100006103515568]",True,None,False,None
392,392,5.733682083232452,338.4470416652016,"[-294.8999938964844, -29.5]",True,None,False,None
393,393,5.745435078043556,338.45880938280516,"[-298.70001220703125, -29.200012207031193]",True,None,False,None
394,394,5.75717575378394,338.47053503528787,"[-295.0, -31.600006103515625]",True,None,False,None
395,395,5.76894527417835,338.4823048561475,"[-295.79998779296875, -30.799987792968807]",True,None,False,None
396,396,5.780732822481696,338.4940921039861,"[-294.29998779296875, -30.799987792968807]",True,None,False,None
397,397,5.7925332907866505,338.50589287275625,"[-295.29998779296875, -30.70001220703125]",True,None,False,None
398,398,5.8042736660618175,338.5176329475662,"[-299.5, -31.000000000000057]",True,None,False,None
399,399,5.816031468315487,338.52939074981987,"[-297.79998779296875, -31.600006103515625]",True,None,False,None
400,400,5.827812406385874,338.5411867111475,"[-297.3999938964844, -31.000000000000057]",True,None,False,None
401,401,5.839568706313457,338.55292798781784,"[-298.8999938964844, -32.4000244140625]",True,None,False,None
402,402,5.851321100194582,338.5646806821637,"[-298.8999938964844, -33.5]",True,None,False,None
403,403,5.863074095005686,338.5764336769753,"[-296.29998779296875, -34.29998779296869]",True,None,False,None
404,404,5.874769700973502,338.58812898247743,"[-296.70001220703125, -34.0]",True,None,False,None
405,405,5.886629360913048,338.5999889428822,"[-297.6000061035156, -36.20001220703125]",True,None,False,None
406,406,5.898351708278824,338.6117112902484,"[-297.70001220703125, -34.79998779296875]",True,None,False,None
407,407,5.910081567273664,338.62345587203527,"[-296.70001220703125, -36.49999999999994]",True,None,False,None
408,408,5.921857697901487,338.63521697940587,"[-305.6000061035156, -32.70001220703125]",True,None,False,None
409,409,5.933633227598875,338.64699250910326,"[-300.3999938964844, -30.70001220703125]",True,None,False,None
410,410,5.94539313310861,338.6587527150782,"[-300.79998779296875, -30.20001220703125]",True,None,False,None
411,411,5.957141620942821,338.67050090244675,"[-300.70001220703125, -30.799987792968807]",True,None,False,None
412,412,5.968886503194881,338.68224548423404,"[-298.6000061035156, -33.20001220703131]",True,None,False,None
413,413,5.980705299873989,338.6940648818436,"[-299.20001220703125, -32.5999755859375]",True,None,False,None
414,414,5.992457393289897,338.70581697525904,"[-301.79998779296875, -33.29998779296875]",True,None,False,None
415,415,6.004205280193673,338.7175645616976,"[-301.79998779296875, -32.5999755859375]",True,None,False,None
416,416,6.015966688029039,338.7293259695334,"[-302.5, -30.100006103515568]",True,None,False,None
417,417,6.027736508888665,338.74109579039305,"[-302.79998779296875, -29.700012207031307]",True,None,False,None
418,418,6.039500921375748,338.7528605033449,"[-302.5, -29.29998779296875]",True,None,False,None
419,419,6.051246104093025,338.7646053855974,"[-301.79998779296875, -28.100006103515568]",True,None,False,None
420,420,6.063047473793631,338.77640675529756,"[-300.79998779296875, -29.399993896484375]",True,None,False,None
421,421,6.074802872326018,338.7881627547604,"[-300.20001220703125, -30.100006103515568]",True,None,False,None
422,422,6.08651650620277,338.7998760881719,"[-300.70001220703125, -28.29998779296875]",True,None,False,None
423,423,6.098280017294201,338.8117225276451,"[-300.3999938964844, -28.5]",True,None,False,None
424,424,6.110031810244891,338.8233910917488,"[-300.70001220703125, -28.100006103515568]",True,None,False,None
425,425,6.1218331799450425,338.8351942642403,"[-301.20001220703125, -28.0]",True,None,False,None
426,426,6.133602099409472,338.84696258277427,"[-303.1000061035156, -27.200012207031193]",True,None,False,None
427,427,6.145403469110079,338.8587894920124,"[-304.5, -27.29998779296875]",True,None,False,None
428,428,6.157096070426178,338.87045625332576,"[-305.1000061035156, -26.600006103515682]",True,None,False,None
429,429,6.168870698727915,338.8822311820927,"[-306.6000061035156, -24.899993896484375]",True,None,False,None
430,430,6.18066786191639,338.89402744388553,"[-305.3999938964844, -24.399993896484432]",True,None,False,None
431,431,6.192388706956535,338.9057479884609,"[-307.5, -23.299987792968807]",True,None,False,None
432,432,6.204129082231702,338.91748896466606,"[-307.3999938964844, -24.70001220703125]",True,None,False,None
433,433,6.215882978438458,338.9292422599424,"[-306.20001220703125, -23.20001220703125]",True,None,False,None
434,434,6.227690056976371,338.94104903801554,"[-306.6000061035156, -22.29998779296875]",True,None,False,None
435,435,6.2394325355076035,338.952791817012,"[-307.79998779296875, -22.200012207031307]",True,None,False,None
436,436,6.251168103340206,338.96452738484413,"[-308.5, -21.700012207031193]",True,None,False,None
437,437,6.262926506524309,338.97628578802824,"[-308.29998779296875, -20.29998779296875]",True,None,False,None
438,438,6.2747422985517005,338.9881015800561,"[-308.5, -20.5]",True,None,False,None
439,439,6.286447819869409,338.99980740183855,"[-308.20001220703125, -19.79998779296875]",True,None,False,None
440,440,6.298215237007753,339.01157451851213,"[-307.6000061035156, -19.79998779296875]",True,None,False,None
441,441,6.309965227167595,339.0233245086715,"[-309.79998779296875, -19.700012207031193]",True,None,False,None
