,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7703,7703,107.28664693812425,590.0856229528945,"[-302.8999938964844, 9.799987792968693]",True,None,False,None
7704,7704,107.29845852363906,590.0974348388754,"[-303.0, 9.5]",True,None,False,None
7705,7705,107.31016374449246,590.1091397592627,"[-303.0, 9.5]",True,None,False,None
7706,7706,107.32193296442165,590.1209089791919,"[-302.29998779296875, 9.20001220703125]",True,None,False,None
7707,7707,107.3336793489998,590.13265536377,"[-301.5, 9.0]",True,None,False,None
7708,7708,107.34556154382517,590.1445375585954,"[-301.79998779296875, 8.79998779296875]",True,None,False,None
7709,7709,107.35724993863005,590.1562262538646,"[-300.8999938964844, 8.899993896484432]",True,None,False,None
7710,7710,107.3690185576288,590.1679945723972,"[-300.5, 8.700012207031307]",True,None,False,None
7711,7711,107.3807967915127,590.1797731067472,"[-300.20001220703125, 8.600006103515625]",True,None,False,None
7712,7712,107.39255789888193,590.1915336131879,"[-301.0, 8.899993896484432]",True,None,False,None
7713,7713,107.40429767322712,590.2032736879974,"[-300.1000061035156, 9.399993896484432]",True,None,False,None
7714,7714,107.41604435826957,590.2150203730398,"[-299.20001220703125, 9.399993896484432]",True,None,False,None
7715,7715,107.42784092052898,590.2268172357635,"[-298.6000061035156, 8.600006103515625]",True,None,False,None
7716,7716,107.43954704277712,590.2385230575455,"[-298.6000061035156, 8.20001220703125]",True,None,False,None
7717,7717,107.45133218735828,590.2503082021285,"[-298.29998779296875, 8.499999999999943]",True,None,False,None
7718,7718,107.46309179240234,590.2620678071726,"[-298.70001220703125, 8.299987792968807]",True,None,False,None
7719,7719,107.47486341605327,590.2738550550112,"[-298.29998779296875, 8.600006103515625]",True,None,False,None
7720,7720,107.48663023226254,590.2856059465666,"[-297.5, 8.20001220703125]",True,None,False,None
7721,7721,107.49838382800408,590.2973598427725,"[-298.0, 6.79998779296875]",True,None,False,None
7722,7722,107.51012840979092,590.3091044245593,"[-297.70001220703125, 7.899993896484375]",True,None,False,None
7723,7723,107.52190844646611,590.3208847617007,"[-298.20001220703125, 5.899993896484375]",True,None,False,None
7724,7724,107.53366895290492,590.3326452681395,"[-302.0, 7.70001220703125]",True,None,False,None
7725,7725,107.54547963702498,590.3444556517952,"[-325.5, 0.600006103515625]",True,None,False,None
7726,7726,107.55717524299325,590.3561512577635,"[-319.5, 0.29998779296880684]",True,None,False,None
7727,7727,107.56893334571214,590.3679093604806,"[-318.8999938964844, 1.100006103515625]",True,None,False,None
7728,7728,107.58071698796812,590.3796930027383,"[-320.0, 0.9999999999999432]",True,None,False,None
7729,7729,107.59250303394583,590.3914790487161,"[-320.3999938964844, -0.10000610351556816]",True,None,False,None
7730,7730,107.60420464921663,590.4031806639869,"[-320.70001220703125, 0.0]",True,None,False,None
7731,7731,107.61598588775269,590.4149775267088,"[-321.1000061035156, -0.7999877929688068]",True,None,False,None
7732,7732,107.6277427886107,590.4267188033791,"[-320.8999938964844, -1.29998779296875]",True,None,False,None
7733,7733,107.63956248668546,590.4385385014539,"[-321.5, -0.5]",True,None,False,None
7734,7734,107.65126650567618,590.4502425204464,"[-321.1000061035156, -0.399993896484375]",True,None,False,None
7735,7735,107.66302070234815,590.4619967171184,"[-321.3999938964844, -0.70001220703125]",True,None,False,None
7736,7736,107.67482447577095,590.4738137110071,"[-320.70001220703125, -1.100006103515625]",True,None,False,None
7737,7737,107.68616192727859,590.4851385429793,"[-321.20001220703125, -0.20001220703125]",True,None,False,None
7738,7738,107.69790680953156,590.4968825238357,"[-321.3999938964844, 0.29998779296880684]",True,None,False,None
7739,7739,107.70967993550767,590.5086559502779,"[-320.6000061035156, 0.0]",True,None,False,None
7740,7740,107.72143413217964,590.5204101469499,"[-320.6000061035156, 0.600006103515625]",True,None,False,None
7741,7741,107.73321146466697,590.5321874794372,"[-320.8999938964844, 0.899993896484375]",True,None,False,None
7742,7742,107.74500712552981,590.5439831403,"[-320.1000061035156, 0.5]",True,None,False,None
7743,7743,107.75671475010313,590.5556907648734,"[-320.5, 0.399993896484375]",True,None,False,None
7744,7744,107.76847766026549,590.5674536750339,"[-321.20001220703125, 0.899993896484375]",True,None,False,None
7745,7745,107.78024447647294,590.5792204912432,"[-320.79998779296875, -0.600006103515625]",True,None,False,None
7746,7746,107.79201249454309,590.5909882088472,"[-321.79998779296875, -0.20001220703125]",True,None,False,None
7747,7747,107.80376338609676,590.602739400867,"[-323.3999938964844, -0.600006103515625]",True,None,False,None
7748,7748,107.81551758276873,590.614493597539,"[-323.3999938964844, -0.399993896484375]",True,None,False,None
7749,7749,107.82726877479035,590.6262447895588,"[-322.20001220703125, -1.600006103515625]",True,None,False,None
7750,7750,107.83912242542647,590.6380984401949,"[-320.3999938964844, -2.100006103515682]",True,None,False,None
7751,7751,107.850824942092,590.6498150787247,"[-319.0, -1.3999938964843182]",True,None,False,None
7752,7752,107.86256351457632,590.6615395293466,"[-319.5, -0.399993896484375]",True,None,False,None
7753,7753,107.87434114752978,590.6733171623,"[-320.20001220703125, 0.20001220703125]",True,None,False,None
7754,7754,107.88611397304157,590.68508998781,"[-321.0, 0.7999877929688068]",True,None,False,None
7755,7755,107.89791203762434,590.6968880523946,"[-320.29998779296875, 0.70001220703125]",True,None,False,None
7756,7756,107.90960253568483,590.7085785504551,"[-321.1000061035156, 2.0]",True,None,False,None
7757,7757,107.92136514538106,590.7203411601513,"[-321.3999938964844, 1.70001220703125]",True,None,False,None
7758,7758,107.9331680174073,590.7321440321775,"[-321.29998779296875, 2.20001220703125]",True,None,False,None
7759,7759,107.94488675919092,590.7438786986131,"[-321.1000061035156, 2.0]",True,None,False,None
7760,7760,107.95664906842285,590.7556250831913,"[-321.79998779296875, 2.399993896484375]",True,None,False,None
7761,7761,107.96841828835204,590.7673943031205,"[-320.70001220703125, 2.500000000000057]",True,None,False,None
7762,7762,107.9801487482764,590.7791247630466,"[-320.70001220703125, 1.2000122070313068]",True,None,False,None
7763,7763,107.99188191238864,590.790857927157,"[-321.0, 1.100006103515625]",True,None,False,None
7764,7764,108.00364392115443,590.8026199359228,"[-320.8999938964844, 0.7999877929688068]",True,None,False,None
7765,7765,108.01540893457059,590.8143849493408,"[-321.20001220703125, 1.600006103515625]",True,None,False,None
7766,7766,108.02717725310504,590.8261532678753,"[-320.70001220703125, 1.100006103515625]",True,None,False,None
7767,7767,108.03894677349854,590.8379230887349,"[-320.79998779296875, 1.100006103515625]",True,right,False,0
7768,7768,108.44208417050322,591.2410604857378,"[-311.3999938964844, 6.399993896484375]",True,None,False,None
7769,7769,108.45082319939502,591.2497995146296,"[-310.8999938964844, 6.600006103515625]",True,None,False,None
7770,7770,108.46237698581172,591.2613530005801,"[-252.10000610351562, 14.5]",False,None,False,None
7771,7771,108.47408701410677,591.2730633293413,"[-289.5, 14.29998779296875]",True,None,False,None
7772,7772,108.48591151962319,591.2848878348577,"[-277.5, 12.79998779296875]",True,None,False,None
7773,7773,108.49767623257503,591.2966525478096,"[-279.20001220703125, 12.79998779296875]",True,None,False,None
7774,7774,108.50941270180374,591.3083887165722,"[-280.0, 12.499999999999943]",True,None,False,None
7775,7775,108.52114015707593,591.3201161718462,"[-277.70001220703125, 11.899993896484375]",True,None,False,None
7776,7776,108.53290877607651,591.331885091311,"[-276.79998779296875, 11.899993896484375]",True,None,False,None
7777,7777,108.54464314204779,591.343619156818,"[-275.3999938964844, 11.799987792968807]",True,None,False,None
7778,7778,108.55640304755798,591.3553790623264,"[-275.29998779296875, 11.70001220703125]",True,None,False,None
7779,7779,108.568178577254,591.3671545920242,"[-274.29998779296875, 11.100006103515682]",True,None,False,None
7780,7780,108.57995380648754,591.3789301217221,"[-274.20001220703125, 11.100006103515682]",True,None,False,None
7781,7781,108.5916842664119,591.3906602811821,"[-273.5, 10.79998779296875]",True,None,False,None
7782,7782,108.60344867889944,591.4024246936679,"[-273.79998779296875, 11.0]",True,None,False,None
7783,7783,108.61524133511011,591.4142173498803,"[-273.29998779296875, 10.399993896484375]",True,None,False,None
7784,7784,108.62705923039357,591.4260352451638,"[-273.70001220703125, 11.600006103515682]",True,None,False,None
7785,7785,108.63873019821949,591.4377062129897,"[-273.8999938964844, 11.399993896484318]",True,None,False,None
7786,7786,108.65049220698529,591.4494682217537,"[-273.79998779296875, 10.299987792968693]",True,None,False,None
7787,7787,108.66226773668313,591.4612437514515,"[-273.79998779296875, 9.799987792968693]",True,None,False,None
7788,7788,108.6740567873112,591.4730328020814,"[-273.0, 10.700012207031193]",True,None,False,None
7789,7789,108.68581188537974,591.4847882006143,"[-272.20001220703125, 9.29998779296875]",True,None,False,None
7790,7790,108.69753423274597,591.4965102475144,"[-271.3999938964844, 8.600006103515625]",True,None,False,None
7791,7791,108.70929714290651,591.5082731576767,"[-288.6000061035156, 4.999999999999943]",True,None,False,None
7792,7792,108.72110271911879,591.5200790343533,"[-287.6000061035156, 3.5]",True,space,True,None
7793,7793,108.73284970462737,591.5318257193958,"[-286.5, 5.79998779296875]",True,None,True,None
7794,7794,108.74457685943526,591.5435528742055,"[-287.0, 4.399993896484375]",True,None,True,None
7795,7795,108.75633466168983,591.5553106764582,"[-288.20001220703125, 5.100006103515625]",True,None,True,None
7796,7796,108.76809757185038,591.5670735866206,"[-288.1000061035156, 4.600006103515625]",True,None,True,None
7797,7797,108.77988181503679,591.5788749563199,"[-287.29998779296875, 4.0]",True,None,True,None
7798,7798,108.7916203875211,591.5905967027556,"[-287.79998779296875, 4.299987792968807]",True,None,True,None
7799,7799,108.80337788930956,591.6023536036137,"[-287.3999938964844, 4.299987792968807]",True,None,True,None
7800,7800,108.81520750273376,591.614183517504,"[-287.70001220703125, 3.399993896484318]",True,None,True,None
7801,7801,108.82697852545425,591.6259548406888,"[-287.6000061035156, 3.600006103515682]",True,None,True,None
7802,7802,108.83871078816992,591.6376868029402,"[-287.8999938964844, 3.600006103515682]",True,None,True,None
7803,7803,108.85047429926271,591.6494503140311,"[-287.8999938964844, 3.100006103515625]",True,None,True,None
7804,7804,108.86224291826147,591.661219233496,"[-288.3999938964844, 1.8999938964844318]",True,None,True,None
7805,7805,108.87399471121171,591.6729707259819,"[-287.8999938964844, 2.100006103515568]",True,None,True,None
7806,7806,108.88577594974777,591.6847519645162,"[-288.79998779296875, 0.10000610351568184]",True,None,True,None
7807,7807,108.89751241897466,591.6964881332788,"[-288.29998779296875, -0.20001220703125]",True,None,True,None
7808,7808,108.9092897514638,591.7082660666983,"[-289.20001220703125, 0.10000610351568184]",True,None,True,None
7809,7809,108.92112236954017,591.7200983843086,"[-288.5, 0.0]",True,None,True,None
7810,7810,108.93283870760206,591.7318150228366,"[-288.20001220703125, 0.399993896484375]",True,None,True,None
7811,7811,108.94459290427403,591.7435692195086,"[-288.8999938964844, -0.399993896484375]",True,None,True,None
7812,7812,108.95633388048009,591.7553098952485,"[-289.6000061035156, 0.899993896484375]",True,None,True,None
7813,7813,108.96811271529441,591.7670887300628,"[-290.79998779296875, 1.2000122070313068]",True,None,True,None
7814,7814,108.97985849894212,591.778835114641,"[-292.1000061035156, 1.3999938964844318]",True,None,True,None
7815,7815,108.99161389747496,591.7905902127095,"[-291.6000061035156, 1.29998779296875]",True,None,True,None
7816,7816,109.0033638876339,591.8023399024041,"[-291.29998779296875, 0.9999999999999432]",True,None,True,None
7817,7817,109.01513611221526,591.8141121269837,"[-291.79998779296875, 0.9999999999999432]",True,None,True,None
7818,7818,109.02691044005223,591.8258864548206,"[-291.79998779296875, -0.10000610351556816]",True,None,True,None
7819,7819,109.03864360416264,591.8376196189329,"[-293.3999938964844, 1.70001220703125]",True,None,True,None
7820,7820,109.05041042037192,591.8493867356065,"[-292.6000061035156, 2.600006103515625]",True,None,True,None
7821,7821,109.06213487099376,591.8611108857622,"[-293.20001220703125, 2.100006103515568]",True,None,True,None
7822,7822,109.07389357464308,591.8728698898776,"[-293.1000061035156, 2.20001220703125]",True,None,True,None
7823,7823,109.08564176201071,591.8846177767809,"[-292.6000061035156, 2.500000000000057]",True,None,True,None
7824,7824,109.0973998647296,591.8963758794998,"[-293.29998779296875, 4.0]",True,None,True,None
7825,7825,109.10917869954392,591.9081547143142,"[-293.20001220703125, 3.600006103515682]",True,None,True,None
7826,7826,109.12100861343424,591.9199849286688,"[-293.8999938964844, 3.70001220703125]",True,None,True,None
7827,7827,109.13268318684095,591.9316595020755,"[-292.70001220703125, 4.20001220703125]",True,None,False,None
7828,7828,109.1444406886294,591.9434164029335,"[-292.6000061035156, 4.20001220703125]",True,None,False,None
7829,7829,109.15621952344372,591.955195538214,"[-292.5, 5.200012207031307]",True,None,False,None
7830,7830,109.16801187919009,591.9669878939585,"[-291.8999938964844, 4.700012207031307]",True,None,False,None
7831,7831,109.17976968144285,591.9787508041209,"[-291.20001220703125, 6.100006103515568]",True,None,False,None
7832,7832,109.19153589672169,591.9905122119562,"[-290.3999938964844, 4.79998779296875]",True,None,False,None
7833,7833,109.2032964031605,592.0022724179307,"[-290.70001220703125, 4.79998779296875]",True,None,False,None
7834,7834,109.21506351983408,592.0140395346043,"[-291.29998779296875, 5.100006103515625]",True,None,False,None
7835,7835,109.22681651464518,592.0257925294154,"[-291.79998779296875, 5.399993896484432]",True,None,False,None
7836,7836,109.23857732155011,592.0375533363203,"[-290.79998779296875, 4.999999999999943]",True,None,False,None
7837,7837,109.25033512380469,592.0493120399697,"[-290.3999938964844, 4.899993896484375]",True,None,False,None
7838,7838,109.2620902218714,592.061066537106,"[-291.5, 4.899993896484375]",True,None,False,None
7839,7839,109.27384231528777,592.072818330058,"[-288.5, 2.600006103515625]",True,None,False,None
7840,7840,109.28559981707622,592.0845758318465,"[-287.8999938964844, 3.600006103515682]",True,None,False,None
7841,7841,109.29733568537449,592.0963117001429,"[-290.79998779296875, 4.899993896484375]",True,None,False,None
7842,7842,109.30908988204646,592.108066197281,"[-288.70001220703125, 3.100006103515625]",True,None,False,None
7843,7843,109.3208618061617,592.1198381213962,"[-287.0, 4.79998779296875]",True,None,False,None
7844,7844,109.33261660376411,592.1315929189986,"[-287.79998779296875, 3.100006103515625]",True,None,False,None
7845,7845,109.34437921346034,592.1433552282288,"[-286.29998779296875, 2.799987792968693]",True,None,False,None
