,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2416,2416,33.03807779001545,367.4596474655391,"[-299.70001220703125, -20.000000000000057]",True,None,False,None
2417,2417,33.04983174300378,367.4714014185265,"[-298.8999938964844, -22.29998779296875]",True,None,False,None
2418,2418,33.06160853086931,367.48317820639295,"[-297.8999938964844, -22.799987792968693]",True,None,False,None
2419,2419,33.07336098156247,367.4949306570861,"[-295.29998779296875, -22.0]",True,None,False,None
2420,2420,33.08511854005701,367.50668821558065,"[-292.8999938964844, -20.29998779296875]",True,None,False,None
2421,2421,33.096875197174995,367.51844487269864,"[-300.70001220703125, -11.100006103515568]",True,None,False,None
2422,2422,33.108647778616614,367.53021745413935,"[-308.8999938964844, -56.5]",False,None,False,None
2423,2423,33.12041915822101,367.54198883374465,"[-317.0, -172.7999877929687]",False,None,False,None
2424,2424,33.13223260207542,367.55380227759906,"[-327.79998779296875, -309.0]",False,None,False,None
2425,2425,33.143921055018836,367.5654907305425,"[-344.29998779296875, -460.2999877929688]",False,None,False,None
2426,2426,33.15569423737725,367.57726421335974,"[-396.1000061035156, -619.5]",False,None,False,None
2427,2427,33.167480639928726,367.5890506159112,"(99999, 99999)",False,None,False,None
2428,2428,33.17921686584032,367.60078654136305,"(99999, 99999)",False,None,False,None
2429,2429,33.19097111928659,367.61254079481023,"(99999, 99999)",False,None,False,None
2430,2430,33.20274550348131,367.62431517900495,"(99999, 99999)",False,None,False,None
2431,2431,33.21452800006682,367.6360973751307,"(99999, 99999)",False,None,False,None
2432,2432,33.22627624433517,367.64784622031675,"(99999, 99999)",False,None,False,None
2433,2433,33.238012169787,367.6595815448518,"(99999, 99999)",False,None,False,None
2434,2434,33.24975951267879,367.67132918820244,"(99999, 99999)",False,None,False,None
2435,2435,33.26154861935993,367.68311829488357,"(99999, 99999)",False,None,False,None
2436,2436,33.27329476041632,367.69486443593996,"(99999, 99999)",False,None,False,None
2437,2437,33.28505412166487,367.7066237971876,"(99999, 99999)",False,None,False,None
2438,2438,33.296829407236146,367.7183990827589,"(99999, 99999)",False,None,False,None
2439,2439,33.308587266189534,367.7301569417132,"(99999, 99999)",False,None,False,None
2440,2440,33.32033941642385,367.7419090919475,"(99999, 99999)",False,None,False,None
2441,2441,33.33208916298645,367.75365913896894,"(99999, 99999)",False,None,False,None
2442,2442,33.34385212974212,367.7654215048069,"(99999, 99999)",False,None,False,None
2443,2443,33.35563132127936,367.777200996803,"(99999, 99999)",False,None,False,None
2444,2444,33.367377762793694,367.78894743831734,"(99999, 99999)",False,None,False,None
2445,2445,33.379151546070716,367.8007215220532,"(99999, 99999)",False,None,False,None
2446,2446,33.390895583914244,367.8124652594379,"(99999, 99999)",False,None,False,None
2447,2447,33.40266606214209,367.8242354372069,"(99999, 99999)",False,None,False,None
2448,2448,33.4144479578099,367.83601763333354,"(99999, 99999)",False,None,False,None
2449,2449,33.42626741084223,367.8478373868247,"(99999, 99999)",False,None,False,None
2450,2450,33.43794865277141,367.85951832829505,"(99999, 99999)",False,None,False,None
2451,2451,33.449717628705,367.87128730422864,"(99999, 99999)",False,None,False,None
2452,2452,33.4615082376813,367.88307791320494,"(99999, 99999)",False,None,False,None
2453,2453,33.47323364707154,367.8948033225952,"(99999, 99999)",False,None,False,None
2454,2454,33.484972877572545,367.9065425530962,"(99999, 99999)",False,None,False,None
2455,2455,33.496758979664264,367.9183286551879,"(99999, 99999)",False,None,False,None
2456,2456,33.508541175790924,367.93011085131457,"(99999, 99999)",False,None,False,None
2457,2457,33.52028040629193,367.9418503822744,"(99999, 99999)",False,None,False,None
2458,2458,33.53201993725088,367.9535896127745,"(99999, 99999)",False,None,False,None
2459,2459,33.54378711043137,367.965356785955,"(99999, 99999)",False,None,False,None
2460,2460,33.55553775837143,367.97710743389507,"(99999, 99999)",False,None,False,None
2461,2461,33.56730733522272,367.9888773112052,"[-404.5, -629.9000244140625]",False,left,False,1
2462,2462,33.96952748628155,368.39109746226404,"[-280.29998779296875, -53.29998779296881]",False,None,False,None
2463,2463,33.9791641052534,368.40073438169475,"[-280.29998779296875, -54.20001220703125]",False,None,False,None
2464,2464,33.990688507626146,368.4122581831489,"[-280.79998779296875, -53.09997558593756]",False,None,False,None
2465,2465,34.00250014872654,368.42407012470903,"[-281.79998779296875, -52.0999755859375]",False,None,False,None
2466,2466,34.01422105123311,368.4357910272156,"[-280.5, -50.70001220703125]",False,None,False,None
2467,2467,34.025978609727645,368.4475636086563,"[-282.29998779296875, -49.79998779296875]",False,None,False,None
2468,2468,34.03774578290813,368.4593154584318,"[-282.20001220703125, -48.79998779296875]",False,None,False,None
2469,2469,34.04949492855303,368.4710652049944,"[-282.3999938964844, -47.4000244140625]",False,None,False,None
2470,2470,34.06124888154045,368.48281885752294,"[-283.20001220703125, -46.79998779296875]",False,None,False,None
2471,2471,34.0730076418713,368.4945776178538,"[-283.3999938964844, -46.20001220703119]",False,None,False,None
2472,2472,34.084768805872955,368.5063384813966,"[-284.3999938964844, -45.5]",True,None,False,None
2473,2473,34.096551602917316,368.51812127844096,"[-285.1000061035156, -45.4000244140625]",True,None,False,None
2474,2474,34.10829323708913,368.52986291261277,"[-285.6000061035156, -46.20001220703119]",True,None,False,None
2475,2475,34.12004358457034,368.54161356055283,"[-292.79998779296875, -28.899993896484375]",True,None,False,None
2476,2476,34.131804448113144,368.5533741236368,"[-294.1000061035156, -20.29998779296875]",True,None,False,None
2477,2477,34.14357102037593,368.5651406958996,"[-295.29998779296875, -19.399993896484375]",True,None,False,None
2478,2478,34.15532166831508,368.5768916442976,"[-294.0, -18.899993896484432]",True,None,False,None
2479,2479,34.167081630481334,368.5886516064638,"[-296.3999938964844, -18.70001220703125]",True,None,False,None
2480,2480,34.17885150779239,368.6004214837749,"[-295.70001220703125, -21.20001220703125]",True,None,False,None
2481,2481,34.19061297225289,368.6121829482354,"[-296.29998779296875, -20.600006103515568]",True,None,False,None
2482,2482,34.20238405139935,368.62395402738184,"[-297.1000061035156, -20.70001220703125]",True,None,False,None
2483,2483,34.21419569249974,368.6357653680234,"[-295.70001220703125, -18.200012207031307]",True,None,False,None
2484,2484,34.22590187251899,368.64747154804263,"[-296.8999938964844, -16.200012207031193]",True,None,False,None
2485,2485,34.23766964661718,368.6592393221408,"[-297.6000061035156, -15.70001220703125]",True,None,False,None
2486,2486,34.24945334503809,368.67102302056173,"[-296.70001220703125, -16.29998779296875]",True,None,False,None
2487,2487,34.26120128884759,368.6827712648301,"[-297.3999938964844, -15.399993896484375]",True,None,False,None
2488,2488,34.272927299155526,368.69449697467917,"[-297.1000061035156, -15.399993896484375]",True,None,False,None
2489,2489,34.284690866828896,368.70626054235254,"[-297.20001220703125, -15.100006103515568]",True,None,False,None
2490,2490,34.296477569839226,368.71804784628057,"[-298.5, -14.600006103515625]",True,None,False,None
2491,2491,34.30822371089562,368.72979338641835,"[-299.70001220703125, -13.0]",True,None,False,None
2492,2492,34.31997826480074,368.74154824078323,"[-298.79998779296875, -14.100006103515625]",True,None,False,None
2493,2493,34.3317622636805,368.753332239663,"[-299.20001220703125, -11.20001220703125]",True,None,False,None
2494,2494,34.34351050794885,368.7650801834725,"[-300.20001220703125, -12.600006103515625]",True,None,False,None
2495,2495,34.35525184166181,368.7768212167266,"[-301.29998779296875, -12.399993896484375]",True,None,False,None
2496,2496,34.36701180382806,368.7885814793517,"[-301.8999938964844, -11.20001220703125]",True,None,False,None
2497,2497,34.378780479302804,368.80035015482645,"[-302.20001220703125, -12.899993896484318]",True,None,False,None
2498,2498,34.39054524881249,368.8121149243352,"[-301.3999938964844, -12.500000000000057]",True,None,False,None
2499,2499,34.40229559629279,368.82386527181643,"[-301.6000061035156, -13.20001220703125]",True,None,False,None
2500,2500,34.414127067682784,368.83569704366437,"[-301.3999938964844, -11.999999999999943]",True,None,False,None
2501,2501,34.42582363301608,368.8473933085397,"[-301.70001220703125, -11.0]",True,None,False,None
2502,2502,34.43759260894967,368.8591622844733,"[-303.5, -11.20001220703125]",True,None,False,None
2503,2503,34.44935467432879,368.87092434985243,"[-305.6000061035156, -8.899993896484318]",True,None,False,None
2504,2504,34.46109931309002,368.8826692890725,"[-305.3999938964844, -9.0]",True,None,False,None
2505,2505,34.472855970208,368.89442564573164,"[-305.8999938964844, -7.29998779296875]",True,None,False,None
2506,2506,34.484620439257924,368.9061904152404,"[-306.70001220703125, -5.29998779296875]",True,None,False,None
2507,2507,34.49646122487411,368.91803090039775,"[-307.79998779296875, -3.100006103515625]",True,None,False,None
2508,2508,34.508231703102865,368.9298013786256,"[-307.3999938964844, -1.600006103515625]",True,None,False,None
2509,2509,34.519902729428395,368.9414727054109,"[-308.20001220703125, -2.899993896484375]",True,None,False,None
2510,2510,34.53170655859685,368.95328945431265,"[-308.0, -2.70001220703125]",True,None,False,None
2511,2511,34.54347493361274,368.96504490959524,"[-307.20001220703125, -3.000000000000057]",True,None,False,None
2512,2512,34.55518802418737,368.9767583006287,"[-307.6000061035156, -5.100006103515625]",True,None,False,None
2513,2513,34.566952192778444,368.9885218683021,"[-307.79998779296875, -5.600006103515568]",True,None,False,None
2514,2514,34.578725074678005,369.0002950506605,"[-307.8999938964844, -4.899993896484375]",True,None,False,None
2515,2515,34.590502763920995,369.01207243944464,"[-307.8999938964844, -4.600006103515625]",True,None,False,None
2516,2516,34.6022332811126,369.02380295663625,"[-308.3999938964844, -5.000000000000057]",True,None,False,None
2517,2517,34.61399594740942,369.03556562293306,"[-309.0, -4.0]",True,None,False,None
2518,2518,34.625779345371484,369.047349321354,"[-309.8999938964844, -3.200012207031307]",True,None,False,None
2519,2519,34.6375320965235,369.05910177204714,"[-309.70001220703125, -4.100006103515682]",True,None,False,None
2520,2520,34.64927673528473,369.0708467112672,"[-310.0, -3.000000000000057]",True,None,False,None
2521,2521,34.661037598827534,369.0826072743512,"[-310.70001220703125, -2.299987792968693]",True,None,False,None
2522,2522,34.67279455640437,369.094364231928,"[-310.70001220703125, -3.70001220703125]",True,None,False,None
2523,2523,34.684556621783486,369.1061262973071,"[-310.3999938964844, -5.70001220703125]",True,None,False,None
2524,2524,34.69634392571152,369.117913901694,"[-309.70001220703125, -5.000000000000057]",True,None,False,None
2525,2525,34.70817840169002,369.12974807721366,"[-310.29998779296875, -4.100006103515682]",True,None,False,None
2526,2526,34.71983620782339,369.1414058833461,"[-309.5, -5.600006103515568]",True,None,False,None
2527,2527,34.731587757139096,369.15315743266274,"[-309.8999938964844, -5.399993896484318]",True,None,False,None
2528,2528,34.74339459089697,369.1649642664206,"[-310.3999938964844, -5.200012207031307]",True,None,False,None
2529,2529,34.75516687187883,369.17673714832017,"[-310.8999938964844, -6.100006103515682]",True,None,False,None
2530,2530,34.76688056337207,369.1884502388948,"[-311.5, -5.899993896484375]",True,None,False,None
2531,2531,34.778655848942435,369.2002255244661,"[-311.20001220703125, -6.0]",True,space,True,None
2532,2532,34.79047410013936,369.212043775663,"[-310.6000061035156, -7.0]",True,None,True,None
2533,2533,34.802208222839,369.22377789836173,"[-310.8999938964844, -5.79998779296875]",True,None,True,None
2534,2534,34.81394024232486,369.23550961738965,"[-309.3999938964844, -4.600006103515625]",True,None,True,None
2535,2535,34.82570831688281,369.24727799240554,"[-310.79998779296875, -5.100006103515625]",True,None,True,None
2536,2536,34.8374655749185,369.25903525044214,"[-311.0, -4.79998779296875]",True,None,True,None
2537,2537,34.849205706796056,369.27077568277764,"[-310.79998779296875, -5.29998779296875]",True,None,True,None
2538,2538,34.860964767584846,369.2825344431085,"[-311.1000061035156, -5.100006103515625]",True,None,True,None
2539,2539,34.87273855086187,369.2943082263855,"[-311.6000061035156, -5.29998779296875]",True,None,True,None
2540,2540,34.88450662541891,369.30607630094255,"[-311.0, -5.29998779296875]",True,None,True,None
2541,2541,34.896268690797115,369.31783836632076,"[-312.5, -4.600006103515625]",True,None,True,None
2542,2542,34.908000409825036,369.32957038580753,"[-311.79998779296875, -5.79998779296875]",True,None,True,None
2543,2543,34.91977058759494,369.3413399626588,"[-311.6000061035156, -5.100006103515625]",True,None,True,None
2544,2544,34.931541666741396,369.353111642723,"[-311.5, -5.79998779296875]",True,None,True,None
2545,2545,34.94328089724149,369.36485057276514,"[-312.1000061035156, -5.70001220703125]",True,None,True,None
2546,2546,34.9550528777645,369.37662315420584,"[-311.6000061035156, -6.20001220703125]",True,None,True,None
2547,2547,34.966804727539966,369.3883744030636,"[-311.79998779296875, -7.5]",True,None,True,None
2548,2548,34.978590829632594,369.4001602046965,"[-311.70001220703125, -6.899993896484375]",True,None,True,None
2549,2549,34.990355298682516,369.41192497420616,"[-311.0, -7.799987792968693]",True,None,True,None
2550,2550,35.0021534191319,369.42372309465463,"[-309.70001220703125, -7.399993896484432]",True,None,True,None
2551,2551,35.01386711062423,369.4354370866067,"[-309.20001220703125, -9.70001220703125]",True,None,True,None
2552,2552,35.0256189603997,369.44718863592243,"[-308.3999938964844, -9.600006103515682]",True,None,True,None
2553,2553,35.03742579415757,369.45899516922145,"[-309.6000061035156, -8.500000000000057]",True,None,True,None
2554,2554,35.049164123281116,369.47073379880476,"[-308.70001220703125, -9.5]",True,None,True,None
2555,2555,35.06089764506214,369.4824673205858,"[-307.6000061035156, -9.5]",True,None,True,None
2556,2556,35.072672029256864,369.4942417047805,"[-307.79998779296875, -10.399993896484375]",True,None,True,None
2557,2557,35.08447495704877,369.5060446325724,"[-307.79998779296875, -10.79998779296875]",True,None,True,None
2558,2558,35.09620998112405,369.51777995710654,"[-307.0, -10.899993896484318]",True,None,True,None
2559,2559,35.107958525851245,369.5295282013749,"[-307.1000061035156, -11.20001220703125]",True,None,True,None
2560,2560,35.1196974558934,369.5412668309582,"[-306.0, -13.0]",True,None,True,None
