,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
14191,14191,204.7355840409018,359.6089716220531,"[-327.5, -9.999999999999943]",True,None,True,None
14192,14192,204.7473601361462,359.6207480177618,"[-328.6000061035156, -9.899993896484375]",True,None,True,None
14193,14193,204.75913983696228,359.6325277185779,"[-328.29998779296875, -10.399993896484375]",True,None,True,None
14194,14194,204.77087146349822,359.6442590446495,"[-329.20001220703125, -10.100006103515625]",True,None,True,None
14195,14195,204.7826505633857,359.6560384450013,"[-326.3999938964844, -12.500000000000057]",True,None,True,None
14196,14196,204.79441674330974,359.66780462492625,"[-326.70001220703125, -11.899993896484375]",True,None,True,None
14197,14197,204.8061916366978,359.6795792178491,"[-326.3999938964844, -11.799987792968693]",True,None,True,None
14198,14198,204.8179593189434,359.6913469000956,"[-324.0, -11.799987792968693]",True,None,True,None
14199,14199,204.82972579933266,359.70311338048396,"[-317.1000061035156, -6.299987792968807]",True,None,True,None
14200,14200,204.84148056161575,359.71486814276705,"[-299.29998779296875, -7.200012207031307]",True,None,True,None
14201,14201,204.8532461406121,359.726634322692,"[-299.0, -2.899993896484375]",True,None,True,None
14202,14202,204.865121389058,359.7385089702093,"[-302.29998779296875, -3.100006103515625]",True,None,True,None
14203,14203,204.87676497957,359.7501525607213,"[-306.3999938964844, -2.70001220703125]",True,None,True,None
14204,14204,204.88853987295715,359.76192775457366,"[-314.70001220703125, -0.20001220703125]",True,None,True,None
14205,14205,204.90028742409868,359.7736756061786,"[-330.20001220703125, -5.5]",True,None,True,None
14206,14206,204.9120220552777,359.7854099368933,"[-339.6000061035156, -1.600006103515625]",True,None,True,None
14207,14207,204.92379574680854,359.79718392888844,"[-337.79998779296875, -1.3999938964843182]",True,None,True,None
14208,14208,204.93551715755984,359.80890473871204,"[-336.3999938964844, -3.70001220703125]",True,None,True,None
14209,14209,204.9473088769455,359.8206964580977,"[-337.1000061035156, -3.5]",True,None,True,None
14210,14210,204.95911441768658,359.8325022993022,"[-334.70001220703125, -5.29998779296875]",True,None,True,None
14211,14211,204.97080307783563,359.8441906589869,"[-335.29998779296875, -6.299987792968807]",True,None,True,None
14212,14212,204.9825833795794,359.8559712611959,"[-334.20001220703125, -8.399993896484375]",True,None,True,None
14213,14213,204.9943207149363,359.8677082960885,"[-334.5, -8.899993896484318]",True,None,True,None
14214,14214,205.00612204917797,359.8795099307936,"[-332.79998779296875, -9.5]",True,None,False,None
14215,14215,205.01788883003155,359.89127701211146,"[-334.1000061035156, -7.600006103515568]",True,None,False,None
14216,14216,205.02960903892563,359.90299692054214,"[-333.29998779296875, -6.399993896484375]",True,None,False,None
14217,14217,205.04136530353026,359.91475318514586,"[-333.20001220703125, -7.399993896484432]",True,None,False,None
14218,14218,205.05317565169935,359.92656323285064,"[-332.79998779296875, -5.600006103515568]",True,None,False,None
14219,14219,205.06494303348063,359.93833241741777,"[-333.70001220703125, -5.29998779296875]",True,None,False,None
14220,14220,205.0766536275196,359.9500415091352,"[-333.3999938964844, -5.899993896484375]",True,None,False,None
14221,14221,205.08843212647844,359.96182000809404,"[-333.79998779296875, -4.79998779296875]",True,None,False,None
14222,14222,205.1002244467927,359.9736123284083,"[-333.20001220703125, -6.100006103515682]",True,None,False,None
14223,14223,205.11198642021736,359.98537400136956,"[-335.20001220703125, -5.100006103515625]",True,None,False,None
14224,14224,205.12373727646536,359.99712485761756,"[-335.79998779296875, -4.0]",True,None,False,None
14225,14225,205.1354977475694,360.0088856291859,"[-336.29998779296875, -2.299987792968693]",True,None,False,None
14226,14226,205.14727804931408,360.0206659309297,"[-335.8999938964844, -2.499999999999943]",True,None,False,None
14227,14227,205.15905775012925,360.03244533128145,"[-335.3999938964844, -1.79998779296875]",True,None,False,None
14228,14228,205.170780663203,360.0441694462115,"[-335.5, -2.0]",True,None,False,None
14229,14229,205.18255796030462,360.0559458419202,"[-335.79998779296875, -0.29998779296869316]",True,None,False,None
14230,14230,205.1943169290871,360.0677048107027,"[-335.79998779296875, -1.100006103515625]",True,None,False,None
14231,14231,205.20609903361674,360.07948691523234,"[-335.70001220703125, -0.600006103515625]",True,None,False,None
14232,14232,205.21785079125766,360.09123867287326,"[-335.1000061035156, -4.0]",True,None,False,None
14233,14233,205.22958872754316,360.10297660915876,"[-334.70001220703125, -4.600006103515625]",True,None,False,None
14234,14234,205.24136422185893,360.11475210347453,"[-334.70001220703125, -7.399993896484432]",True,None,False,None
14235,14235,205.25316405377907,360.1265519353956,"[-332.3999938964844, -12.29998779296875]",True,None,False,None
14236,14236,205.26492121977662,360.1383091013922,"[-328.0, -9.999999999999943]",True,None,False,None
14237,14237,205.27667297741755,360.15006085903315,"[-305.29998779296875, 193.20001220703125]",False,None,False,None
14238,14238,205.28840370256057,360.1617918846405,"[-322.79998779296875, 85.20001220703125]",False,None,False,None
14239,14239,205.30019121544683,360.1735787965981,"[-342.5, -14.79998779296875]",True,None,False,None
14240,14240,205.31192975266094,360.18531763427654,"[-309.29998779296875, -82.0]",False,None,False,None
14241,14241,205.32367520055232,360.1970627817036,"[-310.20001220703125, -77.0]",False,None,False,None
14242,14242,205.33544047908435,360.20882806023565,"[-293.20001220703125, -44.5999755859375]",True,None,False,None
14243,14243,205.34723670543372,360.2206245870493,"[-281.8999938964844, -10.399993896484375]",True,None,False,None
14244,14244,205.3589617217558,360.23236462658406,"[-287.6000061035156, 33.29998779296875]",True,None,False,None
14245,14245,205.3707164840398,360.2441040651911,"[-287.70001220703125, 75.89999389648438]",False,None,False,None
14246,14246,205.38249227881988,360.25589518364814,"[-266.3999938964844, 100.70001220703125]",False,None,False,None
14247,14247,205.39425755735192,360.2676454389675,"[-252.70001220703125, 136.10000610351562]",False,None,False,None
14248,14248,205.4060081131356,360.2793956942869,"[-240.0, 176.29998779296875]",False,None,False,None
14249,14249,205.41777489398828,360.2911627756048,"[-231.20001220703125, 202.10000610351562]",False,None,False,None
14250,14250,205.4295218442012,360.3029094253534,"[-314.6000061035156, 36.10000610351551]",True,None,False,None
14251,14251,205.44130004269573,360.314687623847,"[-306.1000061035156, 35.5]",True,None,False,None
14252,14252,205.45315275632402,360.3265409384039,"[-303.6000061035156, 22.799987792968807]",True,None,False,None
14253,14253,205.46482398954595,360.33821187116155,"[-304.5, 14.100006103515625]",True,None,False,None
14254,14254,205.47656192583145,360.34994950698274,"[-308.5, 10.600006103515625]",True,None,False,None
14255,14255,205.48834132618322,360.3617289073345,"[-309.1000061035156, 10.399993896484375]",True,None,False,None
14256,14256,205.50013574974673,360.373523330898,"[-310.6000061035156, 12.29998779296875]",True,None,False,None
14257,14257,205.51188179856672,360.3852696801823,"[-333.5, 5.399993896484432]",True,None,False,None
14258,14258,205.52360771628264,360.39699529743393,"[-342.6000061035156, 2.799987792968693]",True,None,False,None
14259,14259,205.5353441502466,360.4087320318622,"[-339.20001220703125, 3.899993896484318]",True,None,False,None
14260,14260,205.54717282673482,360.4205604078861,"[-337.8999938964844, 4.700012207031307]",True,None,False,None
14261,14261,205.55888672588026,360.43227460749586,"[-337.8999938964844, 5.399993896484432]",True,None,False,None
14262,14262,205.57064960069783,360.44403748231343,"[-338.5, 3.70001220703125]",True,None,False,None
14263,14263,205.58246475629494,360.45585233744623,"[-339.0, 4.20001220703125]",True,None,False,None
14264,14264,205.5941927772601,360.4675803584114,"[-339.29998779296875, 5.29998779296875]",True,None,False,None
14265,14265,205.60592951168837,360.479317393304,"[-340.1000061035156, 5.100006103515625]",True,None,False,None
14266,14266,205.61769118464963,360.4910787658009,"[-340.3999938964844, 5.70001220703125]",True,None,False,None
14267,14267,205.62947028453618,360.5028581661527,"[-341.29998779296875, 6.79998779296875]",True,right,False,0
14268,14268,206.03315421657953,360.90654209819604,"[-326.1000061035156, 22.0]",True,None,False,None
14269,14269,206.04189982942626,360.91528801150616,"[-326.70001220703125, 22.600006103515682]",True,None,False,None
14270,14270,206.05285535681196,360.92624323842756,"[-328.29998779296875, 21.899993896484375]",True,None,False,None
14271,14271,206.06459780006116,360.93798568167676,"[-327.29998779296875, 18.899993896484318]",True,None,False,None
14272,14272,206.0764063454444,360.9497939265957,"[-326.6000061035156, 19.100006103515682]",True,None,False,None
14273,14273,206.08816741747705,360.96155499862834,"[-326.3999938964844, 20.79998779296875]",True,None,False,None
14274,14274,206.09989844308438,360.9732860242357,"[-326.1000061035156, 22.399993896484318]",True,None,False,None
14275,14275,206.11164329004714,360.98503117166274,"[-325.5, 23.20001220703125]",True,None,False,None
14276,14276,206.12340195836532,360.9967895395175,"[-328.29998779296875, 26.5]",True,None,False,None
14277,14277,206.13514890857823,361.00853739112245,"[-328.79998779296875, 22.70001220703125]",True,None,False,None
14278,14278,206.14687783093632,361.0202657125519,"[-328.29998779296875, 21.100006103515568]",True,None,False,None
14279,14279,206.15867405728568,361.0320619389013,"[-326.8999938964844, 19.499999999999943]",True,None,False,None
14280,14280,206.17042250982013,361.0438100909714,"[-326.79998779296875, 19.399993896484375]",True,None,False,None
14281,14281,206.18217576978168,361.0555636513973,"[-326.79998779296875, 19.299987792968807]",True,None,False,None
14282,14282,206.19393293577923,361.06732081739483,"[-326.6000061035156, 17.100006103515568]",True,None,False,None
14283,14283,206.20568168877708,361.07906926992837,"[-328.20001220703125, 18.70001220703125]",True,None,False,None
14284,14284,206.21744516452327,361.0908330461398,"[-327.79998779296875, 18.70001220703125]",True,None,False,None
14285,14285,206.22924589783634,361.10263347898854,"[-327.29998779296875, 18.70001220703125]",True,None,False,None
14286,14286,206.24101808704654,361.11440566819783,"[-327.6000061035156, 19.0]",True,None,False,None
14287,14287,206.25272567644242,361.1261132575937,"[-328.70001220703125, 19.600006103515625]",True,None,False,None
14288,14288,206.2644846452249,361.1378722263771,"[-327.79998779296875, 18.399993896484318]",True,None,False,None
14289,14289,206.27626284371945,361.14965042487165,"[-328.79998779296875, 18.000000000000057]",True,None,False,None
14290,14290,206.28805336124879,361.1614409424001,"[-328.1000061035156, 17.20001220703125]",True,None,False,None
14291,14291,206.29977176735792,361.1731593485092,"[-327.0, 6.500000000000057]",True,None,False,None
14292,14292,206.3115259287124,361.184913810328,"[-324.20001220703125, -12.100006103515625]",True,None,False,None
14293,14293,206.32333417363134,361.19672205524785,"[-323.5, -9.20001220703125]",True,None,False,None
14294,14294,206.33513220276654,361.20852068531076,"[-322.3999938964844, -12.29998779296875]",True,None,False,None
14295,14295,206.34686232698095,361.22024990813316,"[-321.8999938964844, -13.5]",True,None,False,None
14296,14296,206.35861648833634,361.23200406948763,"[-322.5, -13.600006103515682]",True,None,False,None
14297,14297,206.37039709054443,361.24378497216003,"[-321.79998779296875, -14.700012207031307]",True,None,False,None
14298,14298,206.38213953379363,361.25552741540923,"[-323.5, -14.29998779296875]",True,None,False,None
14299,14299,206.39387416497175,361.26726204658826,"[-324.20001220703125, -15.299987792968693]",True,None,False,None
14300,14300,206.40561600729234,361.27900358844454,"[-324.1000061035156, -15.20001220703125]",True,None,False,None
14301,14301,206.4173782811822,361.2907661627978,"[-323.6000061035156, -16.200012207031193]",True,None,False,None
14302,14302,206.42916158756907,361.302549769649,"[-323.29998779296875, -17.299987792968693]",True,None,False,None
14303,14303,206.4409566120612,361.3143441932125,"[-322.6000061035156, -17.0]",True,None,False,None
14304,14304,206.45270806923781,361.3260956503891,"[-321.70001220703125, -18.000000000000057]",True,None,False,None
14305,14305,206.4644321841679,361.3378200657835,"[-321.8999938964844, -17.20001220703125]",True,None,False,None
14306,14306,206.4762395276939,361.3496271088461,"[-322.0, -18.200012207031307]",True,None,False,None
14307,14307,206.4880159234035,361.3614038050191,"[-322.8999938964844, -18.29998779296875]",True,None,False,None
14308,14308,206.49975265783178,361.3731405394474,"[-322.6000061035156, -18.899993896484432]",True,None,False,None
14309,14309,206.5115128284715,361.3849004096228,"[-324.1000061035156, -19.700012207031193]",True,None,False,None
14310,14310,206.52323724386497,361.39662482501717,"[-322.79998779296875, -20.399993896484318]",True,None,False,None
14311,14311,206.53508454913663,361.40847273121653,"[-322.8999938964844, -19.700012207031193]",True,None,False,None
14312,14312,206.54674526611052,361.4201328472618,"[-321.8999938964844, -20.200012207031307]",True,None,False,None
14313,14313,206.5585297743546,361.4319173555059,"[-321.8999938964844, -21.79998779296875]",True,space,True,None
14314,14314,206.57031548445502,361.4437033660706,"[-320.20001220703125, -22.29998779296875]",True,None,True,None
14315,14315,206.5820738523089,361.4554614334611,"[-321.5, -22.899993896484375]",True,None,True,None
14316,14316,206.59420179118752,361.4675896728031,"[-319.79998779296875, -24.999999999999943]",True,None,True,None
14317,14317,206.6059610604343,361.4793486415856,"[-317.20001220703125, -27.700012207031307]",True,None,True,None
14318,14318,206.61770500600505,361.49109288762065,"[-318.0, -27.100006103515625]",True,None,True,None
14319,14319,206.62956222659614,361.5029498077474,"[-326.0, 13.100006103515568]",True,None,True,None
14320,14320,206.64127191924217,361.51465950039346,"[-302.1000061035156, 95.89999389648438]",False,None,True,None
14321,14321,206.65303599591698,361.5264238775326,"[-299.70001220703125, 25.399993896484375]",True,None,True,None
