,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3348,3348,51.759965154303245,174.9433948205551,"[-324.6000061035156, 0.899993896484375]",True,None,False,None
3349,3349,51.77172189660632,174.9551515628582,"[-323.20001220703125, 0.399993896484375]",True,None,False,None
3350,3350,51.783448293888796,174.96687765969546,"[-324.6000061035156, -0.7999877929688068]",True,None,False,None
3351,3351,51.79518791078499,174.97861757703686,"[-324.6000061035156, -0.600006103515625]",True,None,False,None
3352,3352,51.806944953533275,174.99037431933994,"[-325.5, -2.799987792968807]",True,None,False,None
3353,3353,51.818717619460585,175.00214728571245,"[-325.5, 0.0]",True,None,False,None
3354,3354,51.83046715106593,175.0138968173178,"[-325.6000061035156, 0.899993896484375]",True,None,False,None
3355,3355,51.84223711298091,175.0256667792337,"[-327.70001220703125, 2.100006103515568]",True,None,False,None
3356,3356,51.85398784636891,175.03741721217557,"[-325.79998779296875, 1.5]",True,None,False,None
3357,3357,51.86577373190903,175.0492030977157,"[-327.70001220703125, 2.0]",True,None,False,None
3358,3358,51.877532276886086,175.06096194313886,"[-327.29998779296875, 0.9999999999999432]",True,None,False,None
3359,3359,51.88935962393862,175.07278898974528,"[-327.3999938964844, 3.000000000000057]",True,None,False,None
3360,3360,51.901024429844256,175.08445379565092,"[-327.70001220703125, 3.899993896484318]",True,None,False,None
3361,3361,51.91278627972497,175.09621594597684,"[-329.1000061035156, 3.29998779296875]",True,None,False,None
3362,3362,51.92460341162223,175.1080330778741,"[-328.0, 3.899993896484318]",True,None,False,None
3363,3363,51.936350239215244,175.1197799054671,"[-328.1000061035156, 4.499999999999943]",True,None,False,None
3364,3364,51.94807904006393,175.1315087063167,"[-328.70001220703125, 4.399993896484375]",True,None,False,None
3365,3365,51.95984329351086,175.14327295976273,"[-328.5, 3.79998779296875]",True,None,False,None
3366,3366,51.971638492867896,175.15506785867456,"[-328.20001220703125, 3.100006103515625]",True,None,False,None
3367,3367,51.98341776860161,175.1668474348544,"[-319.6000061035156, 10.399993896484375]",True,None,False,None
3368,3368,51.9951075115041,175.17853687731076,"[-317.8999938964844, 11.799987792968807]",True,None,False,None
3369,3369,52.0068669578186,175.19029632362526,"[-318.6000061035156, 13.899993896484375]",True,None,False,None
3370,3370,52.018665762525416,175.20209512833208,"[-318.1000061035156, 11.899993896484375]",True,None,False,None
3371,3371,52.03039366203757,175.21382332828944,"[-317.3999938964844, 11.899993896484375]",True,None,False,None
3372,3372,52.042150704785854,175.22558067148384,"[-317.8999938964844, 11.399993896484318]",True,space,True,None
3373,3373,52.053908648871584,175.23733861556957,"[-316.8999938964844, 12.700012207031307]",True,None,True,None
3374,3374,52.06569994243455,175.24912960868733,"[-318.29998779296875, 13.100006103515568]",True,None,True,None
3375,3375,52.077453980726204,175.26088364697807,"[-319.5, 13.29998779296875]",True,None,True,None
3376,3376,52.089185185141105,175.27261455094776,"[-318.79998779296875, 12.79998779296875]",True,None,True,None
3377,3377,52.100950640370684,175.28438000617734,"[-319.20001220703125, 12.29998779296875]",True,None,True,None
3378,3378,52.11271519426282,175.29614456006948,"[-321.1000061035156, 14.000000000000057]",True,None,True,None
3379,3379,52.12448034904628,175.30790971485294,"[-321.5, 14.000000000000057]",True,None,True,None
3380,3380,52.136234687783144,175.319664354035,"[-319.8999938964844, 14.5]",True,None,True,None
3381,3381,52.147987824737356,175.33141749098922,"[-320.20001220703125, 15.899993896484375]",True,None,True,None
3382,3382,52.15976169244732,175.34319105825398,"[-320.6000061035156, 14.899993896484318]",True,None,True,None
3383,3383,52.17150791914901,175.35493728495567,"[-320.8999938964844, 16.100006103515625]",True,None,True,None
3384,3384,52.18336200587237,175.36679167212424,"[-320.79998779296875, 15.999999999999943]",True,None,True,None
3385,3385,52.195030116681664,175.37845948248832,"[-321.20001220703125, 14.200012207031193]",True,None,True,None
3386,3386,52.20678295318976,175.39021231899642,"[-322.29998779296875, 14.399993896484375]",True,None,True,None
3387,3387,52.218616910047785,175.40204627585445,"[-323.0, 14.000000000000057]",True,None,True,None
3388,3388,52.23030845562516,175.41373812187703,"[-321.29998779296875, 14.899993896484318]",True,None,True,None
3389,3389,52.242066099264775,175.42549546507144,"[-320.8999938964844, 13.29998779296875]",True,None,True,None
3390,3390,52.253829751820376,175.43725911762704,"[-321.3999938964844, 14.100006103515625]",True,None,True,None
3391,3391,52.26564778505417,175.44907715086083,"[-322.6000061035156, 14.700012207031193]",True,None,True,None
3392,3392,52.27736907475992,175.46079874101179,"[-321.8999938964844, 13.899993896484375]",True,None,True,None
3393,3393,52.28911169611274,175.4725413623646,"[-322.6000061035156, 11.70001220703125]",True,None,True,None
3394,3394,52.30086964019847,175.48429900600513,"[-322.1000061035156, 12.200012207031307]",True,None,True,None
3395,3395,52.312644709691995,175.49607407549775,"[-321.5, 11.600006103515682]",True,None,True,None
3396,3396,52.32438372569595,175.50781339194782,"[-321.1000061035156, 11.29998779296875]",True,None,True,None
3397,3397,52.33615368761093,175.5195833538637,"[-320.79998779296875, 11.799987792968807]",True,None,True,None
3398,3398,52.347903820107604,175.53133318591426,"[-322.1000061035156, 9.799987792968693]",True,None,True,None
3399,3399,52.35968850386507,175.54311817011694,"[-320.8999938964844, 9.0]",True,None,True,None
3400,3400,52.37144404438459,175.55487341019125,"[-320.79998779296875, 8.899993896484432]",True,None,True,None
3401,3401,52.383186365292204,175.56661573109795,"[-320.79998779296875, 9.70001220703125]",True,None,True,None
3402,3402,52.39495091918434,175.578380284991,"[-320.3999938964844, 7.600006103515682]",True,None,True,None
3403,3403,52.40672028020799,175.59014994645986,"[-321.1000061035156, 5.29998779296875]",True,None,True,None
3404,3404,52.418497152375494,175.60192681862827,"[-320.1000061035156, 5.5]",True,None,True,None
3405,3405,52.43024938799226,175.61367905424504,"[-321.70001220703125, 5.899993896484375]",True,None,True,None
3406,3406,52.44198539953868,175.62541506579146,"[-321.1000061035156, 5.600006103515568]",True,None,True,None
3407,3407,52.45375956769476,175.63718893350142,"[-320.79998779296875, 3.899993896484318]",True,None,False,None
3408,3408,52.46559472633635,175.64902439258822,"[-319.79998779296875, 3.5]",True,None,False,None
3409,3409,52.47730009241786,175.6607294582236,"[-319.70001220703125, 1.79998779296875]",True,None,False,None
3410,3410,52.489034000844185,175.67246336665085,"[-317.79998779296875, 1.70001220703125]",True,None,False,None
3411,3411,52.50078683735228,175.68421620315894,"[-318.3999938964844, 2.299987792968693]",True,None,False,None
3412,3412,52.51261087950115,175.6960402453078,"[-318.29998779296875, 0.600006103515625]",True,None,False,None
3413,3413,52.52430813354749,175.70773749935415,"[-318.5, 1.600006103515625]",True,None,False,None
3414,3414,52.53607539145105,175.7195047572577,"[-318.3999938964844, 1.5]",True,None,False,None
3415,3415,52.54785406629344,175.7312834320992,"[-317.3999938964844, 0.10000610351568184]",True,None,False,None
3416,3416,52.559670597298464,175.74309996310512,"[-318.20001220703125, -0.399993896484375]",True,None,False,None
3417,3417,52.57137295892244,175.7548023247291,"[-319.1000061035156, 0.399993896484375]",True,None,False,None
3418,3418,52.58310897046886,175.76653833627552,"[-318.20001220703125, 0.10000610351568184]",True,None,False,None
3419,3419,52.59487082034957,175.77830018615623,"[-318.79998779296875, 0.29998779296880684]",True,None,False,None
3420,3420,52.606645889842184,175.79007555609496,"[-319.79998779296875, 3.200012207031193]",True,None,False,None
3421,3421,52.61838640807491,175.8018160743277,"[-318.3999938964844, 1.3999938964844318]",True,None,False,None
3422,3422,52.6301455539442,175.81357522019607,"[-317.29998779296875, 1.100006103515625]",True,None,False,None
3423,3423,52.64190800471624,175.8253373705229,"[-318.8999938964844, 1.8999938964844318]",True,None,False,None
3424,3424,52.653695392484224,175.837125058737,"[-318.79998779296875, 2.20001220703125]",True,None,False,None
3425,3425,52.66557531754188,175.84900498379375,"[-319.8999938964844, 2.100006103515568]",True,None,False,None
3426,3426,52.677227504726034,175.86065747142402,"[-319.5, 0.20001220703125]",True,None,False,None
3427,3427,52.68895209933453,175.8723817655873,"[-318.79998779296875, 0.10000610351568184]",True,None,False,None
3428,3428,52.700732576850896,175.88416194265756,"[-319.8999938964844, 2.20001220703125]",True,None,False,None
3429,3429,52.71248150756492,175.89591087337158,"[-320.0, 2.299987792968693]",True,None,False,None
3430,3430,52.724260482852515,175.90768984865917,"[-319.8999938964844, -0.600006103515625]",True,None,False,None
3431,3431,52.73598657968978,175.91941624594256,"[-320.29998779296875, -1.0000000000000568]",True,None,False,None
3432,3432,52.74774452377551,175.9311741900283,"[-320.6000061035156, -1.2000122070311932]",True,None,False,None
3433,3433,52.75957187082804,175.9430012366347,"[-319.5, -1.29998779296875]",True,None,False,None
3434,3434,52.771321702878595,175.95475136913137,"[-320.0, -1.3999938964843182]",True,None,False,None
3435,3435,52.78302827074276,175.96645763654942,"[-319.79998779296875, -2.799987792968807]",True,None,False,None
3436,3436,52.794791622852244,175.9782212891041,"[-319.8999938964844, -3.200012207031307]",True,None,False,None
3437,3437,52.806560082538454,175.9899894483451,"[-319.3999938964844, -3.79998779296875]",True,None,False,None
3438,3438,52.81832884267169,176.00175820847744,"[-319.79998779296875, -3.000000000000057]",True,None,False,None
3439,3439,52.83007897516745,176.0135083409741,"[-320.79998779296875, -2.20001220703125]",True,None,False,None
3440,3440,52.84182970855636,176.02525937480823,"[-321.1000061035156, -2.399993896484375]",True,None,False,None
3441,3441,52.85361198874671,176.03704135455337,"[-320.8999938964844, -2.899993896484375]",True,None,False,None
3442,3442,52.86560187694522,176.0490318436432,"[-320.29998779296875, -4.700012207031193]",True,None,False,None
3443,3443,52.87710774705374,176.06053741330652,"[-320.1000061035156, -4.0]",True,None,False,None
3444,3444,52.88886689292303,176.0722965591749,"[-320.70001220703125, -6.0]",True,None,False,None
3445,3445,52.90064616865584,176.0840755344625,"[-321.1000061035156, -6.600006103515625]",True,None,False,None
3446,3446,52.912389991792224,176.0958196580441,"[-319.8999938964844, -6.20001220703125]",True,None,False,None
3447,3447,52.92414973855284,176.1075791043586,"[-319.6000061035156, -5.899993896484375]",True,None,False,None
3448,3448,52.935917597347725,176.11934696315438,"[-319.79998779296875, -5.399993896484318]",True,None,False,None
3449,3449,52.94768365346863,176.1311133197205,"[-318.3999938964844, -6.79998779296875]",True,None,False,None
3450,3450,52.95945241360096,176.14288207985373,"[-319.29998779296875, -7.600006103515568]",True,None,False,None
3451,3451,52.9713149128047,176.15474457905748,"[-319.8999938964844, -6.600006103515625]",True,None,False,None
3452,3452,52.982947571016666,176.16637723726853,"[-320.0, -7.29998779296875]",True,None,False,None
3453,3453,52.99472143872663,176.1781508045333,"[-320.1000061035156, -7.5]",True,None,False,None
3454,3454,53.00652475011975,176.1899541159264,"[-319.1000061035156, -5.29998779296875]",True,None,False,None
3455,3455,53.01824934472825,176.20167901098011,"[-319.70001220703125, -5.200012207031307]",True,None,False,None
3456,3456,53.02999016340709,176.21341952921284,"[-319.20001220703125, -4.20001220703125]",True,None,False,None
3457,3457,53.04177184270611,176.22520120851277,"[-321.29998779296875, -4.100006103515682]",True,None,False,None
3458,3458,53.053546912199636,176.2369765784515,"[-320.20001220703125, -4.0]",True,None,False,None
3459,3459,53.065306658959344,176.24873632521212,"[-320.29998779296875, -3.399993896484318]",True,None,False,None
3460,3460,53.07703966604913,176.260469332301,"[-319.70001220703125, -3.79998779296875]",True,None,False,None
3461,3461,53.08879340389467,176.27222307014654,"[-320.8999938964844, -4.600006103515625]",True,None,False,None
3462,3462,53.10058259433754,176.2840119601442,"[-320.1000061035156, -2.799987792968807]",True,None,False,None
3463,3463,53.112324614799036,176.2957539806057,"[-320.1000061035156, -3.600006103515568]",True,None,False,None
3464,3464,53.12407504774092,176.3075047139937,"[-320.29998779296875, -5.100006103515625]",True,left,False,1
3465,3465,53.52665311255805,176.71008307925604,"[-319.79998779296875, -1.3999938964843182]",True,None,False,None
3466,3466,53.53625445711259,176.7196847242567,"[-320.0, -1.3999938964843182]",True,None,False,None
3467,3467,53.547928576836966,176.73135794264363,"[-320.70001220703125, 0.399993896484375]",True,None,False,None
3468,3468,53.55958346803345,176.7430128338401,"[-319.20001220703125, -0.10000610351556816]",True,None,False,None
3469,3469,53.571346820142935,176.7547764863948,"[-318.3999938964844, -0.7999877929688068]",True,None,False,None
3470,3470,53.58311017225151,176.76663748336978,"[-319.70001220703125, -0.10000610351556816]",True,None,False,None
3471,3471,53.59490326848936,176.77833293474214,"[-319.8999938964844, 0.20001220703125]",True,None,False,None
3472,3472,53.60663116800151,176.79006083425338,"[-320.0, -0.10000610351556816]",True,None,False,None
3473,3473,53.61838911208724,176.8018184778939,"[-318.79998779296875, 1.29998779296875]",True,None,False,None
3474,3474,53.630149760184395,176.81357942643717,"[-319.5, 1.3999938964844318]",True,None,False,None
3475,3475,53.64193624661584,176.8253659128677,"[-319.20001220703125, 1.8999938964844318]",True,None,False,None
3476,3476,53.65367496217459,176.83710462842646,"[-317.3999938964844, 0.10000610351568184]",True,None,False,None
3477,3477,53.66545724236494,176.84888690861771,"[-317.3999938964844, 0.0]",True,None,False,None
3478,3478,53.67722840606348,176.86065807231626,"[-317.8999938964844, -0.399993896484375]",True,None,False,None
3479,3479,53.68896261493592,176.87239198074258,"[-317.6000061035156, -0.29998779296869316]",True,None,False,None
3480,3480,53.70070523628874,176.88413490254152,"[-318.1000061035156, 1.600006103515625]",True,None,False,None
3481,3481,53.712472794638416,176.89590216044508,"[-318.5, 2.600006103515625]",True,None,False,None
3482,3482,53.72423043827894,176.9076601045308,"[-319.70001220703125, 3.600006103515682]",True,None,False,None
3483,3483,53.73603735502002,176.9194670212728,"[-334.5, 18.200012207031193]",True,None,False,None
3484,3484,53.74775053269059,176.93117989849725,"[-329.5, 14.100006103515625]",True,None,False,None
3485,3485,53.759531310653074,176.94296097690494,"[-328.8999938964844, 11.70001220703125]",True,None,False,None
