,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
8190,8190,126.27663323618981,332.13656401165645,"[-305.79998779296875, 4.999999999999943]",True,None,True,None
8191,8191,126.28838998888386,332.1483213652609,"[-305.6000061035156, 5.399993896484432]",True,None,True,None
8192,8192,126.30015365201689,332.16008442748716,"[-304.5, 5.5]",True,None,True,None
8193,8193,126.31192031968385,332.1718513956075,"[-304.20001220703125, 6.100006103515568]",True,None,True,None
8194,8194,126.32366926058603,332.1836003365097,"[-302.79998779296875, 7.0]",True,None,True,None
8195,8195,126.33545455638159,332.19538563230526,"[-302.1000061035156, 6.0]",True,None,True,None
8196,8196,126.34722633176352,332.2071574076872,"[-303.6000061035156, 7.0]",True,None,True,None
8197,8197,126.35899570351467,332.21892677943833,"[-302.5, 7.399993896484318]",True,None,True,None
8198,8198,126.37075906619066,332.2306901421143,"[-302.3999938964844, 7.799987792968807]",True,None,True,None
8199,8199,126.38246864765824,332.2423997235819,"[-303.5, 9.0]",True,None,True,None
8200,8200,126.39423261124466,332.2541639876217,"[-302.5, 7.200012207031193]",True,None,True,None
8201,8201,126.40603743653264,332.2659685124527,"[-301.29998779296875, 8.499999999999943]",True,None,True,None
8202,8202,126.41776294204465,332.2776940179683,"[-301.29998779296875, 8.600006103515625]",True,None,True,None
8203,8203,126.42952029564913,332.28945107111576,"[-301.29998779296875, 8.299987792968807]",True,None,True,None
8204,8204,126.44127194063185,332.3012030165555,"[-301.79998779296875, 7.899993896484375]",True,None,True,None
8205,8205,126.4530701559379,332.31300123186156,"[-300.79998779296875, 8.100006103515625]",True,None,True,None
8206,8206,126.46480767959656,332.3247390559736,"[-300.20001220703125, 7.799987792968807]",True,None,True,None
8207,8207,126.47656683592504,332.3364976113917,"[-301.29998779296875, 8.399993896484375]",True,None,True,None
8208,8208,126.4883046600371,332.34823573596077,"[-301.20001220703125, 8.299987792968807]",True,None,True,None
8209,8209,126.50002896373553,332.3599600396592,"[-300.3999938964844, 9.20001220703125]",True,None,True,None
8210,8210,126.51184791034757,332.37177928672463,"[-301.0, 9.799987792968693]",True,None,True,None
8211,8211,126.52360045669047,332.38353123216075,"[-299.20001220703125, 9.20001220703125]",True,None,True,None
8212,8212,126.5353641198235,332.39529519574717,"[-300.5, 11.999999999999943]",True,None,True,None
8213,8213,126.54714340654391,332.4070744824676,"[-299.79998779296875, 10.500000000000057]",True,None,True,None
8214,8214,126.55889775561445,332.4188288315345,"[-300.0, 10.899993896484318]",True,None,True,None
8215,8215,126.570648499237,332.43060691644496,"[-299.6000061035156, 11.100006103515682]",True,None,True,None
8216,8216,126.58240555238444,332.4423363278547,"[-300.20001220703125, 9.0]",True,None,True,None
8217,8217,126.59418093321074,332.454111708681,"[-300.0, 9.600006103515568]",True,None,False,None
8218,8218,126.60594429588673,332.4658753718104,"[-299.6000061035156, 9.5]",True,None,False,None
8219,8219,126.61772899077914,332.4776777934676,"[-299.29998779296875, 8.20001220703125]",True,None,False,None
8220,8220,126.62944458131824,332.4893756572419,"[-299.29998779296875, 8.899993896484432]",True,None,False,None
8221,8221,126.64123558573556,332.50116636120583,"[-299.5, 6.399993896484375]",True,None,False,None
8222,8222,126.65304461737469,332.51297569329836,"[-300.20001220703125, 7.600006103515682]",True,None,False,None
8223,8223,126.6647698224333,332.52470089835697,"[-301.3999938964844, 6.79998779296875]",True,None,False,None
8224,8224,126.67648661478961,332.5364176907133,"[-303.0, 9.399993896484432]",True,None,False,None
8225,8225,126.68823225070082,332.5481633266245,"[-303.29998779296875, 6.399993896484375]",True,None,False,None
8226,8226,126.6999796893324,332.55991076525606,"[-301.79998779296875, 6.700012207031193]",True,None,False,None
8227,8227,126.71177490010086,332.57170597602453,"[-301.79998779296875, 5.100006103515625]",True,None,False,None
8228,8228,126.72353676050989,332.58346783643356,"[-301.0, 6.299987792968693]",True,None,False,None
8229,8229,126.73527879097674,332.5952098669004,"[-301.1000061035156, 5.200012207031307]",True,None,False,None
8230,8230,126.74710434756707,332.60703512303735,"[-301.3999938964844, 5.399993896484432]",True,None,False,None
8231,8231,126.75880341315496,332.618734789532,"[-300.6000061035156, 6.299987792968693]",True,left,False,1
8232,8232,127.16203749662236,333.0219688729994,"[-301.70001220703125, 12.899993896484432]",True,None,False,None
8233,8233,127.17069627137244,333.0306279482029,"[-302.29998779296875, 14.5]",True,None,False,None
8234,8234,127.18217690713209,333.04210798305576,"[-300.79998779296875, 14.600006103515625]",True,None,False,None
8235,8235,127.19394838205699,333.05387945798066,"[-299.0, 14.000000000000057]",True,None,False,None
8236,8236,127.20572977195843,333.06566084787846,"[-298.20001220703125, 13.29998779296875]",True,None,False,None
8237,8237,127.21745647928401,333.0773875552077,"[-296.8999938964844, 13.100006103515568]",True,None,False,None
8238,8238,127.22925409368327,333.08918486915354,"[-296.3999938964844, 11.70001220703125]",True,None,False,None
8239,8239,127.2409952227863,333.10092659916336,"[-296.20001220703125, 12.79998779296875]",True,None,False,None
8240,8240,127.25274025779072,333.1126713337144,"[-296.3999938964844, 11.600006103515682]",True,None,False,None
8241,8241,127.26450542319071,333.1244364991144,"[-296.6000061035156, 11.5]",True,None,False,None
8242,8242,127.27626157498162,333.13619265090165,"[-296.70001220703125, 10.700012207031193]",True,None,False,None
8243,8243,127.28798527776962,333.1479166541467,"[-295.70001220703125, 11.0]",True,None,False,None
8244,8244,127.29972550551611,333.15965658143614,"[-294.8999938964844, 11.100006103515682]",True,None,False,None
8245,8245,127.3114975813478,333.17142895772486,"[-295.5, 10.79998779296875]",True,None,False,None
8246,8246,127.32326034312064,333.18320674218194,"[-296.0, 9.799987792968693]",True,None,False,None
8247,8247,127.33506186341401,333.1949929393377,"[-295.79998779296875, 9.5]",True,None,False,None
8248,8248,127.34683153562219,333.2067641138128,"[-295.70001220703125, 10.399993896484375]",True,None,False,None
8249,8249,127.35857476790261,333.21850734609325,"[-299.5, 66.29998779296875]",False,None,False,None
8250,8250,127.37033302286727,333.2302653006045,"[-314.0, -40.5999755859375]",True,None,False,None
8251,8251,127.38210840368993,333.24204068142717,"(99999, 99999)",False,None,False,None
8252,8252,127.39388769041398,333.2538199681512,"(99999, 99999)",False,None,False,None
8253,8253,127.40561469819659,333.2655472763872,"(99999, 99999)",False,None,False,None
8254,8254,127.41739428537403,333.2773262626579,"(99999, 99999)",False,None,False,None
8255,8255,127.42915704714324,333.2890896253339,"(99999, 99999)",False,None,False,None
8256,8256,127.44095766607643,333.3008887420001,"(99999, 99999)",False,None,False,None
8257,8257,127.45263509900178,333.31256617492545,"(99999, 99999)",False,None,False,None
8258,8258,127.46439906258456,333.32433013850823,"(99999, 99999)",False,None,False,None
8259,8259,127.47617143887328,333.33610221434355,"(99999, 99999)",False,None,False,None
8260,8260,127.48793660427327,333.34786768019694,"(99999, 99999)",False,None,False,None
8261,8261,127.4997002674063,333.35963134332997,"(99999, 99999)",False,None,False,None
8262,8262,127.51143989424236,333.371370970166,"(99999, 99999)",False,None,False,None
8263,8263,127.52320445873556,333.3831355346556,"(99999, 99999)",False,None,False,None
8264,8264,127.53502791214851,333.3949589880722,"(99999, 99999)",False,None,False,None
8265,8265,127.54676183036645,333.4066929062901,"(99999, 99999)",False,None,False,None
8266,8266,127.55848252862052,333.4184136045442,"(99999, 99999)",False,None,False,None
8267,8267,127.57024138449196,333.43017246041563,"(99999, 99999)",False,None,False,None
8268,8268,127.58202307484316,333.44195385031344,"(99999, 99999)",False,None,False,None
8269,8269,127.59376180031904,333.4536928762427,"(99999, 99999)",False,None,False,None
8270,8270,127.60552486254528,333.4654559384653,"[-527.3000030517578, -799.6999511718751]",False,None,False,None
8271,8271,127.61730114473175,333.4772322206518,"[-375.79998779296875, -524.9000244140625]",False,None,False,None
8272,8272,127.6290870414341,333.4890181173578,"[-320.3999938964844, -347.4000244140625]",False,None,False,None
8273,8273,127.64083958778065,333.50077096415407,"[-314.0, -211.40002441406244]",False,None,False,None
8274,8274,127.65256449238586,333.51249556830953,"[-302.79998779296875, -112.59997558593744]",False,None,False,None
8275,8275,127.6643260523415,333.52425682781177,"[-301.8999938964844, -26.899993896484375]",True,None,False,None
8276,8276,127.67609993089718,333.53603100682085,"[-295.6000061035156, 37.0]",True,None,False,None
8277,8277,127.68788132079499,333.54781239671865,"[-290.8999938964844, 86.20001220703125]",False,None,False,None
8278,8278,127.69960892948438,333.55954000540805,"[-298.70001220703125, 48.70001220703125]",True,None,False,None
8279,8279,127.71139302346637,333.57132439984343,"[-300.5, 35.899993896484375]",True,None,False,None
8280,8280,127.72315217979485,333.5830832557149,"[-299.6000061035156, 35.100006103515625]",True,None,False,None
8281,8281,127.73497983955895,333.5949109154826,"[-300.79998779296875, 34.20001220703125]",True,None,False,None
8282,8282,127.74668882011974,333.6066198960434,"[-300.29998779296875, 33.20001220703125]",True,None,False,None
8283,8283,127.75840651383623,333.6183375897599,"[-299.8999938964844, 33.60000610351574]",True,None,False,None
8284,8284,127.77017408286702,333.6301051587907,"[-299.6000061035156, 32.20001220703125]",True,None,False,None
8285,8285,127.78197319953324,333.6419042754569,"[-299.6000061035156, 32.399993896484375]",True,None,False,None
8286,8286,127.79372484451596,333.65365592043963,"[-298.8999938964844, 28.799987792968693]",True,None,False,None
8287,8287,127.80545215275197,333.66538322867564,"[-297.5, 27.700012207031307]",True,None,False,None
8288,8288,127.81720650181887,333.67713787819594,"[-298.5, 27.200012207031307]",True,None,False,None
8289,8289,127.82900231349413,333.6889333894178,"[-299.8999938964844, 27.899993896484432]",True,None,False,None
8290,8290,127.84080052880017,333.70073190517724,"[-298.3999938964844, 29.399993896484375]",True,None,False,None
8291,8291,127.85254466244078,333.71247573836445,"[-298.20001220703125, 28.600006103515568]",True,None,False,None
8292,8292,127.86430081423168,333.72423219060875,"[-298.5, 29.700012207031193]",True,None,False,None
8293,8293,127.87608130276931,333.736012378693,"[-298.3999938964844, 30.100006103515682]",True,None,False,None
8294,8294,127.88784797043627,333.74777904635994,"[-297.5, 30.20001220703125]",True,None,False,None
8295,8295,127.89957948502342,333.7595102604937,"[-297.70001220703125, 30.20001220703125]",True,None,False,None
8296,8296,127.91133623772112,333.7712673136448,"[-298.1000061035156, 30.899993896484375]",True,None,False,None
8297,8297,127.92311612535195,333.7830472012756,"[-298.20001220703125, 29.399993896484375]",True,None,False,None
8298,8298,127.93486596761431,333.79479704353434,"[-298.79998779296875, 28.5]",True,space,True,None
8299,8299,127.94664405252115,333.8065754288982,"[-296.0, 24.5]",True,None,True,None
8300,8300,127.958386082988,333.81831685845464,"[-296.20001220703125, 24.20001220703125]",True,None,True,None
8301,8301,127.97013502388654,333.8300660998102,"[-295.79998779296875, 23.79998779296875]",True,None,True,None
8302,8302,127.98190679926847,333.84183787519214,"[-297.79998779296875, 24.600006103515568]",True,None,True,None
8303,8303,127.9936142775623,333.85354505302894,"[-298.8999938964844, 24.600006103515568]",True,None,True,None
8304,8304,128.0053755370609,333.86530691343796,"[-299.3999938964844, 24.70001220703125]",True,None,True,None
8305,8305,128.01716293603386,333.8770940119575,"[-301.3999938964844, 24.899993896484375]",True,None,True,None
8306,8306,128.02899239852195,333.8889234744456,"[-302.20001220703125, 23.79998779296875]",True,None,True,None
8307,8307,128.0406704323541,333.90060150827776,"[-301.70001220703125, 23.499999999999943]",True,None,True,None
8308,8308,128.0524157678119,333.91234654327855,"[-302.79998779296875, 24.20001220703125]",True,None,True,None
8309,8309,128.0641803323051,333.92411140822514,"[-303.79998779296875, 23.100006103515625]",True,None,True,None
8310,8310,128.0759623231097,333.9358933990334,"[-304.6000061035156, 23.700012207031307]",True,None,True,None
8311,8311,128.08771486945625,333.9476459453763,"[-304.70001220703125, 22.5]",True,None,True,None
8312,8312,128.09945990445704,333.9593906799273,"[-304.3999938964844, 22.5]",True,None,True,None
8313,8313,128.1112548147721,333.9711861911492,"[-304.29998779296875, 22.600006103515682]",True,None,True,None
8314,8314,128.12300826247883,333.98295466154013,"[-305.8999938964844, 23.499999999999943]",True,None,True,None
8315,8315,128.13474668750132,333.99467776342135,"[-306.70001220703125, 23.0]",True,None,True,None
8316,8316,128.14650494246598,334.00643631884304,"[-308.79998779296875, 24.0]",True,None,True,None
8317,8317,128.15831427455487,334.01824535047854,"[-307.6000061035156, 23.700012207031307]",True,None,True,None
8318,8318,128.17003947961712,334.02997055553715,"[-308.1000061035156, 24.70001220703125]",True,None,True,None
8319,8319,128.1818034431999,334.04173451912357,"[-308.70001220703125, 24.70001220703125]",True,None,True,None
8320,8320,128.19354216867578,334.05347324459945,"[-308.3999938964844, 24.5]",True,None,True,None
8321,8321,128.2053043295382,334.06523540546186,"[-305.6000061035156, 23.499999999999943]",True,None,True,None
8322,8322,128.21714220473223,334.07707358110565,"[-306.3999938964844, 24.20001220703125]",True,None,True,None
8323,8323,128.2289434245722,334.0888745004959,"[-306.1000061035156, 24.20001220703125]",True,None,True,None
8324,8324,128.24066171919912,334.10059279511916,"[-305.8999938964844, 22.0]",True,None,True,None
8325,8325,128.25239293332925,334.1123240092529,"[-306.79998779296875, 23.600006103515625]",True,None,True,None
8326,8326,128.26412925517798,334.12406033110165,"[-306.29998779296875, 22.70001220703125]",True,None,True,None
8327,8327,128.2759349818225,334.13586605774617,"[-305.70001220703125, 22.100006103515625]",True,None,True,None
8328,8328,128.2876743082088,334.14760538412884,"[-306.79998779296875, 22.799987792968807]",True,None,True,None
8329,8329,128.29943076044947,334.15936183637314,"[-305.5, 21.299987792968693]",True,None,True,None
8330,8330,128.31121184989388,334.17114262536415,"[-305.20001220703125, 21.20001220703125]",True,None,True,None
8331,8331,128.3230046570352,334.18293573295523,"[-304.6000061035156, 19.0]",True,None,True,None
8332,8332,128.33472956164042,334.1946606375641,"[-304.6000061035156, 20.100006103515625]",True,None,True,None
8333,8333,128.3464748970946,334.20640597301826,"[-304.8999938964844, 19.700012207031307]",True,None,False,None
8334,8334,128.35823525523665,334.2181663311603,"[-304.79998779296875, 17.70001220703125]",True,None,False,None
8335,8335,128.3699941111081,334.22992518703177,"[-304.3999938964844, 17.600006103515625]",True,left,False,1
