,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
3536,3536,57.47806153291458,310.8686746987951,"[-298.6000061035156, -10.79998779296875]",True,None,False,None
3537,3537,57.48983661328748,310.88044977916434,"[-298.20001220703125, -10.899993896484318]",True,None,False,None
3538,3538,57.50161439774092,310.8922281645282,"[-298.29998779296875, -10.79998779296875]",True,space,True,None
3539,3539,57.513328185563296,310.90394195234694,"[-297.5, -9.100006103515625]",True,None,True,None
3540,3540,57.52512489859873,310.91573896583577,"[-297.8999938964844, -10.600006103515625]",True,None,True,None
3541,3541,57.53689096535891,310.92750443168916,"[-297.3999938964844, -10.100006103515625]",True,None,True,None
3542,3542,57.54861556951073,310.939229035841,"[-297.79998779296875, -9.999999999999943]",True,None,True,None
3543,3543,57.5604005648529,310.9510143316402,"[-297.5, -10.100006103515625]",True,None,True,None
3544,3544,57.5721092449603,310.9627227112942,"[-298.20001220703125, -8.79998779296875]",True,None,True,None
3545,3545,57.58388071988884,310.9744941862191,"[-297.5, -9.100006103515625]",True,None,True,None
3546,3546,57.59564798846259,310.9862614547965,"[-297.3999938964844, -9.70001220703125]",True,None,True,None
3547,3547,57.60741315386258,310.99802662019647,"[-298.6000061035156, -11.100006103515568]",True,None,True,None
3548,3548,57.61919424331063,311.0098077096409,"[-297.1000061035156, -10.899993896484318]",True,None,True,None
3549,3549,57.630946789653535,311.0215611573476,"[-295.6000061035156, -11.20001220703125]",True,None,True,None
3550,3550,57.64268190968505,311.0332947751085,"[-326.29998779296875, -5.29998779296875]",True,None,True,None
3551,3551,57.65451227353333,311.0451257398672,"[-324.6000061035156, -8.500000000000057]",True,None,True,None
3552,3552,57.666195114623406,311.05680978277087,"[-321.29998779296875, -8.399993896484375]",True,None,True,None
3553,3553,57.67795817684964,311.0685710422731,"[-326.20001220703125, -8.700012207031193]",True,None,True,None
3554,3554,57.68973686266327,311.08035062945055,"[-327.70001220703125, -6.899993896484375]",True,None,True,None
3555,3555,57.70150443169405,311.0921184989311,"[-324.3999938964844, -8.20001220703125]",True,None,True,None
3556,3556,57.713263888472284,311.1038911756732,"[-323.8999938964844, -8.20001220703125]",True,None,True,None
3557,3557,57.725036565214396,311.11565003154465,"[-325.1000061035156, -8.600006103515625]",True,None,True,None
3558,3558,57.73676116936622,311.1273746357001,"[-324.8999938964844, -9.100006103515625]",True,None,True,None
3559,3559,57.74862187904,311.13923474446347,"[-324.6000061035156, -8.899993896484318]",True,None,True,None
3560,3560,57.76030892648123,311.1509377159491,"[-323.79998779296875, -9.600006103515682]",True,None,True,None
3561,3561,57.772084307303885,311.1626974731844,"[-325.8999938964844, -9.100006103515625]",True,None,True,None
3562,3562,57.78385488087224,311.1744683472025,"[-327.6000061035156, -7.799987792968693]",True,None,True,None
3563,3563,57.79561163356993,311.1862247994468,"[-325.5, -9.29998779296875]",True,None,True,None
3564,3564,57.80731941231352,311.197932277737,"[-323.5, -9.20001220703125]",True,None,True,None
3565,3565,57.819093290869205,311.2097067572031,"[-323.20001220703125, -9.0]",True,None,True,None
3566,3566,57.830845536762354,311.22147462668363,"[-323.20001220703125, -7.799987792968693]",True,None,True,None
3567,3567,57.842605293993984,311.23321906078127,"[-323.8999938964844, -8.79998779296875]",True,None,True,None
3568,3568,57.85444166691741,311.2450551332513,"[-323.3999938964844, -8.399993896484375]",True,None,True,None
3569,3569,57.866124207554094,311.25673737343095,"[-325.5, -8.20001220703125]",True,None,True,None
3570,3570,57.87788606796312,311.268499534297,"[-325.0, -9.5]",True,None,True,None
3571,3571,57.88966295105638,311.28027701829706,"[-323.20001220703125, -9.5]",True,None,True,None
3572,3572,57.9014371300691,311.29205059639935,"[-326.6000061035156, -8.899993896484318]",True,None,True,None
3573,3573,57.91315903013674,311.3037739987376,"[-325.5, -9.399993896484432]",True,None,False,None
3574,3574,57.92492239281637,311.31553525823983,"[-322.79998779296875, -10.79998779296875]",True,None,False,None
3575,3575,57.93670017726981,311.3273130426933,"[-322.29998779296875, -9.100006103515625]",True,None,False,None
3576,3576,57.94855247423766,311.3391662410213,"[-322.0, -10.100006103515625]",True,None,False,None
3577,3577,57.96020767359005,311.3508382657783,"[-322.1000061035156, -8.899993896484318]",True,None,False,None
3578,3578,57.97196202265695,311.3625751885338,"[-323.5, -9.5]",True,None,False,None
3579,3579,57.98372838987052,311.3743418562008,"[-326.6000061035156, -9.20001220703125]",True,None,False,None
3580,3580,57.99552510290596,311.3861382687828,"[-326.29998779296875, -6.700012207031193]",True,None,False,None
3581,3581,58.007271940630744,311.397885707418,"[-326.6000061035156, -7.70001220703125]",True,None,False,None
3582,3582,58.01904191329231,311.40965537962256,"[-327.70001220703125, -8.20001220703125]",True,None,False,None
3583,3583,58.03086206171429,311.42147522759115,"[-310.3999938964844, -16.29998779296875]",True,None,False,None
3584,3584,58.0425974821992,311.43321034762266,"[-288.20001220703125, -14.5]",True,None,False,None
3585,3585,58.054298050057696,311.4449103145744,"[-303.70001220703125, -13.600006103515682]",True,None,False,None
3586,3586,58.0660626145509,311.4566748790676,"[-299.20001220703125, -14.200012207031193]",True,None,False,None
3587,3587,58.07781395908023,311.4684259231435,"[-299.20001220703125, -15.20001220703125]",True,None,False,None
3588,3588,58.08957431722229,311.48018598082854,"[-300.1000061035156, -13.899993896484375]",True,None,False,None
3589,3589,58.10134098488925,311.4919532494059,"[-299.79998779296875, -14.399993896484375]",True,None,False,None
3590,3590,58.11309653576973,311.503708499833,"[-298.29998779296875, -15.399993896484375]",True,None,False,None
3591,3591,58.12483225670803,311.5154442207713,"[-300.6000061035156, -15.70001220703125]",True,left,False,1
3592,3592,58.527625274164166,311.91823753868084,"[-304.1000061035156, -5.29998779296875]",True,None,False,None
3593,3593,58.537432983808685,311.92806207372996,"[-304.3999938964844, -5.600006103515568]",True,None,False,None
3594,3594,58.54822618153412,311.9388393474146,"[-304.8999938964844, -5.000000000000057]",True,None,False,None
3595,3595,58.55998804194314,311.9506018087304,"[-306.29998779296875, -6.20001220703125]",True,None,False,None
3596,3596,58.57174329237387,311.9623570591575,"[-306.79998779296875, -5.600006103515568]",True,None,False,None
3597,3597,58.58357425712893,311.97420274614706,"[-305.70001220703125, -5.000000000000057]",True,None,False,None
3598,3598,58.59527482498743,311.9858873899575,"[-305.6000061035156, -4.700012207031193]",True,None,False,None
3599,3599,58.60706072168978,311.99767448847706,"[-305.70001220703125, -5.100006103515625]",True,None,False,None
3600,3600,58.618804554880626,312.0094165189439,"[-306.29998779296875, -3.100006103515625]",True,None,False,None
3601,3601,58.63052615449487,312.02113841901155,"[-305.5, -4.0]",True,None,False,None
3602,3602,58.64231595709498,312.03292822161166,"[-303.8999938964844, -5.000000000000057]",True,None,False,None
3603,3603,58.6540817234054,312.0446939879221,"[-301.3999938964844, -6.0]",True,None,False,None
3604,3604,58.66583517110848,312.05644743562516,"[-300.6000061035156, -6.20001220703125]",True,None,False,None
3605,3605,58.67758381155727,312.06819577562055,"[-299.70001220703125, -7.100006103515625]",True,None,False,None
3606,3606,58.68941267313858,312.08002493765525,"[-298.20001220703125, -7.100006103515625]",True,None,False,None
3607,3607,58.70115350178821,312.0917657663049,"[-299.70001220703125, -5.600006103515568]",True,None,False,None
3608,3608,58.712866989153554,312.10348075594084,"[-299.6000061035156, -4.79998779296875]",True,None,False,None
3609,3609,58.724649881321966,312.11526274674543,"[-298.0, -7.5]",True,None,False,None
3610,3610,58.73643577802795,312.1270492443582,"[-297.8999938964844, -6.700012207031193]",True,None,False,None
3611,3611,58.748157678095595,312.13878947210105,"[-298.6000061035156, -5.29998779296875]",True,None,False,None
3612,3612,58.7599306552911,312.15054412162135,"[-297.20001220703125, -5.899993896484375]",True,None,False,None
3613,3613,58.7716666766828,312.1622786407461,"[-298.0, -6.600006103515625]",True,None,False,None
3614,3614,58.78347450650472,312.1740870714748,"[-297.0, -5.70001220703125]",True,space,True,None
3615,3615,58.7952252501309,312.1858375146476,"[-332.5, 0.70001220703125]",True,None,True,None
3616,3616,58.806955262447445,312.1975672265107,"[-316.3999938964844, -1.3999938964843182]",True,None,True,None
3617,3617,58.81870390289623,312.2093158669595,"[-317.3999938964844, -1.0000000000000568]",True,None,True,None
3618,3618,58.83047267374059,312.2210849382536,"[-319.3999938964844, -1.100006103515625]",True,None,True,None
3619,3619,58.84223693777676,312.23284920229344,"[-318.70001220703125, -0.600006103515625]",True,None,True,None
3620,3620,58.8540084127053,312.244620677222,"[-318.5, -1.3999938964843182]",True,None,True,None
3621,3621,58.865761259501596,312.2563738244753,"[-317.70001220703125, -1.600006103515625]",True,None,True,None
3622,3622,58.87752492263462,312.2681368866979,"[-317.70001220703125, -3.000000000000057]",True,None,True,None
3623,3623,58.889282576692494,312.2798945407558,"[-318.8999938964844, -1.100006103515625]",True,None,True,None
3624,3624,58.90100297449317,312.29161523900984,"[-318.70001220703125, -1.2000122070311932]",True,None,True,None
3625,3625,58.912836042425624,312.3034480064889,"[-319.8999938964844, -1.0000000000000568]",True,None,True,None
3626,3626,58.924614427785855,312.31522759366635,"[-320.3999938964844, -1.5]",True,None,True,None
3627,3627,58.93631409428417,312.32692635880085,"[-319.6000061035156, 0.0]",True,None,True,None
3628,3628,58.94806063155556,312.33867259561885,"[-318.1000061035156, -0.899993896484375]",True,None,True,None
3629,3629,58.95981618243604,312.35042784604593,"[-318.3999938964844, -2.100006103515682]",True,None,True,None
3630,3630,58.97159607006688,312.36220773367677,"[-317.8999938964844, -2.100006103515682]",True,None,True,None
3631,3631,58.98340149626165,312.37401346032493,"[-318.8999938964844, -1.2000122070311932]",True,None,True,None
3632,3632,58.99509905958257,312.38571102364585,"[-318.1000061035156, -1.3999938964843182]",True,None,True,None
3633,3633,59.00689066490668,312.39750353033014,"[-319.70001220703125, -1.0000000000000568]",True,None,True,None
3634,3634,59.018649520778126,312.409261184388,"[-319.70001220703125, -1.29998779296875]",True,None,True,None
3635,3635,59.03047237328428,312.42108433734757,"[-321.20001220703125, 1.2000122070313068]",True,None,True,None
3636,3636,59.042241745035426,312.4328561127295,"[-319.1000061035156, -0.899993896484375]",True,None,True,None
3637,3637,59.05397295916919,312.44458612504604,"[-318.5, -2.70001220703125]",True,None,True,None
3638,3638,59.06569576060065,312.4563092269309,"[-316.6000061035156, -3.600006103515568]",True,None,True,None
3639,3639,59.0774813568496,312.4680951236369,"[-315.70001220703125, -3.200012207031307]",True,None,True,None
3640,3640,59.0892462217962,312.47985968812645,"[-315.5, -3.100006103515625]",True,None,True,None
3641,3641,59.1010008713165,312.4916146381038,"[-315.8999938964844, -3.000000000000057]",True,None,True,None
3642,3642,59.11275822492098,312.50337139079784,"[-317.1000061035156, -2.20001220703125]",True,None,True,None
3643,3643,59.124526094405155,312.515139260282,"[-319.3999938964844, -0.70001220703125]",True,None,True,None
3644,3644,59.136286752996966,312.52690082023764,"[-319.1000061035156, -0.600006103515625]",True,None,True,None
3645,3645,59.148032088454784,312.53864555478503,"[-306.20001220703125, -9.0]",True,None,True,None
3646,3646,59.15978974251266,312.5504032088429,"[-283.6000061035156, -9.70001220703125]",True,None,True,None
3647,3647,59.1715591142638,312.56217288104745,"[-292.70001220703125, -10.20001220703125]",True,None,True,None
3648,3648,59.18336874680972,312.5739819126866,"[-290.20001220703125, -10.299987792968807]",True,None,True,None
3649,3649,59.19512489859699,312.58573866538427,"[-290.3999938964844, -10.399993896484375]",True,None,False,None
3650,3650,59.20683598233518,312.59744944866543,"[-290.20001220703125, -8.79998779296875]",True,None,False,None
3651,3651,59.218602950455534,312.60921611633603,"[-289.70001220703125, -9.399993896484432]",True,None,False,None
3652,3652,59.23037412493068,312.6209881921677,"[-290.20001220703125, -9.100006103515625]",True,left,False,1
3653,3653,59.63255782231499,313.02317008682803,"[-322.79998779296875, -0.20001220703125]",True,None,False,None
3654,3654,59.642191569269926,313.0328047351504,"[-321.70001220703125, -0.70001220703125]",True,None,False,None
3655,3655,59.653707358113024,313.0443193221763,"[-321.3999938964844, -1.600006103515625]",True,None,False,None
3656,3656,59.665495958899555,313.056108824323,"[-322.29998779296875, -0.70001220703125]",True,None,False,None
3657,3657,59.67727464471682,313.0678875101403,"[-322.20001220703125, 0.20001220703125]",True,None,False,None
3658,3658,59.68900676021076,313.0796208274478,"[-323.5, 1.3999938964844318]",True,None,False,None
3659,3659,59.70078154012663,313.0914097286877,"[-324.5, 0.399993896484375]",True,None,False,None
3660,3660,59.71253498783335,313.1031484541636,"[-319.1000061035156, -2.499999999999943]",True,None,False,None
3661,3661,59.72436144578387,313.11497491211776,"[-280.0, -8.79998779296875]",True,None,False,None
3662,3662,59.736049094131886,313.12666286091917,"[-295.70001220703125, -9.899993896484375]",True,None,False,None
3663,3663,59.747877354806405,313.1384911215937,"[-298.1000061035156, -9.100006103515625]",True,None,False,None
3664,3664,59.759579725385265,313.15019319171915,"[-298.0, -9.999999999999943]",True,None,False,None
3665,3665,59.77135540666495,313.1619685725418,"[-298.8999938964844, -7.5]",True,None,False,None
3666,3666,59.783108854371676,313.1737223207019,"[-299.6000061035156, -6.79998779296875]",True,None,False,None
3667,3667,59.79488153111379,313.18549499744404,"[-299.1000061035156, -7.0]",True,None,False,None
3668,3668,59.806619355229486,313.19723312201313,"[-300.5, -6.700012207031193]",True,None,False,None
3669,3669,59.81847375537109,313.20908752215837,"[-301.1000061035156, -4.79998779296875]",True,None,False,None
3670,3670,59.83018303638528,313.2207962022658,"[-300.3999938964844, -5.600006103515568]",True,None,False,None
3671,3671,59.841948502238665,313.23256136766213,"[-302.1000061035156, -4.499999999999943]",True,None,False,None
3672,3672,59.853677913652064,313.2442910795289,"[-303.29998779296875, -4.299987792968693]",True,None,False,None
3673,3673,59.865430159541575,313.25604332541843,"[-302.5, -3.100006103515625]",True,None,False,None
3674,3674,59.87721845987471,313.2678475497996,"[-302.5, -2.799987792968807]",True,None,False,None
3675,3675,59.888966799870104,313.27958056665375,"[-301.29998779296875, -3.100006103515625]",True,None,False,None
