,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
968,968,13.293255866356049,402.1263158369111,"[-281.29998779296875, -9.29998779296875]",True,None,True,None
969,969,13.305018628128892,402.1380795000441,"[-282.5, -6.600006103515625]",True,None,True,None
970,970,13.316766667667252,402.1498272391291,"[-297.3999938964844, -0.10000610351556816]",True,None,True,None
971,971,13.328527626716095,402.16158759727114,"[-295.3999938964844, -0.29998779296869316]",True,None,True,None
972,972,13.340283778503363,402.17334434996883,"[-292.79998779296875, -2.299987792968693]",True,None,True,None
973,973,13.352014391730336,402.18507466273877,"[-292.70001220703125, -2.70001220703125]",True,None,True,None
974,974,13.363817113840923,402.19687798575615,"[-293.8999938964844, -2.600006103515625]",True,None,True,None
975,975,13.37556395156571,402.208638944805,"[-291.20001220703125, -2.600006103515625]",True,None,True,None
976,976,13.387318300632614,402.22037887209444,"[-292.79998779296875, -2.399993896484375]",True,None,True,None
977,977,13.399035994349106,402.23209746717475,"[-293.5, -3.5]",True,None,True,None
978,978,13.410844725534844,402.2439049965433,"[-293.6000061035156, -3.000000000000057]",True,None,True,None
979,979,13.422546495206916,402.25560676621535,"[-295.20001220703125, -3.000000000000057]",True,None,True,None
980,980,13.434360634557379,402.2674215064726,"[-295.6000061035156, -4.20001220703125]",True,None,True,None
981,981,13.44610627046859,402.27916624102363,"[-295.79998779296875, -2.299987792968693]",True,None,True,None
982,982,13.45788225220167,402.2909434245703,"[-295.20001220703125, -3.000000000000057]",True,None,True,None
983,983,13.4696251840287,402.30270077817477,"[-296.1000061035156, -3.70001220703125]",True,None,True,None
984,984,13.481352191807673,402.3144121623627,"[-296.0, -3.29998779296875]",True,None,True,None
985,985,13.493113150856516,402.32617372231834,"[-295.5, -2.600006103515625]",True,None,True,None
986,986,13.504886428505415,402.33794760087767,"[-296.20001220703125, -4.499999999999943]",True,None,True,None
987,987,13.516686746988853,402.3497470179973,"[-294.3999938964844, -2.399993896484375]",True,None,True,None
988,988,13.528493074540165,402.361553946459,"[-294.79998779296875, -2.799987792968807]",True,None,True,None
989,989,13.54018583060315,402.3732458011582,"[-296.0, -4.899993896484375]",True,None,True,None
990,990,13.551939879216661,402.3850001502251,"[-295.79998779296875, -3.79998779296875]",True,None,True,None
991,991,13.563775050326512,402.39683562178834,"[-295.3999938964844, -6.79998779296875]",True,None,True,None
992,992,13.575526094402449,402.40858696631767,"[-295.29998779296875, -8.299987792968807]",True,None,True,None
993,993,13.587226662260946,402.42028753417617,"[-294.0, -7.200012207031307]",True,None,False,None
994,994,13.598985818585788,402.4320460895942,"[-293.1000061035156, -7.29998779296875]",True,None,False,None
995,995,13.610778325270076,402.4438382958251,"[-293.70001220703125, -9.100006103515625]",True,None,False,None
996,996,13.622521858003893,402.4555827299191,"[-293.79998779296875, -8.20001220703125]",True,None,False,None
997,997,13.634291229755036,402.4673512003101,"[-293.3999938964844, -9.999999999999943]",True,None,False,None
998,998,13.646048583359516,402.47910855391456,"[-293.6000061035156, -10.399993896484375]",True,None,False,None
999,999,13.657784003844426,402.49084457530626,"[-293.6000061035156, -8.299987792968807]",True,None,False,None
1000,1000,13.669519123875943,402.5025793948844,"[-293.8999938964844, -8.600006103515625]",True,None,False,None
1001,1001,13.681309226933081,402.5143691974881,"[-293.3999938964844, -7.899993896484375]",True,None,False,None
1002,1002,13.693084006848949,402.52614487876417,"[-295.1000061035156, -8.700012207031193]",True,None,False,None
1003,1003,13.704872908088873,402.5379328786439,"[-294.1000061035156, -8.600006103515625]",True,None,False,None
1004,1004,13.71667472883928,402.54975032298535,"[-295.8999938964844, -10.299987792968807]",True,None,False,None
1005,1005,13.728336538173608,402.5613962082716,"[-294.5, -9.600006103515682]",True,None,False,None
1006,1006,13.740075564102881,402.5731349337475,"[-295.3999938964844, -8.0]",True,None,False,None
1007,1007,13.751843734036811,402.58490340413846,"[-293.8999938964844, -8.79998779296875]",True,None,False,None
1008,1008,13.76360439263226,402.5966640627339,"[-294.79998779296875, -11.799987792968693]",True,None,False,None
1009,1009,13.775342216747958,402.6084015863926,"[-294.20001220703125, -11.100006103515568]",True,None,False,None
1010,1010,13.787163566987147,402.6202235375422,"[-295.29998779296875, -12.29998779296875]",True,None,False,None
1011,1011,13.798933539645077,402.6319935102001,"[-293.1000061035156, -15.20001220703125]",True,None,False,None
1012,1012,13.81072484451579,402.64378481507083,"[-293.1000061035156, -13.600006103515682]",True,None,False,None
1013,1013,13.822494516720326,402.6555704113198,"[-293.5, -13.5]",True,None,False,None
1014,1014,13.834208304539061,402.6672679746407,"[-295.20001220703125, -10.500000000000057]",True,None,False,None
1015,1015,13.845969864494691,402.6790304359565,"[-294.5, -13.799987792968807]",True,None,False,None
1016,1016,13.85779542108503,402.69085539164007,"[-294.6000061035156, -11.899993896484375]",True,None,False,None
1017,1017,13.869499293934496,402.70255926448954,"[-293.6000061035156, -12.600006103515625]",True,None,False,None
1018,1018,13.881261755250307,402.7143229276189,"[-292.20001220703125, -13.399993896484375]",True,None,False,None
1019,1019,13.89301249887285,402.7260724694279,"[-292.0, -11.20001220703125]",True,None,False,None
1020,1020,13.904850374063244,402.7379109455251,"[-292.79998779296875, -13.399993896484375]",True,None,False,None
1021,1021,13.916515788841934,402.749575759397,"[-292.70001220703125, -13.0]",True,None,False,None
1022,1022,13.928292671935196,402.76135294294363,"[-292.70001220703125, -13.5]",True,None,False,None
1023,1023,13.940032298771257,402.7730931706865,"[-292.79998779296875, -15.899993896484375]",True,None,False,None
1024,1024,13.951770122883318,402.78483009343836,"[-292.6000061035156, -15.100006103515568]",True,None,False,None
1025,1025,13.963556920949486,402.7966168915045,"[-293.3999938964844, -15.899993896484375]",True,None,False,None
1026,1026,13.975282726918522,402.80834329838035,"[-293.70001220703125, -14.399993896484375]",True,None,False,None
1027,1027,13.987080040860747,402.8201400114158,"[-292.5, -15.899993896484375]",True,None,False,None
1028,1028,13.998880960250972,402.831940630349,"[-291.29998779296875, -16.200012207031193]",True,None,False,None
1029,1029,14.010601057594613,402.8436619295135,"[-290.1000061035156, -17.0]",True,None,False,None
1030,1030,14.022368326172,402.85542859718043,"[-292.79998779296875, -18.899993896484432]",True,None,False,None
1031,1031,14.034116065256967,402.8671763362654,"[-287.70001220703125, -17.899993896484375]",True,None,False,None
1032,1032,14.045929002793855,402.8789889733489,"[-278.20001220703125, -11.20001220703125]",True,None,False,None
1033,1033,14.057688760025485,402.8907487305805,"[-277.20001220703125, -5.000000000000057]",True,None,False,None
1034,1034,14.06951251389546,402.90257398671747,"[-279.5, -9.70001220703125]",True,None,False,None
1035,1035,14.081183036385482,402.91424270648713,"[-278.29998779296875, -13.100006103515568]",True,None,False,None
1036,1036,14.092922663221543,402.92598293423,"[-280.29998779296875, -10.399993896484375]",True,None,False,None
1037,1037,14.104782471531507,402.93784304299334,"[-281.20001220703125, -8.600006103515625]",True,None,False,None
1038,1038,14.116477030314854,402.94954992037674,"[-279.6000061035156, -11.5]",True,right,False,0
1039,1039,14.518800138208462,403.3518604092169,"[-272.6000061035156, -7.100006103515625]",True,None,False,None
1040,1040,14.528481356846896,403.36155875371696,"[-272.5, -7.799987792968693]",True,None,False,None
1041,1041,14.539821380283684,403.3729011807809,"[-273.8999938964844, -7.100006103515625]",True,None,False,None
1042,1042,14.55157422708362,403.38463479854545,"[-275.1000061035156, -7.100006103515625]",True,None,False,None
1043,1043,14.563419914069527,403.39648108643814,"[-274.79998779296875, -8.500000000000057]",True,None,False,None
1044,1044,14.575083225670824,403.40814439803944,"[-272.8999938964844, -8.700012207031193]",True,None,False,None
1045,1045,14.586853799235541,403.41991467115076,"[-273.0, -8.299987792968807]",True,None,False,None
1046,1046,14.598678154012305,403.43173842502074,"[-274.1000061035156, -9.29998779296875]",True,None,False,None
1047,1047,14.610398551812978,403.4434588228214,"[-272.20001220703125, -9.799987792968693]",True,None,False,None
1048,1048,14.62218144398139,403.4552423158966,"[-272.79998779296875, -11.20001220703125]",True,None,False,None
1049,1049,14.633887119551218,403.46694799146644,"[-272.29998779296875, -11.100006103515568]",True,None,False,None
1050,1050,14.645854490277998,403.47891506174346,"[-273.20001220703125, -13.29998779296875]",True,None,False,None
1051,1051,14.657455007061799,403.4905161794304,"[-273.6000061035156, -12.79998779296875]",True,None,False,None
1052,1052,14.66918021212041,403.50224078358224,"[-272.5, -13.5]",True,None,False,None
1053,1053,14.680965808369365,403.5140263798312,"[-273.29998779296875, -11.799987792968693]",True,None,False,None
1054,1054,14.69273457921372,403.52579575158234,"[-287.0, -6.20001220703125]",True,None,False,None
1055,1055,14.704461887449725,403.53752275936495,"[-289.29998779296875, -4.700012207031193]",True,None,False,None
1056,1056,14.716224348765536,403.54928522068076,"[-283.8999938964844, -5.100006103515625]",True,None,False,None
1057,1057,14.728002133218979,403.561062103774,"[-285.0, -6.100006103515682]",True,None,False,None
1058,1058,14.73980004807163,403.57286001862667,"[-284.0, -5.600006103515568]",True,None,False,None
1059,1059,14.751534266742965,403.5845954391116,"[-283.79998779296875, -7.600006103515568]",True,None,False,None
1060,1060,14.763282306281326,403.59634227683637,"[-285.1000061035156, -7.70001220703125]",True,None,False,None
1061,1061,14.775014421775268,403.6080755941475,"[-285.8999938964844, -4.899993896484375]",True,None,False,None
1062,1062,14.78679310759253,403.61985367905436,"[-284.8999938964844, -8.299987792968807]",True,None,False,None
1063,1063,14.798572694769973,403.6316329657784,"[-284.5, -7.29998779296875]",True,None,False,None
1064,1064,14.810319832948153,403.64338130577016,"[-285.6000061035156, -10.20001220703125]",True,None,False,None
1065,1065,14.822075383828633,403.6551521797919,"[-285.29998779296875, -9.70001220703125]",True,None,False,None
1066,1066,14.833821320193238,403.6668815912017,"[-285.3999938964844, -7.0]",True,None,False,None
1067,1067,14.845606315535406,403.6786671874506,"[-286.0, -7.799987792968693]",True,None,False,None
1068,1068,14.857383499082061,403.6904443709973,"[-287.20001220703125, -9.899993896484375]",True,None,False,None
1069,1069,14.869163687166292,403.7022239581747,"[-286.29998779296875, -8.899993896484318]",True,None,False,None
1070,1070,14.880896704024053,403.7139575759393,"[-284.20001220703125, -11.899993896484375]",True,space,True,None
1071,1071,14.892634528136114,403.72569509959794,"[-286.1000061035156, -10.700012207031307]",True,None,True,None
1072,1072,14.904446864766214,403.73750713577465,"[-285.20001220703125, -11.5]",True,None,True,None
1073,1073,14.916142024456349,403.7492022954648,"[-286.0, -13.600006103515682]",True,None,True,None
1074,1074,14.927908992576704,403.76097977946483,"[-286.1000061035156, -12.500000000000057]",True,None,True,None
1075,1075,14.93972253102038,403.7727834029356,"[-284.8999938964844, -13.399993896484375]",True,None,True,None
1076,1076,14.951442628367658,403.7845031998295,"[-285.1000061035156, -13.0]",True,None,True,None
1077,1077,14.963185860648082,403.7962461316565,"[-286.6000061035156, -12.399993896484375]",True,None,True,None
1078,1078,14.974975362798432,403.80803593426026,"[-286.20001220703125, -15.600006103515625]",True,None,True,None
1079,1079,14.98673572093685,403.8197959919453,"[-286.8999938964844, -13.399993896484375]",True,None,True,None
1080,1080,14.998470240061579,403.8315308115234,"[-285.29998779296875, -14.700012207031307]",True,None,True,None
1081,1081,15.010284379412042,403.8433602740115,"[-286.8999938964844, -16.100006103515625]",True,None,True,None
1082,1082,15.021987951808114,403.85504822281655,"[-287.20001220703125, -15.600006103515625]",True,None,True,None
1083,1083,15.033765435808164,403.8668257068166,"[-285.8999938964844, -14.600006103515625]",True,None,True,None
1084,1084,15.045559144306026,403.8786203166783,"[-287.29998779296875, -15.299987792968693]",True,None,True,None
1085,1085,15.057286152088636,403.89034642309707,"[-286.20001220703125, -14.399993896484375]",True,None,True,None
1086,1086,15.069005948982522,403.90206742180453,"[-286.70001220703125, -15.5]",True,None,True,None
1087,1087,15.080778625724633,403.91383889673307,"[-288.1000061035156, -14.200012207031193]",True,None,True,None
1088,1088,15.092596670972853,403.9256569419813,"[-287.6000061035156, -14.29998779296875]",True,None,True,None
1089,1089,15.104390679927747,403.93746537271,"[-287.70001220703125, -15.299987792968693]",True,None,True,None
1090,1090,15.11607562419158,403.9491358952,"[-287.1000061035156, -15.899993896484375]",True,None,True,None
1091,1091,15.127858516359993,403.9609187873684,"[-287.79998779296875, -15.600006103515625]",True,None,True,None
1092,1092,15.139676862061606,403.97273743352343,"[-286.8999938964844, -17.499999999999943]",True,None,True,None
1093,1093,15.151417390257848,403.9844779617197,"[-288.29998779296875, -19.299987792968693]",True,None,True,None
1094,1094,15.16313358170737,403.9961941531692,"[-286.29998779296875, -16.5]",True,None,True,None
1095,1095,15.174907460263057,404.0079686326353,"[-287.29998779296875, -17.899993896484375]",True,None,True,None
1096,1096,15.186660307062994,404.01972057807143,"[-286.1000061035156, -17.100006103515682]",True,None,True,None
1097,1097,15.198431481538137,404.03149235345336,"[-287.8999938964844, -18.000000000000057]",True,None,True,None
1098,1098,15.21016269566826,404.0432229666767,"[-285.29998779296875, -18.100006103515625]",True,None,True,None
1099,1099,15.221923955170496,404.0549845266323,"[-287.5, -18.70001220703125]",True,None,True,None
1100,1100,15.233670492441888,404.06672986209014,"[-287.0, -18.29998779296875]",True,None,True,None
