,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4487,4487,70.99054596051201,211.5771676129507,"[-324.6000061035156, -13.100006103515568]",True,None,False,None
4488,4488,71.00231780309377,211.58893915507724,"[-322.5, -12.79998779296875]",True,None,False,None
4489,4489,71.01408844385423,211.60071009629291,"[-321.3999938964844, -13.899993896484375]",True,None,False,None
4490,4490,71.02582903907432,211.6124503910578,"[-320.8999938964844, -13.29998779296875]",True,None,False,None
4491,4491,71.03760869349662,211.62422974502442,"[-320.5, -13.799987792968807]",True,None,False,None
4492,4492,71.0493889488298,211.63601150263457,"[-319.70001220703125, -13.29998779296875]",True,None,False,None
4493,4493,71.06114787182923,211.647770425634,"[-319.1000061035156, -13.70001220703125]",True,None,False,None
4494,4494,71.07291851258924,211.6595407659388,"[-318.79998779296875, -13.100006103515568]",True,None,False,None
4495,4495,71.08472671027448,211.67136488776032,"[-318.3999938964844, -13.5]",True,None,False,None
4496,4496,71.09639429483241,211.68301624772675,"[-323.5, -18.70001220703125]",True,None,False,None
4497,4497,71.10817214652252,211.6947950007825,"[-321.8999938964844, -20.70001220703125]",True,left,False,1
4498,4498,71.51139861688353,212.09802056977742,"[-314.0, -9.100006103515625]",True,None,False,None
4499,4499,71.52022148971173,212.10684464442738,"[-312.5, -9.20001220703125]",True,None,False,None
4500,4500,71.53157900429687,212.11820185855686,"[-312.1000061035156, -9.899993896484375]",True,None,False,None
4501,4501,71.54335234915561,212.1299743020495,"[-312.79998779296875, -9.899993896484375]",True,None,False,None
4502,4502,71.55511547853075,212.14175365601614,"[-312.70001220703125, -9.70001220703125]",True,None,False,None
4503,4503,71.5668326382297,212.15345489157926,"[-313.20001220703125, -9.899993896484375]",True,None,False,None
4504,4504,71.57862401041257,212.16524656421734,"[-313.0, -9.600006103515682]",True,None,False,None
4505,4505,71.59037241747319,212.17699497127796,"[-315.0, -9.0]",True,None,False,None
4506,4506,71.60211842089029,212.18874067423985,"[-315.29998779296875, -7.600006103515568]",True,None,False,None
4507,4507,71.61386802977268,212.20049058357745,"[-316.1000061035156, -8.600006103515625]",True,None,False,None
4508,4508,71.6256729224483,212.2123141044881,"[-315.79998779296875, -8.600006103515625]",True,None,False,None
4509,4509,71.63739909580954,212.22402134915865,"[-315.6000061035156, -7.29998779296875]",True,space,True,None
4510,4510,71.6491718397574,212.23579439356217,"[-315.29998779296875, -7.899993896484375]",True,None,True,None
4511,4511,71.66095239554579,212.24757494935056,"[-316.3999938964844, -8.20001220703125]",True,None,True,None
4512,4512,71.67269779805247,212.25932005140203,"[-315.29998779296875, -8.299987792968807]",True,None,True,None
4513,4513,71.68445612014102,212.2710786739458,"[-313.20001220703125, -9.100006103515625]",True,None,True,None
4514,4514,71.69619941945984,212.2828216728094,"[-315.3999938964844, -8.500000000000057]",True,None,True,None
4515,4515,71.70802654583531,212.29464879918487,"[-315.8999938964844, -6.600006103515625]",True,None,True,None
4516,4516,71.7197713474311,212.30639420169155,"[-316.20001220703125, -6.399993896484375]",True,None,True,None
4517,4517,71.73146657388588,212.31808852677977,"[-315.79998779296875, -8.399993896484375]",True,None,True,None
4518,4518,71.74322038914352,212.3298420415822,"[-314.20001220703125, -7.0]",True,None,True,None
4519,4519,71.75501867180083,212.34164092514993,"[-314.20001220703125, -9.0]",True,None,True,None
4520,4520,71.76674754926034,212.35336920169902,"[-314.70001220703125, -6.899993896484375]",True,None,True,None
4521,4521,71.77851788956514,212.36513924154815,"[-313.3999938964844, -6.399993896484375]",True,None,True,None
4522,4522,71.79026239070527,212.37688374268873,"[-315.3999938964844, -5.70001220703125]",True,None,True,None
4523,4523,71.8020243182591,212.38864597069778,"[-316.5, -3.79998779296875]",True,None,True,None
4524,4524,71.81380667677968,212.40042802876314,"[-316.8999938964844, -7.29998779296875]",True,None,True,None
4525,4525,71.82517530821451,212.4117969606532,"[-322.0, -4.700012207031193]",True,None,True,None
4526,4526,71.83730529363356,212.42392664561658,"[-322.6000061035156, -3.399993896484318]",True,None,True,None
4527,4527,71.84927363404677,212.43589498603023,"[-321.3999938964844, -4.499999999999943]",True,None,True,None
4528,4528,71.86043645353266,212.44705780551567,"[-322.5, -4.0]",True,None,True,None
4529,4529,71.87221009884661,212.45883145083008,"[-324.8999938964844, -2.600006103515625]",True,None,True,None
4530,4530,71.88438965940668,212.47101131184536,"[-324.70001220703125, -1.0000000000000568]",True,None,True,None
4531,4531,71.89625764771654,212.48287930015522,"[-324.20001220703125, 0.10000610351568184]",True,None,True,None
4532,4532,71.9074805582818,212.49410191026527,"[-324.29998779296875, -1.5]",True,None,True,None
4533,4533,71.91927763911735,212.50589929155603,"[-324.70001220703125, -0.7999877929688068]",True,None,True,None
4534,4534,71.93138268673829,212.51801785966973,"[-324.3999938964844, 0.7999877929688068]",True,None,True,None
4535,4535,71.94272007081099,212.52934142279446,"[-326.29998779296875, 1.79998779296875]",True,None,True,None
4536,4536,71.95453307578282,212.5411544277663,"[-325.6000061035156, 1.100006103515625]",True,None,True,None
4537,4537,71.96626345551931,212.552885107958,"[-323.5, 0.399993896484375]",True,None,True,None
4538,4538,71.97844511926723,212.56506647125025,"[-326.0, 2.500000000000057]",True,None,True,None
4539,4539,71.9902181636703,212.57683951565377,"[-324.5, 1.3999938964844318]",True,None,True,None
4540,4540,72.00217779087734,212.58879944331602,"[-325.29998779296875, 2.70001220703125]",True,None,True,None
4541,4541,72.01333610353186,212.59995715505966,"[-325.70001220703125, 2.20001220703125]",True,None,True,None
4542,4542,72.02547840762236,212.61210036051625,"[-325.5, 1.70001220703125]",True,None,True,None
4543,4543,72.0368524472542,212.623473498782,"[-325.5, 0.9999999999999432]",True,None,True,None
4544,4544,72.04924022340629,212.63586187584497,"[-324.6000061035156, 2.0]",True,None,False,None
4545,4545,72.06033123405132,212.64695258603433,"[-325.70001220703125, 2.0]",True,None,False,None
4546,4546,72.07253543195384,212.6591564834821,"[-325.5, 0.29998779296880684]",True,None,False,None
4547,4547,72.08389444881595,212.67051580079897,"[-325.1000061035156, 0.899993896484375]",True,None,False,None
4548,4548,72.0961566346109,212.6827776861387,"[-326.5, 2.299987792968693]",True,None,False,None
4549,4549,72.10737774244399,212.69399939488267,"[-325.0, 2.899993896484375]",True,None,False,None
4550,4550,72.11956060801322,212.70618256090756,"[-326.1000061035156, 4.20001220703125]",True,None,False,None
4551,4551,72.13095357633529,212.71757492831875,"[-326.6000061035156, 5.200012207031307]",True,None,False,None
4552,4552,72.14322056941683,212.7298422218555,"[-325.5, 4.79998779296875]",True,None,False,None
4553,4553,72.15445609910921,212.74107745109268,"[-324.1000061035156, 3.899993896484318]",True,None,False,None
4554,4554,72.16621171709949,212.7528327686273,"[-323.29998779296875, 5.29998779296875]",True,None,False,None
4555,4555,72.17835912893179,212.76498078137,"[-323.5, 5.100006103515625]",True,None,False,None
4556,4556,72.19021750266847,212.77683885465194,"[-323.3999938964844, 4.700012207031307]",True,None,False,None
4557,4557,72.20150471068973,212.7881260626732,"[-323.6000061035156, 4.299987792968807]",True,None,False,None
4558,4558,72.21324710864246,212.79986876108114,"[-323.8999938964844, 6.299987792968693]",True,left,False,1
4559,4559,72.61634288090454,213.20296453334322,"[-326.20001220703125, -11.70001220703125]",True,None,False,None
4560,4560,72.62503114971332,213.2116537035181,"[-325.5, -11.0]",True,None,False,None
4561,4561,72.63660889810672,213.22323115145628,"[-327.5, -9.799987792968693]",True,None,False,None
4562,4562,72.64839185753817,213.23501381043252,"[-326.1000061035156, -11.399993896484432]",True,None,False,None
4563,4563,72.66020336023303,213.246826214493,"[-325.20001220703125, -12.700012207031307]",True,None,False,None
4564,4564,72.67248808018303,213.2591103335326,"[-325.79998779296875, -12.700012207031307]",True,None,False,None
4565,4565,72.68372631397415,213.27034886777892,"[-325.5, -12.29998779296875]",True,None,False,None
4566,4566,72.69542574680418,213.2820645252009,"[-324.29998779296875, -12.29998779296875]",True,None,False,None
4567,4567,72.70721982308578,213.29384267734576,"[-324.29998779296875, -12.899993896484318]",True,None,False,None
4568,4568,72.7193359875564,213.30595854136118,"[-323.70001220703125, -11.999999999999943]",True,None,False,None
4569,4569,72.731237626871,213.31785897885402,"[-322.6000061035156, -13.0]",True,None,False,None
4570,4570,72.74246083789194,213.3290954099125,"[-321.29998779296875, -13.100006103515568]",True,space,True,None
4571,4571,72.75433633758666,213.34095799002534,"[-321.8999938964844, -13.5]",True,None,True,None
4572,4572,72.76637768866249,213.35299904064595,"[-322.6000061035156, -12.79998779296875]",True,None,True,None
4573,4573,72.77775863876877,213.36437969029657,"[-320.70001220703125, -13.999999999999943]",True,None,True,None
4574,4574,72.78951125220465,213.37613290464333,"[-319.3999938964844, -11.999999999999943]",True,None,True,None
4575,4575,72.80132726173042,213.3879492146243,"[-319.29998779296875, -13.70001220703125]",True,None,True,None
4576,4576,72.81341848840293,213.40003984038594,"[-319.1000061035156, -12.700012207031307]",True,None,True,None
4577,4577,72.82479132621302,213.41141267819603,"[-320.20001220703125, -13.600006103515682]",True,None,True,None
4578,4578,72.83654994875724,213.42317130074025,"[-319.8999938964844, -14.600006103515625]",True,None,True,None
4579,4579,72.84825328750776,213.43487433903556,"[-319.20001220703125, -12.899993896484318]",True,None,True,None
4580,4580,72.86004976743243,213.44667111941544,"[-318.1000061035156, -13.399993896484375]",True,None,True,None
4581,4581,72.8718309241317,213.45845257657038,"[-317.70001220703125, -13.999999999999943]",True,None,True,None
4582,4582,72.88360306716868,213.47022441915215,"[-317.6000061035156, -15.899993896484375]",True,None,True,None
4583,4583,72.8953157200367,213.4819373724754,"[-317.5, -15.299987792968693]",True,None,True,None
4584,4584,72.907146451877,213.4937675034048,"[-317.70001220703125, -14.399993896484375]",True,None,True,None
4585,4585,72.91891498944915,213.50553664188783,"[-317.8999938964844, -15.0]",True,None,True,None
4586,4586,72.93063485324683,213.5172565056855,"[-320.5, -14.399993896484375]",True,None,True,None
4587,4587,72.94241480812434,213.5290361601078,"[-320.6000061035156, -14.5]",True,None,True,None
4588,4588,72.95428129415723,213.5409026461407,"[-319.3999938964844, -13.899993896484375]",True,None,True,None
4589,4589,72.96593205321278,213.55255370565146,"[-320.0, -12.600006103515625]",True,None,True,None
4590,4590,72.97768616892608,213.56430722045388,"[-318.5, -13.600006103515682]",True,None,True,None
4591,4591,72.9894456928364,213.57606704481987,"[-319.20001220703125, -14.600006103515625]",True,None,True,None
4592,4592,73.00118298304733,213.587804635486,"[-319.3999938964844, -11.999999999999943]",True,None,True,None
4593,4593,73.01297585750717,213.59959720949018,"[-320.3999938964844, -11.600006103515682]",True,None,True,None
4594,4594,73.02472095955818,213.61134231154165,"[-322.3999938964844, -11.20001220703125]",True,None,True,None
4595,4595,73.03648589166596,213.62310724364897,"[-322.70001220703125, -9.600006103515682]",True,None,True,None
4596,4596,73.04825623197075,213.63487758395377,"[-322.6000061035156, -9.999999999999943]",True,None,True,None
4597,4597,73.05999772855694,213.64661938099562,"[-323.79998779296875, -9.799987792968693]",True,None,True,None
4598,4598,73.07171909463159,213.65834044661506,"[-323.3999938964844, -9.799987792968693]",True,None,True,None
4599,4599,73.08352789322771,213.6701495456664,"[-324.5, -9.799987792968693]",True,None,True,None
4600,4600,73.09524234882792,213.6818637008114,"[-321.3999938964844, -10.299987792968807]",True,None,True,None
4601,4601,73.10704994560228,213.69367189849663,"[-322.8999938964844, -9.29998779296875]",True,None,True,None
4602,4602,73.11880135721685,213.70542270920032,"[-322.0, -8.399993896484375]",True,None,True,None
4603,4603,73.13060264442811,213.7172242968668,"[-322.29998779296875, -9.600006103515682]",True,None,True,None
4604,4604,73.14229907270419,213.728920124232,"[-322.1000061035156, -9.5]",True,None,True,None
4605,4605,73.15413671501892,213.74077158749515,"[-323.29998779296875, -9.20001220703125]",True,None,False,None
4606,4606,73.16585417517308,213.75247522670088,"[-321.79998779296875, -11.399993896484432]",True,None,False,None
4607,4607,73.17760799043072,213.76422934241418,"[-322.5, -8.899993896484318]",True,None,False,None
4608,4608,73.18941588766074,213.77603754009942,"[-322.70001220703125, -8.79998779296875]",True,None,False,None
4609,4609,73.20115528105953,213.78777633258733,"[-322.0, -8.399993896484375]",True,None,False,None
4610,4610,73.2128781494107,213.79949980184938,"[-323.1000061035156, -9.29998779296875]",True,None,False,None
4611,4611,73.224606726415,213.8112277779428,"[-323.29998779296875, -8.500000000000057]",True,None,False,None
4612,4612,73.2364119195463,213.82303327152977,"[-323.8999938964844, -7.100006103515625]",True,None,False,None
4613,4613,73.24818676668201,213.8348084191207,"[-324.1000061035156, -7.799987792968693]",True,None,False,None
4614,4614,73.25994118285053,213.846562534834,"[-324.5, -9.399993896484432]",True,None,False,None
4615,4615,73.27168868854505,213.85831034098373,"[-324.70001220703125, -7.799987792968693]",True,None,False,None
4616,4616,73.28344010015962,213.8700614521431,"[-325.1000061035156, -9.600006103515682]",True,None,False,None
4617,4617,73.29521134183051,213.88183269381398,"[-326.29998779296875, -9.29998779296875]",True,None,False,None
4618,4618,73.30697296892868,213.89359492182302,"[-326.79998779296875, -7.5]",True,None,False,None
4619,4619,73.31873189192856,213.90535324391158,"[-327.79998779296875, -8.700012207031193]",True,right,False,0
4620,4620,73.7224568177985,214.30907847023718,"[-334.3999938964844, -0.600006103515625]",True,None,False,None
4621,4621,73.73111954789874,214.3177589272059,"[-333.20001220703125, -1.100006103515625]",True,None,False,None
4622,4622,73.74214355698905,214.32876611079382,"[-332.20001220703125, -1.8999938964844318]",True,None,False,None
4623,4623,73.75384719619524,214.34046975,"[-332.79998779296875, -1.79998779296875]",True,None,False,None
4624,4624,73.76563105699279,214.35225331034235,"[-334.3999938964844, -2.600006103515625]",True,None,False,None
4625,4625,73.7774641924766,214.36408674628137,"[-333.79998779296875, -1.600006103515625]",True,None,False,None
4626,4626,73.78919096674827,214.37581382100825,"[-333.3999938964844, -2.70001220703125]",True,None,False,None
4627,4627,73.80091353464422,214.38753548753857,"[-333.3999938964844, -2.100006103515682]",True,None,False,None
4628,4628,73.81273435145613,214.39935720571657,"[-333.70001220703125, -2.20001220703125]",True,None,False,None
4629,4629,73.82481956902075,214.41144152191464,"[-332.70001220703125, -2.0]",True,None,False,None
4630,4630,73.83662956943817,214.42325212324295,"[-332.5, -3.100006103515625]",True,None,False,None
